,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023121400306,2023-12-15 06:38:22.282490880,15.749605966836736,15.362229236414231,0.0053840895837735,0.0043649316464628,-12.312188443608974,-12.784820854370334,0.00845038803567381,0.005467939335285521,r,2023121400311,2023-12-15 06:42:56.644997888,15.11968618441207,14.710850898451424,0.0041961721942751,0.0034464944198995,-12.721690295037138,-13.204309128024867,0.0062222537266924845,0.00398933202429861,274.362507,1.0166681590394038,1.0143091975673442,0.3873767304225044,0.0069311650481279664,0.47263241076136,0.010065158643947036,0.4088352859606452,0.005430118310903171,0.482618832987729,0.007391292947748246,0.6299197824246665,0.00682614691682693,0.4095018514281641,0.010494069724982659,0.6513783379628073,0.00556156021856195,0.4194882736545331,0.006768539766778142,0.0214585555381408,0.008804955070572289,0.00998642222636903,0.012487538987617005,15.749605966836736,15.11968618441207,-12.312188443608974,-12.721690295037138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023121400310,2023-12-15 06:42:09.886006016,15.76191639010088,15.346102262926443,0.0052436450517947,0.0042283742808281,-12.318597624765859,-12.786543294160381,0.008607967711455427,0.005593998705371852,r,2023121400311,2023-12-15 06:42:56.644997888,15.11968618441207,14.710850898451424,0.0041961721942751,0.0034464944198995,-12.721690295037138,-13.204309128024867,0.0062222537266924845,0.00398933202429861,46.758991,1.0146972393856952,1.0143091975673442,0.41581412717443733,0.006736094008249855,0.4679456693945223,0.010265959752364176,0.4088352859606452,0.005430118310903171,0.482618832987729,0.007391292947748246,0.6422302056888114,0.0067159269288176865,0.4030926702712794,0.010621372301204666,0.6352513644750193,0.0054550410488984355,0.41776583386448607,0.006870778086635923,0.0069788412137921085,0.008652233662955798,0.014673163593206695,0.012649946287498381,15.76191639010088,15.11968618441207,-12.318597624765859,-12.721690295037138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122000288,2023-12-21 06:37:56.533990912,15.772820375941022,15.315813079774392,0.0060273662337911,0.0048925773337506,-12.34681134874448,-12.756881312092991,0.00846453911185992,0.005801968020638435,r,2023122000289,2023-12-21 06:38:48.394490880,15.137327465947914,14.689007032994738,0.0046101498081097,0.0038003128380732,-12.750585452516642,-13.178070048657741,0.006087883185186161,0.0041065060983120506,51.860499,1.0074696841663355,1.0072708120555425,0.45700729616662983,0.00776314734389186,0.4100699633485121,0.010262127230195376,0.44832043295317625,0.00597460115157806,0.4274845961410989,0.007343412967547615,0.6354929099931077,0.0075883216174236455,0.4037741037721627,0.01042644445881139,0.6268060467796541,0.006195134432274582,0.42118873656474953,0.007108180164288546,0.008686863213453577,0.009796035708561556,0.017414632792586815,0.012618913158456391,15.772820375941022,15.137327465947914,-12.34681134874448,-12.750585452516642,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,580.555002,580.555002
13,g,2023122100549,2023-12-22 05:56:16.653499904,15.731084331907162,15.312306483174874,0.0065599027695123,0.0052775769026269,-12.303650611840975,-12.773194558000027,0.008084119109757107,0.005245841025673745,r,2023122100550,2023-12-22 05:57:03.457005056,15.117976523246735,14.680282906486594,0.0046110475736756,0.0036676210145905,-12.698665110360594,-13.196756801026845,0.005916245983557228,0.003739465633989768,46.803505,1.026115429789771,1.0255246785878729,0.4187778487322884,0.008419331464468903,0.4695439461590514,0.009637003156966474,0.43769361676014107,0.00589179120755017,0.4980916906662518,0.006998969193084617,0.6131078086604269,0.008018359188272548,0.39501449851961823,0.010017731695283971,0.6320235766882796,0.006426839181884575,0.42356224302681866,0.006442239617899373,0.018915768027852664,0.010276105582464671,0.028547744507200434,0.011910390405571486,15.731084331907162,15.117976523246735,-12.303650611840975,-12.698665110360594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023122100573,2023-12-22 06:19:10.244493056,15.744401378900058,15.312661605437352,0.0058512703772956,0.0046442560577997,-12.32985837585267,-12.783296982641199,0.008372208544324283,0.005513972489498146,r,2023122100574,2023-12-22 06:19:57.055490048,15.11396097843792,14.700237789728035,0.0046212376008632,0.0037549504926186,-12.731062472873713,-13.174720733212798,0.006019850602230018,0.004000574930639809,46.810996,1.012618110251364,1.0122775540490043,0.43173977346270576,0.007470373441711344,0.453438606788529,0.010024857531386613,0.4137231887098842,0.005954451290055913,0.4436582603390846,0.007227945838814291,0.6304404004621382,0.007456084897038717,0.40120409702104354,0.010311764018965214,0.6124238157093167,0.005972333508137827,0.39142375057159917,0.006812377880784807,0.01801658475282153,0.009553113080262094,0.009780346449444366,0.012358841756954076,15.744401378900058,15.11396097843792,-12.32985837585267,-12.731062472873713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024030400119,2024-03-05 04:32:14.335998976,15.736458923455572,15.295036551585962,0.0064724285141437,0.0048768710021475,-12.241721894357244,-12.707585729111596,0.00923159180653046,0.006010783133999992,r,2024030400120,2024-03-05 04:33:01.031507968,15.149121743135808,14.68156121607466,0.00497135180556,0.003939081335926,-12.669917829765582,-13.13785968949075,0.006502486607007387,0.004225739514176719,46.695508,1.1811846044413354,1.1832295801757151,0.44142237186961,0.008104085490805707,0.46586383475435156,0.011015979355753127,0.46756052706114737,0.006342767577775906,0.4679418597251672,0.007754947228446169,0.5873371803197642,0.008161290930076266,0.428195935408338,0.01129179433733677,0.6134753355113016,0.006268989754547994,0.43027396037915366,0.007347543012848122,0.026138155191537393,0.010291107918391142,0.0020780249708156617,0.013471859844964391,15.736458923455572,15.149121743135808,-12.241721894357244,-12.669917829765582,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,956.265999,-956.265999
16,g,2024030400232,2024-03-05 06:30:25.818007040,15.737527711404622,15.313306501572018,0.0069257673919046,0.0052701303909326,-12.138415643664338,-12.60495045742935,0.010448441221296912,0.006798883169019806,r,2024030400233,2024-03-05 06:31:12.600995072,15.121396845254504,14.708524165449353,0.0049488662095211,0.0038643607085219,-12.61877099492935,-13.0826690335821,0.007052395553507814,0.004600207773110003,46.782988,1.778650091076925,1.7856330350530885,0.4242212098326039,0.008702903441047733,0.46653481376501205,0.012465742509007529,0.41287267980515097,0.0062788980279430895,0.4638980386527507,0.008420106566957361,0.6161308661501188,0.008512198936027563,0.48035535126501117,0.012605800529836782,0.6047823361226659,0.0065351019902522775,0.4777185761527498,0.008208941704127427,0.011348530027452952,0.010731499836905746,0.002636775112261347,0.015043035960197524,15.737527711404622,15.121396845254504,-12.138415643664338,-12.61877099492935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024030600581,2024-03-07 06:14:36.888992000,15.734735628440976,15.258556180526336,0.0076492626424622,0.0059269677205152,-12.10998659391002,-12.561105068675808,0.010729203300556862,0.0070814156203978015,r,2024030600582,2024-03-07 06:15:23.607004928,15.141161451459402,14.704199825330551,0.0052891395435552,0.0042687588129599,-12.608582368323923,-13.034131152637034,0.007100364700005324,0.004798009930277609,46.718012,1.7114466787582652,1.7178043116839918,0.4761794479146406,0.009676784865511733,0.4511184747657868,0.012855436618547588,0.43696162612885026,0.006796859489089217,0.4255487843131114,0.008569485291668587,0.5935741769815746,0.009299796561461283,0.4985957744139018,0.012865884436670569,0.5543563551957842,0.007304193874977029,0.47302608396122636,0.008553791351199568,0.03921782178579036,0.01182528918241829,0.02556969045267543,0.015449865009689194,15.734735628440976,15.141161451459402,-12.10998659391002,-12.608582368323923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030700278,2024-03-08 05:16:05.601504000,15.749033947853071,15.29533209793108,0.0066754528926565,0.0052358560371843,-12.227236186574586,-12.653478567805191,0.00968455906131625,0.0065400775723384215,r,2024030700279,2024-03-08 05:16:52.232999936,15.150343360629307,14.690947526858023,0.0051049852404324,0.0041003228677869,-12.661272026855544,-13.099242425298481,0.006763645308699509,0.004518483132252989,46.631495,1.3765189409312977,1.380069700891748,0.45370184992199114,0.008483858777949767,0.42624238123060465,0.011686030072883036,0.4593958337712838,0.0065477875595600105,0.4379703984429373,0.008134100299255454,0.5986905872237642,0.008403722129337017,0.43403584028095743,0.011812602679935339,0.6043845710730569,0.006650326011724197,0.44576385749329006,0.007949170049046555,0.00569398384929265,0.01071678037888825,0.011728017212332631,0.014238219219504748,15.749033947853071,15.150343360629307,-12.227236186574586,-12.661272026855544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024031300185,2024-03-14 05:00:40.820509952,15.705648721601012,15.298731850642678,0.0074076591894581,0.0056729535521926,-11.90100422666292,-12.327355050253537,0.013055524291555706,0.008815642860768401,r,2024031300190,2024-03-14 05:05:27.702009088,15.161334344759062,14.68391117319561,0.0050411313936893,0.0040757746238802,-12.625781532000405,-13.059554996651588,0.006942128281437575,0.0046556813565662965,286.881499,1.4157323079559,1.4396028914010897,0.40691687095833373,0.009330370661045449,0.42635082359061727,0.015753167096683066,0.47742317156345315,0.0064826649237104345,0.4337734646511837,0.008358738778656408,0.5443143768419496,0.008960268991252598,0.7247773053374846,0.014786475563951558,0.614820677447069,0.006985294610107754,0.7321999463980511,0.009969499884271822,0.07050630060511942,0.011361371448271694,0.007422641060566448,0.017833417719153904,15.705648721601012,15.161334344759062,-11.90100422666292,-12.625781532000405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024040400341,2024-04-05 03:02:11.506991104,15.74055167150686,15.31339891183704,0.00574752965259,0.0045832323916048,-12.269346071376106,-12.73060458575227,0.009483478844516759,0.00620103630458563,r,2024040400346,2024-04-05 03:06:47.726501120,15.133668230350882,14.709381219762808,0.0043929136915576,0.0036429479859838,-12.692839557338377,-13.16503814436942,0.006248720731232793,0.004044936244476368,276.21951,1.279958930238304,1.2966169613407503,0.4271527596698199,0.007351198287548553,0.46125851437616383,0.011330896797923186,0.42428701058807405,0.0057069046540184675,0.472198587031043,0.007443656359533067,0.6068834411559791,0.007234071316269667,0.4234934859622719,0.01135706307860159,0.6040176920742333,0.005854663883096867,0.43443355861715105,0.007403672093810449,0.002865749081745861,0.009306389041562491,0.010940072654879174,0.013557184156158792,15.74055167150686,15.133668230350882,-12.269346071376106,-12.692839557338377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024040400389,2024-04-05 03:49:20.605498880,15.790541823467064,15.30630760792977,0.0062476999770919,0.0053507042538572,-12.251974334221465,-12.697771775077037,0.008894049542094603,0.005899029498679281,r,2024040400390,2024-04-05 03:50:07.460992000,15.159499382054456,14.707857466938057,0.0045454098980087,0.0037897565032368,-12.68729830539543,-13.136273304847085,0.006258308207165523,0.004138728594089448,46.855493,1.4949347980391268,1.499453072218059,0.4842342155372936,0.0082258003267767,0.4457974408555714,0.010672519209798666,0.45164191511639906,0.005918023782880657,0.4489749994516554,0.007503032453042501,0.6310424414126086,0.007726221983910998,0.4353239711739647,0.010875225922853674,0.598450140991714,0.00655685064387402,0.43850152977004875,0.0072060823893306935,0.03259230042089456,0.010133449388571532,0.0031775585960840402,0.013046001773529334,15.790541823467064,15.159499382054456,-12.251974334221465,-12.68729830539543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024041000406,2024-04-11 02:08:38.109992960,15.790721265501046,15.338104629974255,0.0064976853870686,0.0051054506501757,-12.247863471743607,-12.687992896147462,0.00988319669206327,0.006589396924595159,r,2024041000407,2024-04-11 02:09:25.056500992,15.169940519569032,14.716749626850463,0.0051306317042127,0.0041861871484949,-12.646836637431296,-13.102278383252571,0.00708753536909956,0.004659277110157144,46.946508,1.1868207999660274,1.1889224491038015,0.4526166355267911,0.008263506624351692,0.44012942440385494,0.011878456494169371,0.4531908927185686,0.0066217478452819676,0.4554417458212754,0.008481864228898711,0.6207807459320147,0.008279087937303078,0.39897316568768915,0.012161855716223885,0.6213550031237922,0.006602256370635976,0.4142854871051096,0.00807025495378544,0.0005742571917775052,0.010589291112118916,0.01531232141742045,0.01459588125059073,15.790721265501046,15.169940519569032,-12.247863471743607,-12.646836637431296,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,816.731495,-816.731495
