,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900621,2023-11-30 07:49:54.706492928,15.638565222697515,13.156646575585484,0.0066343305708765,0.0039918630738533,-12.224284932165752,-14.708791996911328,0.009113350526823492,0.0009244325926532604,r,2023112900622,2023-11-30 07:50:41.453996032,15.2290535509255,12.868504080007355,0.005446283740841,0.0030693841958669,-12.467584195998484,-14.784721283648267,0.007227083628212799,0.0008552798593648639,46.747503,1.0107607258984237,1.0104670447378643,2.481918647112032,0.007742694164440438,2.4845070647455767,0.009160116453578178,2.3605494709181443,0.006251649856444819,2.317137087649783,0.007277516156424296,0.409511671772016,0.008583492803597818,0.24329926383273204,0.0116311605437263,0.28814249557812843,0.00503548310911982,0.07592928673693855,0.001259396385652591,0.12136917619388754,0.009951504351184626,0.1673699770957935,0.011699144193065163,15.638565222697515,15.2290535509255,-12.224284932165752,-12.467584195998484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2024013000093,2024-01-31 03:11:35.063993088,15.626709221039045,13.134099603189425,0.0055836568014989,0.0029862068474661,-12.433033776932355,-14.90932192780553,0.0072039064572043355,0.0007362966160704422,r,2024013000094,2024-01-31 03:12:21.715994880,15.203008656490212,12.869168116640044,0.004678325709043,0.0023753044555521,-12.691325780165625,-15.006754541691674,0.005842700654510172,0.0006925356450259224,46.652001,1.0323178780677706,1.0316398729015086,2.49260961784962,0.006332034002812867,2.4762881508731756,0.007241436387277534,2.3338405398501685,0.005246789751501231,2.3154287615260483,0.005883600645679911,0.42370056454883276,0.007284500992986246,0.2582920032332705,0.009275420162039232,0.26493148654938103,0.0038156916270080158,0.09743261388614322,0.001010810727321517,0.15876907799945172,0.008223348302804441,0.1608593893471273,0.009330335337426632,15.626709221039045,15.203008656490212,-12.433033776932355,-12.691325780165625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024013000123,2024-01-31 03:34:09.484500992,15.664697372635592,13.1568477966083,0.0065830629114746,0.0039866153694664,-12.405478200996926,-14.895838817079179,0.007566153539065755,0.0007633626444405131,r,2024013000124,2024-01-31 03:34:56.308996096,15.19221931639028,12.909214918971172,0.0047439869940252,0.0023973175771468,-12.701757468908736,-15.003386093989695,0.0058626153767410835,0.0007037849131199539,46.824495,1.0163499482538354,1.0159254265269035,2.507849576027292,0.007696091176727194,2.4903606160822527,0.007604564543985701,2.283004397419109,0.005315312235906491,2.3016286250809586,0.005904707635398747,0.47247805624531125,0.008114316354192304,0.29627926791181025,0.009571673752918987,0.2476328776371286,0.004651906455396832,0.10754727691051613,0.0010382849950097874,0.22484517860818265,0.009353200712359133,0.18873199100129412,0.009627822919184832,15.664697372635592,15.19221931639028,-12.405478200996926,-12.701757468908736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024030100061,2024-03-02 01:01:05.638001920,15.630758768777476,13.197463384440846,0.0056673206302722,0.0027723958162292,-12.405598643896782,-14.864383089285022,0.006997136947874136,0.0007267860717875986,r,2024030100062,2024-03-02 01:01:52.417498112,15.18156430535992,12.884266327524417,0.0048416871228216,0.0023772531692015,-12.639791577210033,-14.922461085002158,0.00583782659531251,0.000713154106970049,46.779496,1.0402924403002871,1.0395107467294429,2.4332953843366294,0.006309096741067937,2.4587844453882397,0.007034780981768361,2.2972979778355036,0.005393817463149367,2.282669507792125,0.005881225054121488,0.4491944634175553,0.007453888738209432,0.23419293331325086,0.009112636546260551,0.3131970569164295,0.0036520557487973466,0.05807799571713623,0.0010182370914638185,0.1359974065011258,0.008300480017079082,0.17611493759611463,0.009169348482780885,15.630758768777476,15.18156430535992,-12.405598643896782,-12.639791577210033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024030100069,2024-03-02 01:08:48.492507904,15.65249657046044,13.160030379599023,0.0058402894042781,0.0027840487789693,-12.34542745154144,-14.817410123819952,0.007528451374988653,0.0007725250677595402,r,2024030100070,2024-03-02 01:09:35.087990016,15.2095456175431,12.90495576753366,0.0048762753590923,0.0024396453385493,-12.653365727133163,-14.97714146469636,0.0059505539905439974,0.0006999179072088502,46.595482,1.0331051473924742,1.032417504192195,2.4924661908614176,0.006469923332575394,2.4719826722785125,0.007567983554810714,2.304589850009439,0.005452516002323704,2.3237757375631958,0.005991575575022876,0.4429509529173412,0.007608353416043039,0.3079382755917237,0.009596180120232615,0.2550746120653624,0.0037017289178957686,0.15973134087640695,0.0010424394740935798,0.1878763408519788,0.008461077867801451,0.14820693471531676,0.009652634508624894,15.65249657046044,15.2095456175431,-12.34542745154144,-12.653365727133163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030100073,2024-03-02 01:12:38.730006016,15.65378373100449,13.17273491619646,0.0056725047153132,0.0027320464965094,-12.396880502930877,-14.882751768189042,0.007366467743914592,0.0007462954355334563,r,2024030100074,2024-03-02 01:13:25.638006016,15.200149589150202,12.872636312291217,0.0048337502348743,0.0023451870556992,-12.658534877399907,-14.977382525048489,0.00606240474642288,0.0007163180073004073,46.908,1.029856773773555,1.0292090378132837,2.4810488148080303,0.006296140707158615,2.485871265258165,0.007404174761526919,2.3275132768589852,0.0053726198134026225,2.3188476476485818,0.006104577200513848,0.4536341418542875,0.007452680798101972,0.26165437446903006,0.009540314372785878,0.30009860390524246,0.0036005527888517855,0.09463075685944666,0.0010344410880668352,0.15353553794904506,0.008276861208435612,0.1670236176095834,0.009596231900921617,15.65378373100449,15.200149589150202,-12.396880502930877,-12.658534877399907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030100077,2024-03-02 01:16:29.203003904,15.65026600257496,13.153361758571489,0.0056097644230277,0.0026606641878148,-12.399770148709997,-14.883968911697092,0.007331475638640049,0.0007438954298678444,r,2024030100078,2024-03-02 01:17:16.010994944,15.168843441957955,12.877779240656842,0.0048123023155708,0.0024033723709424,-12.667188015210606,-14.978725595359156,0.005926253346304332,0.0007049611460416672,46.807991,1.0268184099620732,1.0262158489804305,2.4969042440034706,0.006208751146743401,2.484198762987095,0.007369119041686786,2.291064201301113,0.005379075415892342,2.311537580148551,0.005968035601603904,0.4814225606170037,0.007391056112512973,0.26741786650060817,0.009427142396535432,0.2755825179146463,0.003585433401100832,0.09475668366206413,0.0010248661512639813,0.20584004270235745,0.008214806335638404,0.17266118283854404,0.009482687614414094,15.65026600257496,15.168843441957955,-12.399770148709997,-12.667188015210606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030500493,2024-03-06 04:45:05.541505024,15.654839632207258,13.167676245014928,0.0057238374505632,0.0026454078333363,-12.353655100932153,-14.826423305010115,0.007480543388582361,0.0007670538686385142,r,2024030500494,2024-03-06 04:45:52.295503104,15.216476573779694,12.890284526671586,0.0047934376439073,0.0023736775921873,-12.627407356270659,-14.934824280792387,0.006038110386490157,0.000720998362817756,46.753998,1.2299290918538712,1.2323560404848255,2.4871633871923304,0.0063055925784296345,2.472768204077962,0.007519767351843844,2.3261920471081083,0.005348961558814913,2.3074169245217284,0.006081004495856438,0.43836305842756396,0.0074658796940814285,0.2737522553385059,0.009613392035483812,0.27739171834334186,0.0035542267677132187,0.10840097578227237,0.0010527156674901327,0.1609713400842221,0.008268729498709373,0.16535127955623352,0.009670859150276297,15.654839632207258,15.216476573779694,-12.353655100932153,-12.627407356270659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030500501,2024-03-06 04:53:01.359500032,15.63535083671757,13.169052384278247,0.0060036923904023,0.0029853699448923,-12.351585301918163,-14.81988251695646,0.007482580931539181,0.000770428849187819,r,2024030500502,2024-03-06 04:53:48.112497920,15.243948204720542,12.90069760350946,0.0048738103023055,0.0022665729721879,-12.621186913584035,-14.937011925920727,0.006123253555080998,0.0007255247602939672,46.752997,1.2550535820956976,1.2576756261201756,2.4662984524393234,0.006704979942284744,2.4682972150382962,0.007522139190994448,2.343250601211082,0.005375070222900527,2.315825012336692,0.006166086301505331,0.3914026319970283,0.007732939233010544,0.2696016116658715,0.009668673719639413,0.26835478076878694,0.0037483045161938147,0.11712940896426716,0.0010582753845103294,0.12304785122824136,0.008593493813784511,0.15247220270160433,0.009726417546368568,15.63535083671757,15.243948204720542,-12.351585301918163,-12.621186913584035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030500509,2024-03-06 05:00:54.608500992,15.670115034054358,13.157880866590164,0.0059597626627302,0.0030964200960846,-12.342587802936348,-14.82902509348893,0.007689054016950694,0.0007785705921320472,r,2024030500510,2024-03-06 05:01:41.370490112,15.16998153065052,12.88953740989216,0.0051461135545133,0.0027532672126761,-12.631330843619736,-14.935724518961402,0.006114470419002312,0.0007321522108618853,46.761989,1.2820219239842163,1.2848514106223308,2.512234167464195,0.006716143864414276,2.4864372905525816,0.007728371357700046,2.280444120758361,0.0058363486068211115,2.3043936753416663,0.006158148696217416,0.5001335034038377,0.007874087611400985,0.2887430406833875,0.00982386381117124,0.26834345669800364,0.00414346446296258,0.10669942547247224,0.0010687464745218077,0.23179004670583403,0.008897727432769125,0.18204361521091528,0.009881827726045558,15.670115034054358,15.16998153065052,-12.342587802936348,-12.631330843619736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
