,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500554,2023-11-16 08:26:03.225497088,15.56164690770248,14.537392495050694,0.0054203149204014,0.0037194137814923,-12.474794367624611,-13.541389054843409,0.008079543888411237,0.0030251643199827897,r,2023111500555,2023-11-16 08:26:49.932006912,15.047645729265584,14.239048365786145,0.0045605198116542,0.0033980191942007,-12.809935538626059,-13.62962027489376,0.0061457472096763475,0.0028886890697195585,46.706509,1.0205500276794843,1.0200489414591714,1.0242544126517856,0.006573724417275255,1.0665946872187977,0.008627319897144206,0.8085973634794392,0.005687255524121177,0.8196847362677016,0.006790782967137285,0.5140011784368959,0.00708365405626337,0.3351411710014478,0.010151317067750765,0.29834412926454945,0.005037913588194147,0.08823122005035167,0.004182839191794753,0.2156570491723464,0.008692452364605039,0.24690995095109614,0.010979316095022593,15.56164690770248,15.047645729265584,-12.474794367624611,-12.809935538626059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000343,2023-11-21 07:53:42.037505024,15.605539625252922,14.577036534954072,0.0051919207566195,0.0034110878701694,-12.495782231435165,-13.541653933631121,0.006668733715388635,0.0025450404858500756,r,2023112000344,2023-11-21 07:54:28.512003072,15.042835534372845,14.24349344017429,0.0042488685917975,0.0030511673264944,-12.821783404710327,-13.63480552070544,0.00518202505253218,0.00245070288398072,46.474498,1.030048033437118,1.0294043347350947,1.02850309029885,0.006212210685499423,1.0458717021959565,0.007137873663870572,0.7993420941985541,0.005230918309879275,0.8130221159951123,0.005732305667933503,0.5627040908800769,0.006708869163531189,0.32600117327516287,0.008445436223892301,0.33354309477978106,0.004576586338340379,0.0931515870743187,0.00353315378948715,0.22916099610029583,0.0081212109913278,0.23284958620084417,0.009154702000174536,15.605539625252922,15.042835534372845,-12.495782231435165,-12.821783404710327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100586,2023-11-22 08:19:03.278996992,15.571231838953,14.55473805873446,0.005950450711198,0.0039764650741177,-12.47216930477261,-13.516075839705424,0.007907631259147159,0.0030233177619910373,r,2023112100587,2023-11-22 08:19:49.828995072,15.016519303574348,14.251727109915674,0.0046389045651319,0.0033565754334563,-12.782953337287646,-13.616412866329647,0.006153670067079042,0.0028559486591535842,46.549998,1.0117079066339123,1.011390349732681,1.016493780218541,0.007156824585811411,1.0439065349328143,0.00846587753399562,0.7647921936586748,0.005725909028694389,0.8334595290420008,0.006784106281463,0.554712535378652,0.007545018172993248,0.31078403251503595,0.010019894581536567,0.30301094881878576,0.005203736458176973,0.1003370266242225,0.004158953357960588,0.2517015865598662,0.00916548811340447,0.21044700589081344,0.010848740961918001,15.571231838953,15.016519303574348,-12.47216930477261,-12.782953337287646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900585,2023-11-30 07:15:40.721999872,15.576569400840068,14.550633332787356,0.0053609810144223,0.0036958220405313,-12.517321819588865,-13.543287758271536,0.006833444900466816,0.0026561544298916453,r,2023112900586,2023-11-30 07:16:27.450996992,15.00335700287746,14.235155286948284,0.0042372467715223,0.0031164432714928,-12.83582278216359,-13.637943746467837,0.005151124024054519,0.0024606713959379654,46.728997,1.032152245826346,1.0314761979421097,1.0259360680527116,0.006511468190222025,1.0259659386826705,0.007331515911675357,0.768201715929175,0.005259893427362279,0.8021209643042475,0.0057086760663028445,0.5732123979626085,0.006833328445184857,0.31850096257472416,0.008557455691904432,0.3154780458390718,0.004834389229231516,0.09465598819630117,0.003620781693808715,0.2577343521235367,0.00837052548287634,0.223844974378423,0.009291937795375509,15.576569400840068,15.00335700287746,-12.517321819588865,-12.83582278216359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900621,2023-11-30 07:49:54.706492928,15.559967943436954,14.543775198441786,0.0065570853105949,0.0047899497413158,-12.266060832952215,-13.325572734925181,0.009903576505697363,0.003732392431415752,r,2023112900626,2023-11-30 07:54:28.358509056,15.080493077559645,14.196765707920813,0.0054432705344679,0.0040173975067816,-12.512948371629149,-13.335035621866353,0.008044529532696462,0.0037728170866455743,273.652016,1.0107607258984237,1.0091843202537942,1.016192744995168,0.008120282402401454,1.0595119019729662,0.010583552374618381,0.8837273696388319,0.006765255120015909,0.822087250237205,0.008885302705688217,0.47947486587730914,0.008522004569455819,0.24688753867693336,0.012759125479695948,0.3470094905209731,0.00625164788290466,0.009462886941172144,0.005307061525116737,0.13246537535633607,0.01056918460117204,0.23742465173576122,0.013818834431239154,15.559967943436954,15.080493077559645,-12.266060832952215,-12.512948371629149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000630,2023-12-01 08:15:42.841489920,15.5841606466578,14.54717059710574,0.0059545358095339,0.0042427214456053,-12.500122334013748,-13.533412438801362,0.008106202707822018,0.0031296906888580345,r,2023113000631,2023-12-01 08:20:06.867493888,15.017591839384474,14.247792239727872,0.0047757459842462,0.003569943775635,-12.80255736880453,-13.631065217295394,0.006203013237773197,0.0028920085234272245,264.026003,1.0054377084496144,1.0056663520511422,1.0369900495520596,0.0073114418531518574,1.0332901047876142,0.008689389285112372,0.7697995996566025,0.005962570608993975,0.8285078484908635,0.006844054830841526,0.5665688072733257,0.0076331020177294396,0.3024350347907827,0.010207247208150224,0.29937835737786855,0.005544833976431955,0.09765277849403198,0.004261299931652358,0.26719044989545715,0.009434480920498988,0.20478225629675073,0.011061038498974267,15.5841606466578,15.017591839384474,-12.500122334013748,-12.80255736880453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600311,2023-12-07 07:23:18.790508032,15.59277899873537,14.5359850897268,0.005029357059898,0.0034221992168775,-12.503622453373232,-13.550122390225246,0.006576895104985068,0.0025085394808920564,r,2023120600312,2023-12-07 07:24:05.590008064,15.062100843552324,14.216117489837073,0.0041129934247801,0.0029425438077338,-12.814227563216473,-13.644960830431454,0.005177674013447014,0.0024090254986846287,46.7995,1.0104988312065948,1.0102152501870794,1.0567939090085705,0.006083245837210824,1.0464999368520136,0.007039056722968691,0.8459833537152512,0.005057200705204102,0.8307332672149812,0.0057106665147631614,0.5306781551830468,0.006497010647076868,0.31060510984324097,0.008370415605661468,0.31986759988972757,0.004513314917045951,0.09483844020620857,0.00347795545982218,0.21081055529331927,0.00791082542397819,0.2157666696370324,0.00906421709757704,15.59277899873537,15.062100843552324,-12.503622453373232,-12.814227563216473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600315,2023-12-07 07:27:07.101494016,15.608339142175966,14.570262205813176,0.0048941058695598,0.0032892165809192,-12.477803308127111,-13.557830704263052,0.006790693271489843,0.0025113263635119193,r,2023120600312,2023-12-07 07:24:05.590008064,15.062100843552324,14.216117489837073,0.0041129934247801,0.0029425438077338,-12.814227563216473,-13.644960830431454,0.005177674013447014,0.0024090254986846287,-181.511486,1.0092167684701536,1.0102152501870794,1.0380769363627902,0.005896712472102865,1.0800273961359412,0.0072401847498200925,0.8459833537152512,0.005057200705204102,0.8307332672149812,0.0057106665147631614,0.546238298623642,0.00639288566883094,0.33642425508936213,0.00853942757431562,0.3541447159761031,0.004413333182145477,0.0871301261684021,0.003479966085665595,0.19209358264753895,0.0077683007763197694,0.24929412892096003,0.009221279046551225,15.608339142175966,15.062100843552324,-12.477803308127111,-12.814227563216473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122000177,2023-12-21 04:56:53.126008064,15.589649130206318,14.552645848930547,0.0055407433098001,0.0039280562741533,-12.470287543999657,-13.516953775187119,0.008344579365717657,0.0031822768329083577,r,2023122000178,2023-12-21 04:57:40.043992064,15.031210090761611,14.212407713846725,0.0050595704702118,0.0040036133027037,-12.794775994918144,-13.624366074120424,0.006330776204589792,0.002948634411825524,46.917984,1.1077250714278268,1.1062795999535495,1.037003281275771,0.006791867380773102,1.0466662311874622,0.008930783315702276,0.8188023769148867,0.006451989834200399,0.8295900792022799,0.006983779223830174,0.558439039444707,0.00750327193750392,0.3244884509184871,0.010474289099665008,0.3402381350838226,0.0056087918102298235,0.10741229893330484,0.004338355764096221,0.21820090436088435,0.009367904532959064,0.21707615198518226,0.011337198193523306,15.589649130206318,15.031210090761611,-12.470287543999657,-12.794775994918144,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,971.430518,-971.430518
9,g,2023122000205,2023-12-21 05:23:54.472003072,15.586732788655942,14.565893030329349,0.0052431598591209,0.0036030891413354,-12.49272268514962,-13.560585001311484,0.006750045535748854,0.0025244209524677113,r,2023122000206,2023-12-21 05:24:41.275500032,15.04622702751729,14.23122604365304,0.004112350128687,0.0029825683468585,-12.839952722202938,-13.655433940304606,0.005150886877078886,0.0024304658588130685,46.803496,1.064589229192924,1.0635428584517972,1.0208397583265931,0.006361837522972884,1.0678623161618646,0.007206650808797455,0.81500098386425,0.005080072590484729,0.8154812181016684,0.005695506993351814,0.5405057611386521,0.006663493744966577,0.34723003705331834,0.008490862756819621,0.334666986676309,0.004677388727066772,0.09484893899312219,0.0035042638936178786,0.2058387744623431,0.008141259988066958,0.25238109806019615,0.009185565621738296,15.586732788655942,15.04622702751729,-12.49272268514962,-12.839952722202938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
