,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900617,2023-11-30 07:46:07.864994048,15.60494401164222,16.202551364378987,0.0059167642968375,0.0079748868958124,-12.290190113256427,-11.693781343278406,0.009790796625541408,0.01695826968412638,r,2023112900618,2023-11-30 07:46:54.563994880,15.133596438497444,15.580838692898606,0.0048480379280783,0.0058714371861124,-12.55575481381139,-12.114781149697176,0.007668497049859422,0.011510646601882247,46.699,1.012273806915011,1.0119405011503129,-0.5976073527367678,0.009930101748991865,-0.5964087699780212,0.019581690663532422,-0.4472422544011625,0.007614279111153546,-0.4409736641142139,0.013831154405801634,0.4713475731447758,0.007649285685370673,0.26556470055496284,0.012436460331075545,0.6217126714803811,0.00990316089092083,0.4209998064187701,0.02049580190851246,0.1503650983356053,0.01251335954601643,0.15543510586380727,0.023973807403902255,16.202551364378987,15.580838692898606,-11.693781343278406,-12.114781149697176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120600212,2023-12-07 05:57:39.005489920,15.65144098517756,16.271388599126922,0.004908987662503,0.0066909209084791,-12.40074948610535,-11.787253406997618,0.007505779646498896,0.013206697850864417,r,2023120600213,2023-12-07 05:58:25.542004992,15.126739001784353,15.588873103397011,0.0042845139469353,0.0052935332131124,-12.721538581593288,-12.291966093055288,0.0058300635997582005,0.008659688853220118,46.536515,1.097016322123583,1.0956743054796882,-0.6199476139493623,0.008298589185767027,-0.6134960791077333,0.015190575901716956,-0.46213410161265855,0.006810180147382828,-0.4295724885379997,0.010439341579420147,0.5247019833932072,0.006515767002593768,0.3207890954879371,0.009504018606832724,0.6825154957299109,0.00853170067933978,0.5047126860576707,0.01579262736718028,0.1578135123367037,0.010735228740643426,0.18392359056973362,0.018431859614201553,16.271388599126922,15.588873103397011,-11.787253406997618,-12.291966093055288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600224,2023-12-07 06:09:01.819994880,15.619746400094332,16.268437913431356,0.0053673207602465,0.0073687329548486,-12.404559640316554,-11.76451400436983,0.007798093742145932,0.014060692352234977,r,2023120600225,2023-12-07 06:09:48.570000896,15.106681351335997,15.63215996009843,0.0044023242616892,0.0055036166721704,-12.739829769933857,-12.279414214129202,0.005976809427856973,0.0091334663020483,46.750006,1.078819439887991,1.0776362312874277,-0.6486915133370239,0.009116268836714111,-0.6400456359467235,0.016078349897781636,-0.5254786087624339,0.007047712776443812,-0.460415555804655,0.010915239696294893,0.5130650487583353,0.006941800274311443,0.33527012961730307,0.00982509628188017,0.6362779533329253,0.009197174665845145,0.5149002097593716,0.016766731229278145,0.12321290457459,0.011522873464656903,0.1796300801420685,0.01943336803189469,16.268437913431356,15.63215996009843,-11.76451400436983,-12.279414214129202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024022000343,2024-02-21 02:36:18.593505024,15.649289339492098,16.23707096447369,0.0054131531948096,0.0073304815921904,-12.437902048406,-11.794784260840345,0.008820655442127725,0.015949533046155817,r,2024022000344,2024-02-21 02:37:05.416507904,15.116987605897709,15.586829193058565,0.0044661534562779,0.0053961354611913,-12.710762001832636,-12.27568506519179,0.006855818500105914,0.010235052773136338,46.823002,1.007022757833442,1.0068650797912124,-0.5877816249815933,0.009112529170538751,-0.6431177875656555,0.01822612319773884,-0.46984158716085567,0.007004627371284591,-0.43507693664084535,0.01231903212818606,0.5323017335943891,0.007017745664064807,0.2728599534266358,0.011171669961788701,0.6502417714151267,0.009102430350679347,0.480900804351446,0.018951092571651437,0.11794003782073759,0.01149360659212194,0.20804085092481017,0.02199886632066376,16.23707096447369,15.586829193058565,-11.794784260840345,-12.27568506519179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024031200289,2024-03-13 05:23:25.648002048,15.623878557128348,16.24261822401754,0.0057629112283421,0.0073436195670167,-12.33072825505921,-11.773272602362299,0.008319973721887364,0.013902862118734932,r,2024031200290,2024-03-13 05:24:12.293001984,15.100314221970043,15.579095217955194,0.0044996757790106,0.0053746976047362,-12.685923076311333,-12.297556285493442,0.006279907646646664,0.008980488753126051,46.644999,1.516345275962989,1.521018284509112,-0.6187396668891925,0.009334875155609849,-0.5574556526969108,0.016202207807130824,-0.4787809959851508,0.007009597453390008,-0.3883667908178907,0.010958394877692387,0.523564335158305,0.0073115133824650895,0.3551948212521232,0.010423972504919011,0.6635230060623467,0.009100336405179073,0.5242836831311433,0.01655109523075673,0.13995867090404168,0.011673660549690216,0.16908886187902006,0.01956011135246642,16.24261822401754,15.579095217955194,-11.773272602362299,-12.297556285493442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032100217,2024-03-22 04:10:47.867993088,15.63546883984976,16.27027883727661,0.0049915794335519,0.0067529231126861,-12.376367591724609,-11.787910765879932,0.008519389473574447,0.014648434156960675,r,2024032100218,2024-03-22 04:11:34.769997056,15.110676469846975,15.555596611111024,0.0042108013638056,0.0051293142589733,-12.715461493412432,-12.297057350279525,0.00618797388358962,0.00909724999353389,46.902003,1.3319648750463278,1.3351876993718053,-0.6348099974268493,0.008397489851575197,-0.588456825844677,0.016945696216245094,-0.4449201412640491,0.006636317720900192,-0.4184041431329071,0.011002316948208662,0.5247923700027854,0.006530445112462504,0.33909390168782316,0.010529530748634448,0.7146822261655856,0.008480084630070443,0.509146584399593,0.017243450370957217,0.18988985616280019,0.010703202730960596,0.17005268271176988,0.020204148051380513,16.27027883727661,15.555596611111024,-11.787910765879932,-12.297057350279525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032100221,2024-03-22 04:14:41.699494912,15.637633712684336,16.259585905429986,0.0052810458110937,0.0069287031414023,-12.353338301407955,-11.766727552267184,0.00958939227649038,0.016460210485897468,r,2024032100222,2024-03-22 04:15:28.448506880,15.117187811816349,15.543566780188556,0.0043337351579949,0.0051641905436892,-12.677202641990565,-12.255059953749267,0.007027947727736112,0.010367775819267525,46.749011,1.3479850195579215,1.3513212748286965,-0.6219521927456508,0.008711852390883837,-0.586610749140771,0.01904980245232119,-0.426378968372207,0.006741670741824317,-0.42214268824129775,0.012525287409971062,0.5204459008679869,0.006831596100364204,0.3238643405826096,0.011889007254443263,0.7160191252414307,0.008641515561127404,0.4883324014820829,0.01945325948725913,0.19557322437344382,0.011015738580400248,0.1644680608994733,0.0227986358840796,16.259585905429986,15.543566780188556,-11.766727552267184,-12.255059953749267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032800480,2024-03-29 03:54:50.403504128,15.634325136977786,16.251436131464473,0.0067845169849213,0.0083225144059259,-12.347629265515074,-11.729207292576053,0.009345196456219286,0.016517990986594948,r,2024032800485,2024-03-29 03:59:32.662508032,15.10513617408893,15.587547466683386,0.0049505834107511,0.0057744210400341,-12.654714140689903,-12.23970765818776,0.007267232824607713,0.010650540965812349,282.259003,1.382057552922459,1.4039100252927497,-0.617110994486687,0.010737500489198115,-0.6184219729390215,0.018978322450589922,-0.48241129259445614,0.007606064320947628,-0.4150064825021431,0.012893668825881284,0.5291889628888562,0.008398687208456426,0.3070848751748283,0.01183830096476641,0.6638886647810871,0.010129569802535182,0.5105003656117066,0.019653957593769224,0.1346997018922309,0.01315850034046138,0.20341549043687834,0.02294391899458478,16.251436131464473,15.587547466683386,-11.729207292576053,-12.23970765818776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032800484,2024-03-29 03:58:45.835501056,15.630173570537735,16.26052343328897,0.0059416234601055,0.0077610311445341,-12.33085006351491,-11.732829448061091,0.009715072856074095,0.016852110883186555,r,2024032800485,2024-03-29 03:59:32.662508032,15.10513617408893,15.587547466683386,0.0049505834107511,0.0057744210400341,-12.654714140689903,-12.23970765818776,0.007267232824607713,0.010650540965812349,46.827006,1.4001597906893202,1.4039100252927497,-0.6303498627512347,0.009774277148111993,-0.5980206154538195,0.01945189661236257,-0.48241129259445614,0.007606064320947628,-0.4150064825021431,0.012893668825881284,0.5250373964488055,0.00773376786879979,0.3238640771749921,0.012132407573350126,0.6729759666055841,0.009673548613307154,0.5068782101266684,0.01993558787905844,0.14793857015677858,0.012385019508361576,0.18301413295167634,0.02333715873043557,16.26052343328897,15.587547466683386,-11.732829448061091,-12.23970765818776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040200510,2024-04-03 03:53:49.296495104,15.635386135353665,16.283747582456428,0.0054901884584142,0.0075653727694748,-12.343692759667436,-11.7365466245976,0.007705520747267905,0.013479086121824834,r,2024040200511,2024-04-03 03:54:36.141501952,15.114021931981217,15.629782619346903,0.0044050010513298,0.0054949906183688,-12.661434083304332,-12.21967354543458,0.006049027608251174,0.009086356701079228,46.845006,1.4770524239108445,1.4814232378304697,-0.6483614471027632,0.009347568370973025,-0.6071461350698364,0.01552613321681052,-0.5157606873656864,0.007042652636484194,-0.44176053786975267,0.010915704883544274,0.5213642033724479,0.007038906418693257,0.31774132363689667,0.00979621278821367,0.6539649631095248,0.009350389673006785,0.4831269208369804,0.0162556956411843,0.13260075973707686,0.011703674235392621,0.16538559720008372,0.01897928939056411,16.283747582456428,15.629782619346903,-11.7365466245976,-12.21967354543458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
