,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800599,2023-11-29 08:08:37.481489920,14.145040190967237,14.371183680938731,0.0037670864910947,0.0039615196969207,-13.911615875420031,-13.688902985503514,0.002480737050270758,0.0030455510873314212,r,2023112800604,2023-11-29 08:13:10.587510016,13.866548210846409,14.108662606784444,0.0033363887434844,0.0035200485247556,-14.023050960475151,-13.79683900659578,0.002267169253510465,0.0027923427464886788,273.10602,1.0065964640704952,1.0059298391017677,-0.22614348997149492,0.005466678968119388,-0.22271288991651694,0.003928032298509225,-0.2421143959380352,0.004849972315826503,-0.2262119538793712,0.0035968367266156435,0.2784919801208279,0.005032139751540848,0.11143508505512045,0.003360671471097593,0.2625210741542876,0.0052994697777914304,0.10793602109226619,0.004131895380986012,0.015970905966540272,0.007307996333110899,0.0034990639628542652,0.005326037192515914,14.371183680938731,14.108662606784444,-13.688902985503514,-13.79683900659578,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1035.403015,1035.403015
1,g,2023112800603,2023-11-29 08:12:23.815005952,14.11602535387382,14.375735334244764,0.0035562530698355,0.0037590884813207,-13.938102285783415,-13.708909515264448,0.002458822670180277,0.0030367169729590255,r,2023112800604,2023-11-29 08:13:10.587510016,13.866548210846409,14.108662606784444,0.0033363887434844,0.0035200485247556,-14.023050960475151,-13.79683900659578,0.002267169253510465,0.0027923427464886788,46.772504,1.0060264570158672,1.0059298391017677,-0.2597099803709444,0.005174715654711125,-0.22919277051896714,0.003907359581258154,-0.2421143959380352,0.004849972315826503,-0.2262119538793712,0.0035968367266156435,0.24947714302741097,0.0048763127201158695,0.08494867469173606,0.003344527671802951,0.2670727274603202,0.005149901729842235,0.08792949133133199,0.0041253882226677,0.017595584432909206,0.007092243197423216,0.002980816639595929,0.005310809103628282,14.375735334244764,14.108662606784444,-13.708909515264448,-13.79683900659578,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,809.069499,809.069499
2,g,2023112800607,2023-11-29 08:16:12.401999872,14.151314993174893,14.426405972209908,0.0043200568578041,0.0045045034043893,-13.932414520693806,-13.7092203087159,0.0024963302379256034,0.00306605345404249,r,2023112800604,2023-11-29 08:13:10.587510016,13.866548210846409,14.108662606784444,0.0033363887434844,0.0035200485247556,-14.023050960475151,-13.79683900659578,0.002267169253510465,0.0027923427464886788,-181.81449,1.0056383779000426,1.0059298391017677,-0.27509097903501534,0.006241269275941796,-0.22319421197790668,0.003953776478232879,-0.2421143959380352,0.004849972315826503,-0.2262119538793712,0.0035968367266156435,0.28476678232848407,0.005458422950112024,0.0906364397813455,0.003372198256456002,0.3177433654254642,0.005716755420410153,0.08761869787988097,0.0041470304793808565,0.03297658309698015,0.007904155466531419,0.0030177419014645324,0.005345052186626312,14.426405972209908,14.108662606784444,-13.7092203087159,-13.79683900659578,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,580.482505,580.482505
3,g,2024031400205,2024-03-15 04:42:40.373007104,14.172864038253095,14.39268072361924,0.0032574175792909,0.0034476726912026,-13.859748798704473,-13.643119602611137,0.002365346720015043,0.002887662868431198,r,2024031400206,2024-03-15 04:43:27.028000000,13.881070068989994,14.10904333504189,0.0029431099882172,0.0031403627931543,-13.979282059688343,-13.752158697119356,0.0022087046557805316,0.0027226197567700146,46.654992,1.3505589520222412,1.353909680980342,-0.21981668536614407,0.004743123050431811,-0.21662919609333642,0.003732755275611062,-0.2279732660518956,0.004303925519263981,-0.22712336256898702,0.003505857184259081,0.29179396926310197,0.004390064428754689,0.11953326098386974,0.0032362387678217626,0.28363738857735044,0.0046635099933732375,0.10903909450821914,0.0039687851014725785,0.008156580685751535,0.006404763160875605,0.010494166475650601,0.005120985895706336,14.39268072361924,14.10904333504189,-13.643119602611137,-13.752158697119356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024032700392,2024-03-28 03:54:46.878499072,14.145464863703438,14.406513705644397,0.0035392327279732,0.003743426491243,-13.866623965698837,-13.640866728129364,0.0025978235576581236,0.003198251010618509,r,2024032700393,2024-03-28 03:55:33.647492096,13.89901245660116,14.142031509446188,0.0029656121212037,0.0031663238534426,-13.968238339686557,-13.746710798418665,0.002366885488269144,0.0029026071681750466,46.768993,1.3635027916695184,1.3669613922211314,-0.26104884194095845,0.005151641505199726,-0.2257572375694732,0.004120375803691434,-0.24301905284502823,0.004338255640036662,-0.22152754126789276,0.0037453004268443177,0.24645240710227867,0.004617469388765553,0.10161437398772044,0.003514375357201131,0.2644821961982089,0.004902942855084023,0.10584407028930087,0.0043190204791901,0.018029789095930226,0.0067349738081455375,0.004229696301580432,0.0055681928891666505,14.406513705644397,14.142031509446188,-13.640866728129364,-13.746710798418665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024040100459,2024-04-02 03:29:32.700005888,14.173606891097489,14.395829509206363,0.003012498661004,0.0032185025885684,-13.862074495720977,-13.6374779003231,0.0023488530285623315,0.0028886470538652545,r,2024040100464,2024-04-02 03:34:21.517492992,13.901563555151332,14.114991604248107,0.0033631633354897,0.0035357859168517,-13.954417805116638,-13.735638137462459,0.0022782759473375333,0.00278687950816076,288.817487,1.3405432793577174,1.3609072079782047,-0.22222261810887467,0.004408390533422871,-0.2245965953978768,0.003723089087248766,-0.21342804909677504,0.004879820659715787,-0.21877966765417867,0.003599616463628187,0.27204333594615626,0.004515087574314932,0.09234330939566071,0.003272254855906424,0.2808379049582559,0.004781269806487426,0.09816023713935884,0.004013848426985101,0.008794569012099629,0.006576211429551318,0.00581692774369813,0.0051786707789561156,14.395829509206363,14.114991604248107,-13.6374779003231,-13.735638137462459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024040100463,2024-04-02 03:33:34.793494016,14.161590902587154,14.39298189072738,0.0036019035916137,0.0037934714077824,-13.853330843021013,-13.627554597505496,0.0024177585416101416,0.0029766201988055763,r,2024040100464,2024-04-02 03:34:21.517492992,13.901563555151332,14.114991604248107,0.0033631633354897,0.0035357859168517,-13.954417805116638,-13.735638137462459,0.0022782759473375333,0.00278687950816076,46.723998,1.3574979445326836,1.3609072079782047,-0.23139098814022674,0.0052310739628629085,-0.225776245515517,0.0038348173585538788,-0.21342804909677504,0.004879820659715787,-0.21877966765417867,0.003599616463628187,0.26002734743582145,0.0049279384233634526,0.10108696209562495,0.0033220622597635845,0.27799028647927315,0.005185769699038842,0.10808353995696329,0.004077617588855496,0.017962939043451698,0.007153795110004988,0.006996577861338338,0.00525956869512028,14.39298189072738,14.114991604248107,-13.627554597505496,-13.735638137462459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040200518,2024-04-03 04:01:47.834008064,14.196570944582676,14.437342941910469,0.0037831504132178,0.0039597848060626,-13.852150874513772,-13.619878959298493,0.002444515220679428,0.003027621020284162,r,2024040200519,2024-04-03 04:02:34.763497984,14.61516210578802,15.20500095930818,0.0029649032542336,0.0031589571519649,-13.96213727091553,-13.73919952214785,0.002289378077053716,0.0028112056644303235,46.929489,1.522587921280358,1.527341600170986,-0.24077199732779242,0.0054765064374429654,-0.23227191521527857,0.0038912907507149736,-0.5898388535201597,0.00433239674948119,-0.2229377487676807,0.00362548331501047,-0.41859116120534345,0.004806545366060223,0.10998639640175867,0.0033491650666737168,-0.7676580173977108,0.0050654620715463285,0.11932056284935655,0.004131508965280318,0.3490668561923673,0.006982963866029196,0.00933416644759788,0.005318484086092503,14.437342941910469,15.20500095930818,-13.619878959298493,-13.73919952214785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040300515,2024-04-04 04:00:27.604005888,14.193088701150971,14.426633571336229,0.0032369242562808,0.0034423315058244,-13.819895274811419,-13.597405804449716,0.002471462735119034,0.003033540899537833,r,2024040300516,2024-04-04 04:01:14.510007040,13.902825321386649,14.118592715661713,0.0031470269590548,0.0033355331636934,-13.932492811435182,-13.7175253483768,0.002316656697501431,0.0028238957917996383,46.906001,1.5389573765150346,1.5438453257381295,-0.23354487018525738,0.004725179873495853,-0.22248947036170286,0.0039128632023431205,-0.21576739427506375,0.004585799839408192,-0.21496746305838244,0.003652572476628211,0.2902633797643226,0.004514582740621409,0.11259753662376326,0.00338748081989556,0.3080408556745162,0.004793268997468198,0.12011954392708368,0.004144485231257618,0.01777747591019363,0.006584594520849899,0.0075220073033204216,0.00535273613559204,14.426633571336229,14.118592715661713,-13.597405804449716,-13.7175253483768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041600386,2024-04-17 02:14:37.136999936,14.203458410788208,14.4407095849883,0.0031017356122075,0.003303346266528,-13.86412983511036,-13.645340194439308,0.002481629796846384,0.003035658065438053,r,2024041600387,2024-04-17 02:15:23.980001024,13.902164063129424,14.12056443300954,0.0026842842040483,0.0028855497173092,-13.961371993822274,-13.74555237493949,0.002318539598107473,0.002828410006993062,46.843001,1.2780434142949786,1.2808457271046276,-0.23725117420009134,0.004531319936246028,-0.21878964067105144,0.003920931820225255,-0.2184003698801149,0.003941037789614104,-0.21581961888278478,0.003657257037131907,0.30129434765878393,0.004101968490388419,0.09724215871191433,0.00339619085396981,0.32014515197876037,0.004386170736262746,0.10021218050018099,0.00414911111660288,0.018850804319976433,0.006005384186193847,0.0029700217882666635,0.005361831345212733,14.4407095849883,14.12056443300954,-13.645340194439308,-13.74555237493949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
