,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500509,2023-11-16 07:39:50.765491968,16.457232966907192,13.828524254508668,0.0095160722142368,0.0028866558902544,-11.595119416865057,-14.196762844948124,0.0165454746765874,0.0015066829024472097,r,2023111500513,2023-11-16 07:43:44.833007104,15.20697730495449,13.15354706358142,0.004660606677081,0.0022334355330407,-12.664841145030783,-14.717556363392543,0.006355939918551651,0.0009596076376287739,234.067515,1.066188800411184,1.0610783399470525,2.6287087123985238,0.00994426531299875,2.601643428083067,0.0166139346827331,2.0534302413730696,0.0051681223745864225,2.05271521836176,0.006427971613692289,1.2502556619527017,0.010596078755134925,1.0697217281657263,0.017724297010652732,0.6749771909272475,0.003649796776395806,0.5207935184444192,0.001786320292311047,0.5752784710254542,0.01120704695689328,0.5489282097213071,0.01781408557037255,16.457232966907192,15.20697730495449,-11.595119416865057,-12.664841145030783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500512,2023-11-16 07:42:58.140508928,16.416772149340733,13.847707314648028,0.0081624392082031,0.0025842190991833,-11.61037675911523,-14.213352996538548,0.0153807097132459,0.0013988974568492152,r,2023111500513,2023-11-16 07:43:44.833007104,15.20697730495449,13.15354706358142,0.004660606677081,0.0022334355330407,-12.664841145030783,-14.717556363392543,0.006355939918551651,0.0009596076376287739,46.692498,1.0620967961323615,1.0610783399470525,2.569064834692705,0.008561752284444755,2.6029762374233183,0.015444194552579164,2.0534302413730696,0.0051681223745864225,2.05271521836176,0.006427971613692289,1.2097948443862432,0.009399290846976873,1.0544643859155531,0.016642241541672657,0.6941602510666076,0.00341561453223758,0.5042033668539947,0.0016963964492342817,0.5156345933196356,0.010000654531524213,0.5502610190615584,0.016728477648738686,16.416772149340733,15.20697730495449,-11.61037675911523,-12.664841145030783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111500515,2023-11-16 07:46:05.488507904,16.460730335508345,13.831895168776072,0.0087007932001668,0.0029935639209461,-11.588585726146754,-14.219307856348848,0.016061751353365857,0.001423980513979959,r,2023111500513,2023-11-16 07:43:44.833007104,15.20697730495449,13.15354706358142,0.004660606677081,0.0022334355330407,-12.664841145030783,-14.717556363392543,0.006355939918551651,0.0009596076376287739,-140.655501,1.0581648810824185,1.0610783399470525,2.628835166732273,0.009201370944639664,2.630722130202095,0.016124750448969577,2.0534302413730696,0.0051681223745864225,2.05271521836176,0.006427971613692289,1.2537530305538542,0.009870413208702097,1.0762554188840294,0.017273616552001735,0.6783481051946509,0.0037349242601475846,0.4982485070436944,0.0017171392845049304,0.5754049253592033,0.010553422010872103,0.578006911840335,0.01735875560367097,16.460730335508345,15.20697730495449,-11.588585726146754,-12.664841145030783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000325,2023-11-21 07:35:11.131995904,16.443007758462844,13.859955143492837,0.0094146016112698,0.0029359818624681,-11.595700181251674,-14.20167678343046,0.015972741519961097,0.001448734567921454,r,2023112000326,2023-11-21 07:35:57.818505984,15.172635619387083,13.122924912757474,0.0047288651868852,0.002168084989644,-12.670023149663919,-14.724535717849658,0.00641032446965542,0.0009662176919167916,46.68651,1.0476887677274225,1.0468233680911396,2.5830526149700077,0.009861780417128825,2.605976602178785,0.016038307376770772,2.049710706629609,0.0052021878549370374,2.0545125681857392,0.006482733716144451,1.2703721390757607,0.010535506131869446,1.074322968412245,0.017211064216652968,0.7370302307353622,0.0036497372534281527,0.5228589344191992,0.0017413811979183577,0.5333419083403985,0.011149774503267765,0.5514640339930459,0.01729893464772371,16.443007758462844,15.172635619387083,-11.595700181251674,-12.670023149663919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112000328,2023-11-21 07:38:17.248498944,16.45805338360078,13.873201199896716,0.0096660512688268,0.0027605176624963,-11.574385245813101,-14.208169997216727,0.017215196916129973,0.0015219419721583475,r,2023112000329,2023-11-21 07:39:03.734505984,15.215378429048876,13.124643076255174,0.0049764764931136,0.0021633331600563,-12.649647002822455,-14.725433077470026,0.006841967349993692,0.0010112687047230146,46.486007,1.0443752376924678,1.0435512241278448,2.584852183704065,0.010052512367390663,2.633784751403626,0.01728234105171369,2.0907353527937023,0.0054263550057023924,2.0757860746475707,0.006916298259295349,1.2426749545519051,0.010871884170561256,1.0752617570093541,0.01852499722211884,0.7485581236415424,0.003507202321844751,0.5172630802532989,0.001827285352584375,0.49411683091036274,0.011423586719785238,0.5579986767560552,0.0186148997805328,16.45805338360078,15.215378429048876,-11.574385245813101,-12.649647002822455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112000331,2023-11-21 07:41:22.388005888,16.463926953674065,13.83834135567616,0.0089628907734276,0.0029433560823693,-11.625800331180287,-14.20844628363837,0.015219117238529695,0.0014103635702739994,r,2023112000329,2023-11-21 07:39:03.734505984,15.215378429048876,13.124643076255174,0.0049764764931136,0.0021633331600563,-12.649647002822455,-14.725433077470026,0.006841967349993692,0.0010112687047230146,-138.6535,1.0412245740081805,1.0435512241278448,2.6255855979979046,0.009433809201166512,2.5826459524580834,0.015284327100676292,2.0907353527937023,0.0054263550057023924,2.0757860746475707,0.006916298259295349,1.248548524625189,0.010251767130739256,1.0238466716421684,0.01668634312060289,0.7136982794209867,0.0036528557854122205,0.5169867938316557,0.0017354508905492504,0.5348502452042023,0.01088311006523068,0.5068598778105127,0.01677634753252327,16.463926953674065,15.215378429048876,-11.625800331180287,-12.649647002822455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700337,2023-11-28 07:17:10.736506880,16.462739220212033,13.85827566417685,0.0095103409331646,0.0027958833663283,-11.62290792566531,-14.218328752870688,0.018528616280582926,0.0016969719216683307,r,2023112700338,2023-11-28 07:17:57.176508928,15.211333618279404,13.133305631509469,0.0046002871246679,0.0020681422060302,-12.685931154091595,-14.752783216924133,0.006997606087429462,0.0010428183537085575,46.440002,1.037841030048476,1.037095806943213,2.604463556035183,0.009912797206799773,2.5954208272053787,0.018606163897375873,2.0780279867699356,0.00504379359349178,2.066852062832538,0.007074882407055349,1.2514056019326283,0.010564526789895105,1.0630232284262853,0.019805961532526326,0.7249700326673807,0.00347766818176702,0.5344544640534448,0.001991779059474753,0.5264355692652476,0.011122203121544135,0.5285687643728405,0.01990586084673744,16.462739220212033,15.211333618279404,-11.62290792566531,-12.685931154091595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700341,2023-11-28 07:21:02.903995904,16.433212215926186,13.849840217545408,0.0082917953026081,0.0027446812327519,-11.653697942598223,-14.23004352478669,0.01698529378582984,0.0015831965330470724,r,2023112700338,2023-11-28 07:17:57.176508928,15.211333618279404,13.133305631509469,0.0046002871246679,0.0020681422060302,-12.685931154091595,-14.752783216924133,0.006997606087429462,0.0010428183537085575,-185.727487,1.034273918170566,1.037095806943213,2.5833719983807786,0.008734251222043835,2.576345582188468,0.017058918964963813,2.0780279867699356,0.00504379359349178,2.066852062832538,0.007074882407055349,1.221878597646782,0.009482431701295771,1.0322332114933719,0.01837026662696488,0.7165345860359391,0.003436638947254127,0.5227396921374421,0.0018957798872980206,0.505344011610843,0.010085980280742321,0.5094935193559298,0.018467828170276635,16.433212215926186,15.211333618279404,-11.653697942598223,-12.685931154091595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112900547,2023-11-30 06:44:08.611503104,16.44558920877842,13.85253398215272,0.0090687984294833,0.0027338212236962,-11.638488396336959,-14.216545747858635,0.016571472493239356,0.0015421909835323215,r,2023112900548,2023-11-30 06:44:55.341997056,15.212559040617853,13.1349150514591,0.0047116296577298,0.0021534561771302,-12.666094014137478,-14.730196975489132,0.006655104816760672,0.0009942914740240386,46.730493,1.0671915841450408,1.0661213154018323,2.593055226625699,0.009471899674179968,2.578057351521677,0.016643078249647118,2.0776439891587533,0.005180427350945021,2.0641029613516544,0.006728969880850114,1.2330301681605658,0.010219714232120085,1.0276056178005195,0.01785788679313036,0.7176189306936198,0.0034801080428561414,0.513651227630497,0.0018349301253740655,0.515411237466946,0.010796004398672215,0.5139543901700225,0.01795191046327006,16.44558920877842,15.212559040617853,-11.638488396336959,-12.666094014137478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112900573,2023-11-30 07:04:07.515992064,16.44578747759119,13.86482284818091,0.0087212231360197,0.0028264759251825,-11.641557618476314,-14.23082431373388,0.016880494130114502,0.001554814124085132,r,2023112900574,2023-11-30 07:04:54.213999104,15.216071871960889,13.1209701551544,0.0046604731555836,0.0022690553526844,-12.667353909585328,-14.750217421136611,0.006769917848348268,0.000994118129545528,46.698007,1.0430449039422969,1.042232661834492,2.5809646294102784,0.009167807761067067,2.5892666952575656,0.016951947647314298,2.0951017168064894,0.005183495174827607,2.082863511551283,0.0068425184346756086,1.2297156056303002,0.00988836402152351,1.025796291109014,0.018187437140790744,0.7438526930265112,0.0036245797479407173,0.5193931074027311,0.0018454587006881825,0.485862912603789,0.010531729267852579,0.5064031837062828,0.01828082568064584,16.44578747759119,15.216071871960889,-11.641557618476314,-12.667353909585328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,g,2023120400523,2023-12-05 06:19:38.882993920,16.464059082087424,13.856002995723024,0.0077785234832099,0.0025358402941477,-11.60609625331577,-14.242652272559834,0.014519901442060758,0.0012803870140200369,r,2023120400528,2023-12-05 06:24:20.648002048,15.22367644544361,13.156485627109518,0.0045061384370876,0.0022487285036338,-12.6874821200471,-14.760614525385293,0.005913919701026672,0.0008762387623941372,281.765008,1.0742732078196744,1.0676758223440472,2.6080560863643996,0.008181437133919136,2.6365560192440647,0.014576245359928228,2.067190818334092,0.00503607620050108,2.0731324053381925,0.005978481462621876,1.2403826366438135,0.008989477804246816,1.0813858667313312,0.015678073354763636,0.6995173686135061,0.0033892869280245665,0.517962252825459,0.001551510642694131,0.5408652680303074,0.00960718361818511,0.5634236139058721,0.015754655483118083,16.464059082087424,15.22367644544361,-11.60609625331577,-12.6874821200471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023120400527,2023-12-05 06:23:33.953506048,16.494319456257827,13.909259767414015,0.0081018942497338,0.0025864649209892,-11.616958568262348,-14.238390488278245,0.014527312538416395,0.0012990100526781602,r,2023120400528,2023-12-05 06:24:20.648002048,15.22367644544361,13.156485627109518,0.0045061384370876,0.0022487285036338,-12.6874821200471,-14.760614525385293,0.005913919701026672,0.0008762387623941372,46.694496,1.0687599477262164,1.0676758223440472,2.5850596888438115,0.008504733459749182,2.6214319200158975,0.014585274653080384,2.067190818334092,0.00503607620050108,2.0731324053381925,0.005978481462621876,1.2706430108142168,0.009270705153766238,1.0705235517847527,0.015684937227130418,0.7527741403044974,0.0034273285034502866,0.5222240371070477,0.001566914638926105,0.5178688705097194,0.009883954406948196,0.548299514677705,0.01576300977937597,16.494319456257827,15.22367644544361,-11.616958568262348,-12.6874821200471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023120500461,2023-12-06 06:00:21.462994944,16.43617011399582,13.866664815409926,0.0082502730076626,0.002732331234399,-11.62706400093013,-14.208969745792688,0.013953545596696789,0.0012939642507386225,r,2023120500462,2023-12-06 06:01:08.092001024,15.206864543108814,13.111309115124952,0.0044911782112404,0.0020971842274942,-12.661422864945873,-14.73199826993059,0.00592491426756062,0.0008799376667399961,46.629006,1.0986909417014343,1.0973332281971138,2.569505298585895,0.00869095154027673,2.581905744862558,0.01401341422356757,2.0955554279838626,0.00495669884188771,2.0705754049847176,0.005989899780070718,1.229305570887007,0.009393491705754927,1.0343588640157435,0.015159354992777223,0.7553557002849747,0.003444389010916567,0.5230285241379029,0.0015648111002729349,0.4739498706020324,0.010005073817049499,0.5113303398778406,0.015239904119664832,16.43617011399582,15.206864543108814,-11.62706400093013,-12.661422864945873,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
13,g,2023120500497,2023-12-06 06:35:05.127993088,16.44788891772334,13.839118114603892,0.0082434327037883,0.0028309302753499,-11.64776189916228,-14.211623453687256,0.015188667673835107,0.0014321056498416257,r,2023120500498,2023-12-06 06:35:51.844506880,15.189115435972704,13.12395770176128,0.0045345002051761,0.0021140739272551,-12.672990711654206,-14.7225152711843,0.006365378706697439,0.000963861033525039,46.716513,1.048910219572008,1.0480309203766407,2.608770803119448,0.008715982386729517,2.5638615545249763,0.015256033308121475,2.065157734211425,0.005003099107617388,2.0495245595300933,0.006437940211870961,1.2587734817506355,0.009408287562177752,1.0252288124919264,0.016468566172738924,0.7151604128426126,0.0035331961159540044,0.5108918174970434,0.0017262545247605468,0.543613068908023,0.010049843264768911,0.5143369949948831,0.016558793025765406,16.44788891772334,15.189115435972704,-11.64776189916228,-12.672990711654206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023120600264,2023-12-07 06:47:40.355504128,16.461733045059304,13.861059391727393,0.00784700518307,0.0026010890918779,-11.621671614154572,-14.218784850234503,0.01534691485282505,0.0014033816356823054,r,2023120600265,2023-12-07 06:48:27.191499008,15.200108897580993,13.13169034294869,0.0045767211644886,0.0022860521651227,-12.676468942994564,-14.724225802625542,0.006344670080804677,0.0009622907254820998,46.835994,1.0323283947939002,1.0316485676394205,2.6006736533319117,0.008266870919943874,2.597113236079931,0.01541094661321077,2.068418554632302,0.0051158978800539085,2.0477568596309776,0.0064172300780482305,1.2616241474783116,0.009084154719103224,1.0547973288399923,0.016606704487468916,0.7293690487787021,0.003462903256741138,0.505440952391039,0.0017016120168003074,0.5322550986996095,0.009721808778522325,0.5493563764489533,0.016693655003918086,16.461733045059304,15.200108897580993,-11.621671614154572,-12.676468942994564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023121100573,2023-12-12 07:09:43.084997120,16.437437194751567,13.825813511363611,0.0082723342607012,0.0027145418641662,-11.612100672532064,-14.230974294416434,0.015790929855957293,0.0014153317707503387,r,2023121100574,2023-12-12 07:10:29.613499904,15.188308646143334,13.094294877678454,0.00455392936916,0.0022318469759611,-12.680135083868151,-14.744242267305395,0.00641353834858222,0.0009581970346213371,46.528502,1.0084325339127984,1.0082178141350069,2.611623683387956,0.008706333996182421,2.6188736218843705,0.01585423065736899,2.0940137684648796,0.005071431121823968,2.064107183437244,0.0064847217138356734,1.2491285486082333,0.009442975527876204,1.0680344113360878,0.017043677416112353,0.7315186336851571,0.003514239385189577,0.5132679728889613,0.0017091827223712545,0.5176099149230762,0.010075696763821671,0.5547664384471265,0.01712916359437759,16.437437194751567,15.188308646143334,-11.612100672532064,-12.680135083868151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
