,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800603,2023-11-29 08:12:23.815005952,15.310383005009909,14.375735334244764,0.0050516029692086,0.0037590884813207,-12.787757074649054,-13.708909515264448,0.005972451571732212,0.002556769993056299,r,2023112800604,2023-11-29 08:13:10.587510016,14.96990033982171,14.108662606784444,0.0045576954842615,0.0035200485247556,-12.950394117045303,-13.79683900659578,0.005048100882167443,0.0023149950648756745,46.772504,1.0060264570158672,1.0059298391017677,0.9346476707651448,0.006296780031803169,0.9211524406153941,0.006496710750378201,0.8612377330372656,0.005758761129261375,0.8464448895504777,0.0055536046552611615,0.34048266518819936,0.006803769593818916,0.16263704239624843,0.007820070350912854,0.2670727274603202,0.005149901729842235,0.08792949133133199,0.003449097700528623,0.07340993772787918,0.008533039816665974,0.07470755106491644,0.008546916124604132,15.310383005009909,14.96990033982171,-12.787757074649054,-12.950394117045303,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,809.069499,809.069499
1,g,2024013000093,2024-01-31 03:11:35.063993088,15.261716126221144,14.407984894487402,0.0048494477185069,0.0036442969816048,-12.764742964501007,-13.681296591753414,0.005575022056379498,0.0023967632613700555,r,2024013000094,2024-01-31 03:12:21.715994880,14.918469480274588,14.122513223216547,0.0041733400027166,0.0031011323208794,-12.94402445522122,-13.769133825890979,0.004826659632702342,0.0022573709195442475,46.652001,1.0323178780677706,1.0316398729015086,0.8537312317337413,0.006066139106933308,0.9165536272524069,0.006068389000399621,0.795956257058041,0.005199402701260737,0.8251093706697592,0.005328448806018723,0.3432466459465555,0.00639796139038103,0.1792814907202125,0.007374111074500858,0.28547167127085515,0.00478517733858806,0.08783723413756483,0.0032924455347746098,0.057774974675700363,0.007989482593669196,0.09144425658264765,0.008075748370184243,15.261716126221144,14.918469480274588,-12.764742964501007,-12.94402445522122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024031400205,2024-03-15 04:42:40.373007104,15.314951554490202,14.39268072361924,0.0047353725807443,0.0034476726912026,-12.711682517737922,-13.643119602611137,0.005599027978715371,0.002374312088941543,r,2024031400206,2024-03-15 04:43:27.028000000,14.949175733437396,14.10904333504189,0.0042417995122945,0.0031403627931543,-12.903455680529168,-13.752158697119356,0.004894669991733653,0.0022399700394655124,46.654992,1.3505589520222412,1.353909680980342,0.9222708308709624,0.005857490970042473,0.931437084873215,0.006081650450505314,0.8401323983955074,0.0052777591433419676,0.8487030165901874,0.005382867275502996,0.3657758210528055,0.006357406435093385,0.19177316279124668,0.007436861477425504,0.28363738857735044,0.0046635099933732375,0.10903909450821914,0.0032641727395156467,0.08213843247545505,0.007884474747201543,0.08273406828302754,0.008121682849496928,15.314951554490202,14.949175733437396,-12.711682517737922,-12.903455680529168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024032100213,2024-03-22 04:06:53.766500096,15.285183500582349,14.279252754260884,0.0042703524847491,0.0030390111892716,-12.709278859418898,-13.657091551189989,0.006305307669949409,0.002633790375308479,r,2024032100214,2024-03-22 04:07:40.541989888,14.924978953567308,14.062119288112669,0.003811247993757,0.0028239468518825,-12.917248672235113,-13.762852069737477,0.005152975537768105,0.0023649214576172803,46.775489,1.3165232627464294,1.3196171683556284,1.0059307463214644,0.00524132610629417,0.947812691771091,0.006833282999685468,0.8628596654546392,0.0047434467523282935,0.845603397502364,0.005669745178889006,0.3602045470150408,0.005723768130691491,0.20796981281621463,0.008143099023440604,0.2171334661482156,0.004148525621323203,0.10576051854748769,0.003539732368663798,0.14307108086682518,0.007069072530728103,0.10220929426872694,0.008879176028625941,15.285183500582349,14.924978953567308,-12.709278859418898,-12.917248672235113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024032100221,2024-03-22 04:14:41.699494912,15.316286125559982,14.379312293520936,0.0045317957540892,0.0033720881780749,-12.741464758429405,-13.645996519457986,0.0063719341850402775,0.0027698648366762716,r,2024032100222,2024-03-22 04:15:28.448506880,14.906196566695282,14.055523830301384,0.0039687021087551,0.0029897599442826,-12.928395527200088,-13.75286755819049,0.005245566170045309,0.002454729022811566,46.749011,1.3479850195579215,1.3513212748286965,0.9369738320390457,0.005648730072989273,0.904531761028581,0.006947927494723918,0.8506727363938982,0.004968828931697475,0.8244720309904014,0.005791516124449386,0.41008955886469955,0.006023933032896206,0.18693076877068293,0.008253333248016144,0.323788463219552,0.0045066221502528024,0.10687103873250337,0.0037010600898781817,0.08630109564514754,0.00752312517441836,0.08005973003817957,0.009045184104908966,15.316286125559982,14.906196566695282,-12.741464758429405,-12.928395527200088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032100225,2024-03-22 04:18:35.424998912,15.279193246176831,14.364783470048126,0.0044033052600104,0.003184855250592,-12.7352245767202,-13.637619346892285,0.006311979417289704,0.0027492084237532386,r,2024032100226,2024-03-22 04:19:22.198002944,14.958939638655176,14.1320971855001,0.0041462553878366,0.0031820268455042,-12.93989191737223,-13.74989872084229,0.005116613815214156,0.002426497888501726,46.773004,1.364620245855975,1.3680879933342625,0.9144097761287053,0.005434372105410034,0.9023947701720854,0.006884709951880663,0.8268424531550753,0.005226540785899738,0.8100068034700598,0.005662828704538369,0.3202536075216553,0.0060481841038446645,0.20466734065203163,0.008125319753605345,0.2326862845480253,0.004502065949398436,0.11227937395000609,0.003666884094178476,0.08756732297363001,0.007539836123333989,0.09238796670202554,0.00891441866071301,15.279193246176831,14.958939638655176,-12.7352245767202,-12.93989191737223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032700388,2024-03-28 03:50:52.316996096,15.33217356260222,14.460687909207753,0.0047969891772851,0.0034096302916633,-12.728854445861153,-13.639886380601343,0.006192391739093355,0.002675750706108175,r,2024032700389,2024-03-28 03:51:39.099505920,14.91938361235178,14.11061609888229,0.0041105001414497,0.0030084157132859,-12.91948006220624,-13.745393994873385,0.005104523968256983,0.0023855563208285114,46.782509,1.3468509833803377,1.3501806325848515,0.8714856533944673,0.00588529386630934,0.9110319347401905,0.006745765878803535,0.8087675134694905,0.005093797848050461,0.8259139326671452,0.005634451517437601,0.4127899502504402,0.006317223803210425,0.19062561634508768,0.008025078217245091,0.3500718103254634,0.004547102795162374,0.10550761427204236,0.003584762307473574,0.06271813992497677,0.007783537782372605,0.08511800207304532,0.008789334513715183,15.33217356260222,14.91938361235178,-12.728854445861153,-12.91948006220624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032700392,2024-03-28 03:54:46.878499072,15.307076440976598,14.406513705644397,0.0051170208627005,0.003743426491243,-12.74132424399955,-13.640866728129364,0.006268139651814863,0.002737295416305799,r,2024032700393,2024-03-28 03:55:33.647492096,14.9104938089758,14.142031509446188,0.0043474363929829,0.0031663238534426,-12.918095512478779,-13.746710798418665,0.005214571087679526,0.0024309301383246885,46.768993,1.3635027916695184,1.3669613922211314,0.9005627353322012,0.006340121797304216,0.8995424841298139,0.006839763218912076,0.7684622995296131,0.005378272021375617,0.8286152859398861,0.005753361883792686,0.396582632000797,0.006714469874855672,0.17677126847922864,0.008153608178169772,0.2644821961982089,0.004902942855084023,0.10584407028930087,0.003660902557231485,0.13210043580258812,0.008314021550402898,0.07092719818992776,0.008937758883336528,15.307076440976598,14.9104938089758,-12.74132424399955,-12.918095512478779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040100463,2024-04-02 03:33:34.793494016,15.2859326387951,14.39298189072738,0.0049880559009235,0.0037934714077824,-12.727687633296442,-13.627554597505496,0.005732818851239137,0.0025027728391299746,r,2024040100464,2024-04-02 03:34:21.517492992,14.91053234177669,14.114991604248107,0.0044938312189716,0.0035357859168517,-12.924682744761464,-13.735638137462459,0.004972163101274336,0.0023559344851487433,46.723998,1.3574979445326836,1.3609072079782047,0.8929507480677188,0.0062666679337906785,0.8998669642090533,0.006255324441258785,0.795540737528583,0.005718067949439792,0.8109553927009951,0.005502075354262889,0.37540029701840893,0.006713808211093129,0.19699511146502147,0.007588650597227207,0.27799028647927315,0.005185769699038842,0.10808353995696329,0.003437193503805072,0.09741001053913578,0.00848336183755066,0.08891157150805817,0.008330781300058035,15.2859326387951,14.91053234177669,-12.727687633296442,-12.924682744761464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040200522,2024-04-03 04:05:48.334000896,15.35191329168306,14.443640591597717,0.0050330566219156,0.0039577056721581,-12.68843105577676,-13.613578556258268,0.005810322379629394,0.002478227827318539,r,2024040200523,2024-04-03 04:06:35.226003968,14.919181226087428,14.085350402457298,0.0041154505973558,0.0031223054016115,-12.904379990929693,-13.728434061114758,0.00493141830851631,0.002308608100207847,46.892003,1.5469356900639426,1.551889884713385,0.9082727000853428,0.0064027410651096035,0.9251475004815077,0.006316760191689894,0.8338308236301302,0.005165822745721011,0.8240540701850652,0.005445048934023931,0.4327320655956317,0.006501430041051329,0.215948935152932,0.0076209404071145995,0.3582901891404191,0.005041053977926119,0.11485550485648943,0.0033869284793808757,0.07444187645521261,0.008226835223039868,0.10109343029644258,0.008339665293837235,15.35191329168306,14.919181226087428,-12.68843105577676,-12.904379990929693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
