,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500512,2023-11-16 07:42:58.140508928,13.60274912742936,15.3769563681472,0.0024495105319102,0.0045330332728839,-14.46011013033873,-12.705189503953743,0.0017583803889189905,0.008852808747681615,r,2023111500513,2023-11-16 07:43:44.833007104,13.493002652537168,14.67125843965412,0.0024416855228171,0.003635461988456,-14.385671350260195,-13.187731458948061,0.0018487758134658088,0.005572629984212091,46.692498,1.0620967961323615,1.0610783399470525,-1.774207240717839,0.0051525229256172665,-1.7549206263849868,0.009025747853511254,-1.1782557871169512,0.0043793163920688655,-1.1979398913121333,0.005871301129170246,0.10974647489219258,0.0034586023243896665,-0.07443878007853577,0.0025514453943972742,0.7056979284930804,0.0058107636780875,0.48254195499431773,0.010460708755336216,0.5959514536008879,0.006762167149727562,0.5569807350728535,0.010767372068641394,15.3769563681472,14.67125843965412,-12.705189503953743,-13.187731458948061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100510,2023-11-22 07:05:45.944507904,13.61188933086973,15.341845257253189,0.00309609192821,0.0051346987088455,-14.448058295833553,-12.685636912925291,0.001661061418188043,0.008420817283768228,r,2023112100511,2023-11-22 07:06:32.523997952,13.47182751314395,14.654939175065508,0.00286833721299,0.0040194765244879,-14.38683932600692,-13.18228184277518,0.0017343307293335127,0.005259626591471178,46.57949,1.0819354584994998,1.080730025065038,-1.7299559263834592,0.005995908276362036,-1.7624213829082613,0.008583081542290193,-1.1831116619215578,0.004937970220478509,-1.2045574832317403,0.0055381923910623795,0.14006181772577975,0.00422056199994152,-0.06121896982663344,0.002401463743991024,0.6869060821876811,0.0065208375506164065,0.4966449298498876,0.009928435708021705,0.5468442644619014,0.007767526373104847,0.5578638996765211,0.01021473757479965,15.341845257253189,14.654939175065508,-12.685636912925291,-13.18228184277518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100538,2023-11-22 07:33:10.140508928,13.617862192234425,15.370473793040826,0.0032275535380066,0.0052190127717763,-14.45629588174076,-12.682630648983578,0.001725177179752676,0.00883689709847385,r,2023112100539,2023-11-22 07:33:56.713496064,13.477811515133968,14.663949597978476,0.0027993249374113,0.0039808480253521,-14.393715325338267,-13.168618720392075,0.0017974665447648957,0.0055551969130587285,46.572987,1.0456527710157155,1.044813221012895,-1.7526116008064019,0.006136382986146078,-1.7736652327571818,0.009003720710381623,-1.1861380828445078,0.004866556390936253,-1.2250966049461915,0.0058387583202600775,0.14005067710045616,0.004272390659327831,-0.0625805564024926,0.0024914096975584827,0.7065241950623502,0.006563935200237268,0.48598807140849765,0.010437957801786362,0.566473517961894,0.007831894231846185,0.5485686278109903,0.01073117353102452,15.370473793040826,14.663949597978476,-12.682630648983578,-13.168618720392075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100546,2023-11-22 07:40:53.378994944,13.626755786825704,15.367134729152212,0.0029519481355453,0.0051647208846907,-14.447936639428928,-12.689085766765025,0.001787243241552069,0.00903075400783684,r,2023112100547,2023-11-22 07:41:39.941497088,13.482979012519426,14.654161012726906,0.0023645660913764,0.003698650403174,-14.387161437674962,-13.195009033285592,0.00185484963742187,0.005561214817485444,46.562502,1.0378654609675133,1.0371190629267106,-1.7403789423265081,0.005948809932390651,-1.7588508726639027,0.009205908773963312,-1.1711820002074802,0.004389896081388062,-1.19215240438937,0.005862386666167944,0.14377677430627855,0.0037822176821854714,-0.060775201753966,0.0025757922241356327,0.7129737164253065,0.006352507900165059,0.5059232665205666,0.010605735627304729,0.5691969421190279,0.007393208181641846,0.5666984682745326,0.010914042962083226,15.367134729152212,14.654161012726906,-12.689085766765025,-13.195009033285592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700297,2023-11-28 06:42:48.618001920,13.59675713670474,15.35325361106199,0.0031316576935802,0.0052302604285689,-14.478001605090544,-12.694805112651462,0.0018362556171028918,0.00948880964369859,r,2023112700298,2023-11-28 06:43:35.059003904,13.460362940875084,14.6523264585211,0.0024634644310269,0.0037582800405293,-14.40877918435213,-13.203888290645363,0.0018604597840459255,0.00564386535339641,46.441001,1.080947070286061,1.0797533403247508,-1.7564964743572506,0.006096138454826448,-1.7831964924390817,0.00966485091171557,-1.1919635176460162,0.004493698461843608,-1.2048908937067662,0.0059426026903471,0.13639419582965573,0.00398446193515445,-0.06922242073841467,0.0026140285574939946,0.7009271525408902,0.006440519622957037,0.5090831779939009,0.011040413243244826,0.5645329567112345,0.007573389592935875,0.5783055987323156,0.011345654228867099,15.35325361106199,14.6523264585211,-12.694805112651462,-13.203888290645363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700301,2023-11-28 06:46:40.718000128,13.626826199183588,15.370077795181423,0.0031926485927066,0.0051866397142508,-14.485010048388693,-12.705221885084201,0.0018599538883377503,0.00958114566045309,r,2023112700298,2023-11-28 06:43:35.059003904,13.460362940875084,14.6523264585211,0.0024634644310269,0.0037582800405293,-14.40877918435213,-13.203888290645363,0.0018604597840459255,0.00564386535339641,-185.658997,1.0752004520500784,1.0797533403247508,-1.743251595997835,0.0060905038019818235,-1.7797881633044916,0.009760009253764149,-1.1919635176460162,0.004493698461843608,-1.2048908937067662,0.0059426026903471,0.16646325830850373,0.004032575112684961,-0.07623086403656387,0.0026307297608828863,0.7177513366603225,0.006405146398676969,0.4986664055611616,0.011119872674364912,0.5512880783518188,0.0075688547633001035,0.5748972695977255,0.0114268240280877,15.370077795181423,14.6523264585211,-12.705221885084201,-13.203888290645363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112800499,2023-11-29 06:30:27.931997952,13.594994130597955,15.349030309907516,0.0031122275129282,0.005581520220183,-14.445873579933512,-12.683255522633623,0.0017733922805858878,0.008991911764327641,r,2023112800500,2023-11-29 06:31:14.574996992,13.471388121139238,14.662282274658342,0.0028652386874586,0.0041393635374577,-14.38534915697639,-13.168916373762325,0.0018037454730103761,0.00553029588009235,46.642999,1.0945242590976114,1.093202952321866,-1.7540361793095602,0.006390565550914796,-1.762618057299889,0.00916511851305238,-1.1908941535191033,0.005034274846623276,-1.2164327832140653,0.005817015579553818,0.12360600945871703,0.0042303135614676045,-0.060524422957120905,0.002529509421260779,0.6867480352491739,0.0069489350596725254,0.48566085112870283,0.010556450620299432,0.5631420257904569,0.008135308924182459,0.5461852740858237,0.01085527832950714,15.349030309907516,14.662282274658342,-12.683255522633623,-13.168916373762325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112800551,2023-11-29 07:23:04.193492992,13.619615376041166,15.350036505847056,0.0029537876061651,0.0051786651201949,-14.472454032915302,-12.690340889272363,0.001839162555818641,0.009494352980309385,r,2023112800552,2023-11-29 07:23:50.897509120,13.45730223769069,14.679127443812622,0.0025321482637844,0.003807093348711,-14.409846484113727,-13.18888584232197,0.0018757191328202475,0.005775001017299832,46.704016,1.0289935342443552,1.0283612127252648,-1.7304211298058902,0.005961831400623285,-1.7821131436429383,0.009670845744888865,-1.221825206121931,0.004572278928016737,-1.2209606417917573,0.006071981473542392,0.16231313835047523,0.0038905829964313706,-0.06260754880157471,0.002626945216778092,0.6709090620344345,0.006427482570409879,0.4985449530496062,0.011112757320508884,0.5085959236839592,0.007513266150286684,0.5611525018511809,0.01141902869934554,15.350036505847056,14.679127443812622,-12.690340889272363,-13.18888584232197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112800611,2023-11-29 08:20:02.166991104,13.626508642946144,15.375842399437074,0.0031623950906591,0.0051652229723181,-14.478198316256751,-12.696655212177086,0.0017132155436219874,0.008839531497006892,r,2023112800612,2023-11-29 08:20:48.852499968,13.480105404654326,14.663866729673812,0.003010120342295,0.0040770926974762,-14.404745912180504,-13.189094663039423,0.001759369794606935,0.005390358266777922,46.685508,1.0055703195428085,1.0055580754526094,-1.7493337564909304,0.006056423950086999,-1.781543104079665,0.009004022689080968,-1.1837613250194856,0.005067890028296976,-1.2156512491410805,0.005670215544262522,0.14640323829181767,0.004365955472118668,-0.07345240407624765,0.002455705514324393,0.7119756697632624,0.006580441719031966,0.49243945086233687,0.010353418726720078,0.5655724314714448,0.007897074167189981,0.5658918549385845,0.01064066581111733,15.375842399437074,14.663866729673812,-12.696655212177086,-13.189094663039423,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,350.717514,350.717514
9,g,2023112900531,2023-11-30 06:28:43.408003072,13.62632461785154,15.337844894651631,0.0025803801734434,0.004703375262528,-14.477362950506906,-12.71532562013923,0.0017118254269548844,0.008675098310273292,r,2023112900532,2023-11-30 06:29:29.881006080,13.502182351532344,14.650985152999512,0.0026754719898003,0.0038226517969144,-14.40829941036724,-13.207762193584813,0.0017483520885035679,0.00528255203103452,46.473003,1.09116248329143,1.0898758052930746,-1.7115202768000923,0.0053647088177887275,-1.7620373303676757,0.00884237959970481,-1.148802801467168,0.004665920823230809,-1.2005372167824273,0.00556435899147078,0.12414226631919512,0.0037170569282304203,-0.0690635401396662,0.0024468513068317127,0.6868597416521194,0.00606089148728248,0.4924365734455822,0.0101569033988462,0.5627174753329243,0.0071099168650778895,0.5615001135852484,0.010447476631763172,15.337844894651631,14.650985152999512,-12.71532562013923,-13.207762193584813,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1650.406501,-1650.406501
