,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500539,2023-11-16 08:10:46.864496896,13.837619773422851,15.73178344458457,0.0028155738258496,0.0054591037795657,-14.228602063712124,-12.379736121457377,0.002063151277555001,0.011326023282403756,r,2023111500540,2023-11-16 08:11:33.561001984,13.123812760613164,15.161152857974932,0.0022807971656474,0.0044399489542125,-14.744238582274118,-12.749418587834555,0.001480441633492757,0.009296496021053651,46.696505,1.0318612193875665,1.0311888483184783,-1.894163671161719,0.006142415652239586,-1.848865942254747,0.01151240186006503,-2.037340097361767,0.004991511036433545,-1.9948199944395633,0.009413636157173543,0.7138070128096867,0.00362346404420336,0.515636518561994,0.002539350433527349,0.5706305866096386,0.007036686776607381,0.36968246637717783,0.014652769078335272,0.1431764262000481,0.00791482485414022,0.14595405218481616,0.014871178241392773,15.73178344458457,15.161152857974932,-12.379736121457377,-12.749418587834555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700365,2023-11-28 07:44:01.495490048,13.87614409540334,15.686072024980431,0.0027784440735874,0.0054548892747886,-14.243966745415646,-12.384758834506105,0.002211583054861628,0.01225706299295055,r,2023112700366,2023-11-28 07:44:48.160996096,13.149728131342682,15.0589996465259,0.0021555057994325,0.0043078644652391,-14.754856997847583,-12.770827385131149,0.0015175489898417052,0.00943527505299923,46.665506,1.0171386842843344,1.0166995535279786,-1.809927929577091,0.006121729205890819,-1.8592079109095412,0.012454986664854725,-1.9092715151832174,0.00481704281715005,-1.9840296127164336,0.009556535473816815,0.7264159640606582,0.0035165262293121156,0.5108902524319365,0.0026821734740916123,0.6270723784545318,0.006950792275062854,0.3860685506250441,0.01546803182499013,0.09934358560612644,0.007789702816700618,0.12482170180689245,0.015698855470512113,15.686072024980431,15.0589996465259,-12.384758834506105,-12.770827385131149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800583,2023-11-29 07:53:28.581007872,13.851359741998923,15.693195221993342,0.0029703383469027,0.0057215140833829,-14.236929284138274,-12.379905284587574,0.0021804598181609652,0.012060288243489118,r,2023112800584,2023-11-29 07:54:15.285008896,13.157697236039782,15.094348335056008,0.0022965421663259,0.0044216651654847,-14.745591033024578,-12.768314711208077,0.0015115558804626992,0.00933973891193239,46.704001,1.0107635868747318,1.010470228968539,-1.841835479994419,0.006446598583860293,-1.8570239995506999,0.01225581321392654,-1.9366510990162258,0.00498249222351362,-1.9772763218165004,0.009461264404022613,0.693662505959141,0.003754599288445243,0.5086617488863041,0.0026531502404454816,0.5988468869373342,0.007230964406080956,0.3884094266205036,0.015253893780248566,0.0948156190218068,0.008147629229340474,0.12025232226580052,0.0154829093408662,15.693195221993342,15.094348335056008,-12.379905284587574,-12.768314711208077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900547,2023-11-30 06:44:08.611503104,13.85253398215272,15.678155591248611,0.0027338212236962,0.0054627369479766,-14.216545747858635,-12.385193135713994,0.0021802737507735435,0.011777471745464315,r,2023112900548,2023-11-30 06:44:55.341997056,13.1349150514591,15.066687966077929,0.0021534561771302,0.0043093661471556,-14.730196975489132,-12.779571991265165,0.0015201171233658918,0.00916488552731948,46.730493,1.0671915841450408,1.0661213154018323,-1.8256216090958919,0.006108622876387156,-1.8313526121446415,0.011977580487874936,-1.9317729146188292,0.004817469262701208,-1.9506249842239676,0.009290095952013643,0.7176189306936198,0.0034801080428561414,0.513651227630497,0.0026578844401257047,0.6114676251706825,0.006957882691813609,0.3943788555511709,0.014923269328269873,0.10615130552293728,0.007779671171906394,0.11927237207932606,0.015158110605914666,15.678155591248611,15.066687966077929,-12.385193135713994,-12.779571991265165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024030500505,2024-03-06 04:56:57.973491968,13.843496623918284,15.695814429842104,0.0030625487140222,0.0063283155969431,-14.116717959745193,-12.242395405017355,0.002226139967808328,0.012510696508752153,r,2024030500506,2024-03-06 04:57:44.745489920,13.16108770753558,15.076412165307596,0.0026130278969253,0.0048408050131401,-14.665888318259984,-12.693503954423125,0.0015477138142897067,0.009520163443744034,46.771997,1.2682811259875009,1.2710053678050306,-1.8523178059238194,0.007030418402931104,-1.8743225547278382,0.012707211585960823,-1.9153244577720159,0.0055010279007974665,-1.9723843638368592,0.009645150597400927,0.6824089163827036,0.0040258066788991355,0.5491703585147913,0.0027112943785610696,0.6194022645345072,0.00796749467961891,0.4511085494057703,0.015721038105980904,0.06300665184819643,0.00892681863183209,0.09806180910902107,0.015953123717219787,15.695814429842104,15.076412165307596,-12.242395405017355,-12.693503954423125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032100173,2024-03-22 03:28:43.299003904,13.892187950422043,15.712939622229882,0.0025819293274594,0.0049936351635628,-14.176712680474818,-12.360289393416027,0.002088595871575918,0.011128169448827767,r,2024032100174,2024-03-22 03:29:30.036493056,13.289412655705986,15.42291368276723,0.0019998293158345,0.0040529967078757,-14.70210390716973,-12.773004682738252,0.0014666241979406464,0.00866879106950737,46.737489,1.1909962155729146,1.1931210030613577,-1.8207516718078391,0.005621632431844492,-1.8164232870587913,0.011322472697983761,-2.1335010270612447,0.004519524267721365,-1.9290992244314786,0.008791980729321226,0.6027752947160572,0.0032658347086872036,0.5253912266949126,0.0025521009487771075,0.29002593946265165,0.006431420874178749,0.41271528932222523,0.014106172191228719,0.3127493552534055,0.007213102716951157,0.11267593737268733,0.014335177471567748,15.712939622229882,15.42291368276723,-12.360289393416027,-12.773004682738252,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1411.793507,-1411.793507
6,g,2024032100177,2024-03-22 03:32:31.020500992,13.840547442787452,15.732345373715152,0.0026050954346881,0.0051414767207788,-14.18713132950346,-12.331488508174866,0.0020870304625985117,0.01152884808821545,r,2024032100174,2024-03-22 03:29:30.036493056,13.289412655705986,15.42291368276723,0.0019998293158345,0.0040529967078757,-14.70210390716973,-12.773004682738252,0.0014666241979406464,0.00866879106950737,-180.984008,1.2013033084183218,1.1931210030613577,-1.8917979309276998,0.005763792596385049,-1.855642821328594,0.011716229529714892,-2.1335010270612447,0.004519524267721365,-1.9290992244314786,0.008791980729321226,0.551134787081466,0.0032841801893781445,0.5149725776662706,0.0025508200034105115,0.3094316909479211,0.006546874459187497,0.441516174563386,0.014424364001505223,0.2417030961335449,0.007324438865924506,0.0734564031028846,0.014648172566491664,15.732345373715152,15.42291368276723,-12.331488508174866,-12.773004682738252,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1639.515004,-1639.515004
7,g,2024032100189,2024-03-22 03:43:54.087002112,13.84156836960205,15.739783625241838,0.0025994455200806,0.005125906654022,-14.191289367182833,-12.348095012288425,0.002114124792784917,0.011545383444902618,r,2024032100190,2024-03-22 03:44:40.832498944,13.163612958605391,15.091845522693404,0.0021660412112939,0.0042000833042476,-14.721913066870552,-12.76967676191661,0.0014784003783570256,0.008926610533723778,46.745496,1.2345988382829762,1.2370602138122209,-1.898215255639787,0.005747350349301329,-1.8431943548944076,0.011737350745773055,-1.9282325640880131,0.004725720505028094,-1.9522363049539422,0.009048206634439475,0.6779554109966597,0.003383615158508817,0.5306236996877196,0.002579765748705503,0.6479381025484336,0.0066268860551820605,0.42158174962818507,0.014593843034328544,0.030017308448226032,0.0074407304970182265,0.10904195005953454,0.014820102760399936,15.739783625241838,15.091845522693404,-12.348095012288425,-12.76967676191661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032100193,2024-03-22 03:47:42.576496128,13.84053419773821,15.722388911131455,0.0026465906218376,0.005111873990756,-14.187787774315503,-12.351274487534848,0.0021118071207568375,0.011461977844382092,r,2024032100194,2024-03-22 03:48:29.334001920,13.130076293433907,15.165344390294557,0.0021432930474403,0.0041272001687608,-14.731969727833977,-12.769755655698404,0.0014543741948007556,0.008862613070992554,46.757505,1.2465813386634723,1.249135928504943,-1.8818547133932455,0.005756361491164919,-1.8365132867806544,0.011654898773493712,-2.0352680968606496,0.00465053613255774,-1.9622140721355734,0.008981153308157611,0.7104579043043024,0.003405605233553158,0.5441819535184749,0.002564163336018521,0.5570445208368984,0.006570010420873535,0.41848116816355585,0.014488714454748359,0.15341338346740407,0.007400215127764294,0.12570078535491902,0.014713863536305332,15.722388911131455,15.165344390294557,-12.351274487534848,-12.769755655698404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041000414,2024-04-11 02:16:14.004996096,13.8452334015376,15.703700860468912,0.0031388836657226,0.0063556006168517,-14.148925004597624,-12.292293671460735,0.0021865000038860777,0.012089323962642133,r,2024041000415,2024-04-11 02:17:00.876493056,13.177461408041076,15.088863657447996,0.0022965382271462,0.0047377912028496,-14.695100944655161,-12.730523670123286,0.0015322378432503748,0.009357440928011763,46.871496,1.2075327576506467,1.2097923978300222,-1.8584674589313117,0.007088458920517623,-1.8566313331368889,0.012285460355261707,-1.9114022494069207,0.005265050171702343,-1.9645772745318748,0.009482059561588832,0.6677719934965243,0.0038893030861176093,0.5461759400575374,0.0026699316611633298,0.6148372030209153,0.007927188952127026,0.4382299986625515,0.015287689642157933,0.052934790475609006,0.008829892591555616,0.10794594139498592,0.015519084691766629,15.703700860468912,15.088863657447996,-12.292293671460735,-12.730523670123286,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,1272.626498,-1272.626498
