,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700369,2023-11-28 07:47:48.850007040,14.97531038823876,15.318079724892469,0.0041927749903034,0.0047658971815912,-13.099071567234155,-12.763669128840105,0.004970506911896058,0.006769578947856742,r,2023112700370,2023-11-28 07:48:35.531006976,13.542085160599356,14.94303070203924,0.0026392444032169,0.0041196456633744,-14.327708675498005,-12.940364954739458,0.0019395589358325244,0.0069605004999558845,46.680999,1.0151170274804746,1.014718655086093,-0.3427693366537081,0.0063476876155662085,-0.33540243839405015,0.008398400924727973,-1.4009455414398833,0.004892554691740423,-1.3873437207585475,0.007225680319212434,1.4332252276394044,0.004954288358505731,1.2286371082638503,0.005335525075076893,0.3750490228532293,0.006299623507580309,0.17669582589935295,0.009709570862872947,1.0581762047861751,0.008014376424681077,1.0519412823644974,0.011078970808153869,15.318079724892469,14.94303070203924,-12.763669128840105,-12.940364954739458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700377,2023-11-28 07:55:24.552496896,14.968204253802966,15.291023393133464,0.0043671331109781,0.0049652081763595,-13.107079884436422,-12.766129576208506,0.005186174965162109,0.007099492221547802,r,2023112700378,2023-11-28 07:56:11.253504000,13.56053647753508,14.918098353229256,0.002622489888076,0.0042067209063746,-14.32040438158973,-12.938987678213948,0.0020026595652763326,0.007147823345692256,46.701007,1.0116505801584768,1.0113325863638687,-0.3228191393304982,0.006612499061896984,-0.3409503082279155,0.008791996392918501,-1.3575618756941754,0.004957212321173061,-1.3814167033757823,0.007423073751190677,1.4076677762678855,0.005094046016877167,1.2133244971533088,0.005559411488967784,0.37292503990420833,0.006507671858561737,0.17285810200544205,0.010074431417456817,1.0347427363636772,0.008264326823206988,1.0404663951478668,0.011506573099264089,15.291023393133464,14.918098353229256,-12.766129576208506,-12.938987678213948,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1486.7285,1486.7285
2,g,2023112800587,2023-11-29 07:57:15.384996096,14.945287796062509,15.270373751703127,0.0046024237473409,0.0050339135283134,-13.10899017679115,-12.781646774483931,0.005010645997877834,0.006773779912644786,r,2023112800588,2023-11-29 07:58:01.842490880,13.563643954890932,14.973650459706905,0.00255636302966,0.0040812907747901,-14.323456160123076,-12.930386436156576,0.001985265414227299,0.007162200363515245,46.457494,1.009440997304054,1.009188554669539,-0.3250859556406187,0.006820747008988393,-0.3273434023072177,0.008425595980166576,-1.4100065048159731,0.004815799656111041,-1.3930697239664998,0.007432253548693357,1.3816438411715772,0.005264721862501371,1.2144659833319267,0.005389605930026448,0.2967232919962228,0.006480526197688227,0.14873966167264463,0.009858052969632894,1.0849205491753544,0.008349521907775518,1.065726321659282,0.011235170689983493,15.270373751703127,14.973650459706905,-12.781646774483931,-12.930386436156576,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1717.499509,1717.499509
3,g,2023112900601,2023-11-30 07:30:56.695494912,14.9694707928989,15.291249376535433,0.0041874344344984,0.0046522169702968,-13.095285978389697,-12.779091367933479,0.005118047097166253,0.006848289674638883,r,2023112900602,2023-11-30 07:31:43.422993920,13.58230917765409,14.973835652992928,0.0024908930778803,0.0040068651701315,-14.300259818443145,-12.938977924431958,0.0020299588212099834,0.007112134902571997,46.727499,1.0202918881650622,1.019794558612196,-0.321778583636533,0.006259211602265933,-0.31619461045621833,0.008549472355448461,-1.3915264753388392,0.004717999238771127,-1.3612818940111868,0.007396160874953371,1.3871616152448105,0.004872284419926132,1.204973840053448,0.005505918534143067,0.3174137235425043,0.0061398771347910925,0.1598865564984795,0.00987327373975564,1.0697478917023062,0.007838191545183455,1.0450872835549685,0.011304719069696888,15.291249376535433,14.973835652992928,-12.779091367933479,-12.938977924431958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900613,2023-11-30 07:42:19.580995072,14.937145988504852,15.277087880534708,0.0047089268286182,0.0052514492143397,-12.99420327092629,-12.677313077946428,0.005348575258806015,0.007161338268139737,r,2023112900614,2023-11-30 07:43:06.308007936,13.564205683297743,14.948313800830377,0.0028132913246277,0.0043937718966058,-14.196778361486261,-12.848154910985132,0.0021220786095987364,0.007348705577653293,46.727012,1.013988909906738,1.01361524062193,-0.3399418920298558,0.007053489259087966,-0.3168901929798622,0.008938233779099452,-1.3841081175326337,0.005217263608121446,-1.3486234505011296,0.007648966681346515,1.3729403052071092,0.0054853076444722525,1.2025750905599715,0.00575417022032094,0.32877407970433126,0.006847112554222545,0.17084183303870404,0.010261005772230871,1.044166225502778,0.00877334316464925,1.0317332575212674,0.011764298295358869,15.277087880534708,14.948313800830377,-12.677313077946428,-12.848154910985132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900617,2023-11-30 07:46:07.864994048,14.966346740791645,15.279382800856895,0.0043251610352985,0.0049408420216854,-12.956167997151042,-12.630201082296981,0.005483769723318041,0.007403992588939161,r,2023112900618,2023-11-30 07:46:54.563994880,13.766980259584034,14.93862041297797,0.0025956869405888,0.0043155656091872,-14.145498191290574,-12.768017270078166,0.0021919760935664497,0.007795216503860865,46.699,1.012273806915011,1.0119405011503129,-0.31303606006525087,0.006566501188952658,-0.32596691485406026,0.009213622340613145,-1.1716401533939358,0.00503603983510283,-1.377480921212408,0.008097540338697402,1.1993664812076101,0.005044264929086065,1.189330194139533,0.005905632021481398,0.3407623878789252,0.006560184937214161,0.1378161877811852,0.010751023514025576,0.8586040933286849,0.008275302718647772,1.0515140063583477,0.012266254366035187,15.279382800856895,14.93862041297797,-12.630201082296981,-12.768017270078166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120400601,2023-12-05 07:29:56.309007104,14.974359189153228,15.296538203456418,0.0042650934029875,0.0046907740330801,-13.106098465989444,-12.7629250212026,0.004719047921570767,0.0064732706512840715,r,2023120400602,2023-12-05 07:30:42.856996096,13.544102355989851,14.937015064450993,0.002355328035139,0.0038955106842594,-14.30453176332599,-12.917300579772702,0.0019593514071103713,0.007030801011706634,46.547988,1.0107599686465147,1.0104684062101796,-0.32217901430318996,0.006339904002871498,-0.343173444786844,0.008010783120947483,-1.3929127084611412,0.004552205360513833,-1.387231183553288,0.0072987136402766495,1.4302568331633765,0.0048722265843574265,1.1984332973365461,0.0051096449213841435,0.3595231390054252,0.006097406376534017,0.1543755585701021,0.009556955361985883,1.0707336941579513,0.007804931544217216,1.044057738766444,0.010837152163443008,15.296538203456418,14.937015064450993,-12.7629250212026,-12.917300579772702,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1491.998983,1491.998983
7,g,2023120400613,2023-12-05 07:41:16.326497024,14.955364847632437,15.313893586215636,0.0042399513858608,0.0047569239564359,-13.110240083212165,-12.775852612151521,0.004791120473021614,0.006519166600363359,r,2023120400614,2023-12-05 07:42:02.963001088,13.564102038528764,14.919639729826535,0.0026071256907753,0.0040689949676073,-14.314165380610016,-12.934264055953781,0.0019622075050614164,0.006993675254444635,46.636504,1.007365100406087,1.0071908441224284,-0.35852873858319967,0.00637224554468648,-0.33438747106064426,0.00809038741657654,-1.355537691297771,0.004832579478282186,-1.3799013246562346,0.007263728509350455,1.3912628091036723,0.004977378036874786,1.2039252973978503,0.005177363583903125,0.39425385638910093,0.0062597959690174655,0.1584114438022599,0.009560911396301316,0.9970089527145714,0.007997458202184667,1.0455138535955903,0.010872723688563533,15.313893586215636,14.919639729826535,-12.775852612151521,-12.934264055953781,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,811.981493,811.981493
8,g,2023120600212,2023-12-07 05:57:39.005489920,14.973202911981986,15.302937355903808,0.0037096037886897,0.0042134933430353,-13.084777906202243,-12.768684392597354,0.004707046102737349,0.006297756392813863,r,2023120600213,2023-12-07 05:58:25.542004992,13.563889514549691,14.93484986871879,0.0024828521398302,0.0039489100961418,-14.312290769901711,-12.952530564534603,0.001930145733956837,0.006752960095732569,46.536515,1.097016322123583,1.0956743054796882,-0.32973444392182216,0.005613794298054015,-0.3160935136048888,0.007862443551245551,-1.3709603541690978,0.00466459491228017,-1.3597602053671078,0.007023384697485124,1.4093133974322942,0.004463822915094233,1.2275128636994683,0.005087410497257583,0.3680874871850186,0.0057747222529930765,0.18384617193724928,0.00923386190268104,1.0412259102472756,0.007298844574077037,1.043666691762219,0.010542578015143685,15.302937355903808,14.93484986871879,-12.768684392597354,-12.952530564534603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121200650,2023-12-13 06:48:32.815004928,14.974447431302504,15.352764279743427,0.003823594618187,0.004308309496611,-13.097419228407777,-12.785390596546193,0.00483557910616324,0.0064455494573079745,r,2023121200651,2023-12-13 06:49:19.588001024,13.565781831639631,14.90313638356165,0.0025213968028947,0.0039718805039962,-14.302746287828189,-12.93885422881802,0.0019874167657970556,0.006979844909353271,46.772996,1.0152411581882397,1.0148395312380336,-0.3783168484409227,0.005760330417850796,-0.31202863186158325,0.008057787109285378,-1.3373545519220187,0.004704601638361395,-1.363892059010169,0.007257276373378377,1.4086655996628732,0.004580100178148531,1.2053270594204122,0.0052280637613684195,0.44962789618177723,0.0058598093361997405,0.15346363227182636,0.009500702224847798,0.959037703481096,0.007437384156979512,1.0518634271485858,0.010844168638404773,15.352764279743427,14.90313638356165,-12.785390596546193,-12.93885422881802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
