,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000337,2023-11-21 07:47:32.723998976,14.988612466097091,15.60847366175407,0.0038593808737243,0.0051274122600854,-13.125492239200689,-12.524526533843803,0.004143459979930006,0.007206915510110143,r,2023112000338,2023-11-21 07:48:19.468494080,13.570324408891594,14.954274230500042,0.002594127325325,0.0043006900504427,-14.312119623629048,-12.957589732565399,0.0018133731809346066,0.006313921016608486,46.744495,1.0353500017925483,1.0346315920763631,-0.6198611956569788,0.0064175678581019305,-0.6009657053568862,0.008313115647887242,-1.3839498216084483,0.005022492557483253,-1.354529891063649,0.0065691643987118515,1.4182880572054977,0.004650195405406829,1.186627384428359,0.0045228954109745294,0.6541994312540282,0.006692256076604578,0.43306319872159627,0.009581504567333697,0.7640886259514694,0.008149270439942319,0.7535641857067628,0.010595367510023,15.60847366175407,14.954274230500042,-12.524526533843803,-12.957589732565399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100542,2023-11-22 07:37:02.225995008,14.964327395206682,15.592510336502098,0.0043148402142387,0.005546437573761,-13.101833627345378,-12.494412414439859,0.004186686320264621,0.007325527593263793,r,2023112100543,2023-11-22 07:37:48.800003072,13.587239921663304,14.94622952467217,0.0025250093693636,0.0041475314469243,-14.312104723193432,-12.939674973473846,0.0018071914728164573,0.006396995844487663,46.574008,1.0416378451640442,1.0408452133402804,-0.6281829412954156,0.007027148485270485,-0.6074212129055194,0.008437517221550433,-1.3589896030088653,0.004855686297383712,-1.3724297497195863,0.006647367663505077,1.3770874735433782,0.0049993517969618255,1.2102710958480536,0.004560074929615896,0.6462808118299286,0.006925675913790204,0.4452625590339867,0.009725477384378704,0.7308066617134497,0.008541575103728773,0.7650085368140669,0.010741470742769495,15.592510336502098,14.94622952467217,-12.494412414439859,-12.939674973473846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100582,2023-11-22 08:15:15.155993088,14.951794354137052,15.60738284894366,0.0043697066143488,0.0059497035218601,-13.094567406369084,-12.490301866855766,0.004264359654449355,0.007439779114047616,r,2023112100583,2023-11-22 08:16:01.715991040,13.58941919654287,14.944897611134516,0.0028263454918933,0.0046666725531049,-14.287030556137417,-12.931375846636326,0.0018490567339554723,0.006444839710135471,46.559997,1.0133494697307197,1.012991986225869,-0.655588494806608,0.007381958269559516,-0.6042655395133174,0.008575259560404837,-1.355478414591646,0.005455828219202671,-1.3556547095010902,0.006704846731635641,1.3623751575941814,0.005204091153604944,1.192463149768333,0.004647986022771744,0.6624852378091433,0.007561534547691829,0.44107397978056007,0.009843082451913027,0.6998899197850381,0.009179290247669822,0.7513891699877728,0.01088531332681975,15.60738284894366,14.944897611134516,-12.490301866855766,-12.931375846636326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900613,2023-11-30 07:42:19.580995072,14.937145988504852,15.591059972663611,0.0047089268286182,0.006124118561764,-12.99420327092629,-12.411763720358662,0.005348575258806015,0.009145636399983453,r,2023112900614,2023-11-30 07:43:06.308007936,13.564205683297743,14.969914720961118,0.0028132913246277,0.0045758582527008,-14.196778361486261,-12.835301670595648,0.0021220786095987364,0.007436218531331499,46.727012,1.013988909906738,1.01361524062193,-0.6539139841587591,0.007725206795667195,-0.5824395505676279,0.010594806390860294,-1.4057090376633745,0.0053715069418214,-1.3614766908906137,0.007733082417188795,1.3729403052071092,0.0054853076444722525,1.2025750905599715,0.00575417022032094,0.6211452517024938,0.007644822228629805,0.4235379502369856,0.011787281756470416,0.7517950535046154,0.009409139538866351,0.7790371403229859,0.013116801673077497,15.591059972663611,14.969914720961118,-12.411763720358662,-12.835301670595648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900617,2023-11-30 07:46:07.864994048,14.966346740791645,15.58670029399308,0.0043251610352985,0.0058938185104051,-12.956167997151042,-12.370758519246511,0.005483769723318041,0.009402492606460004,r,2023112900618,2023-11-30 07:46:54.563994880,13.766980259584034,14.992063324802489,0.0025956869405888,0.0045031834385673,-14.145498191290574,-12.798743797925791,0.0021919760935664497,0.007577702843987912,46.699,1.012273806915011,1.0119405011503129,-0.6203535532014346,0.007310548174717008,-0.5854094779045305,0.010884787439032269,-1.2250830652184543,0.005197716015225346,-1.3467543933647832,0.007888367358747267,1.1993664812076101,0.005044264929086065,1.189330194139533,0.005905632021481398,0.5946369691905904,0.007417260795939468,0.42798527867928016,0.012075944998480142,0.6047295120170197,0.008969970255791724,0.7613449154602527,0.013442653650952405,15.58670029399308,14.992063324802489,-12.370758519246511,-12.798743797925791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000615,2023-12-01 07:42:42.548503040,14.961120846321524,15.57281840142911,0.0045523585566708,0.0060025553317752,-13.07298450619965,-12.461473356025623,0.004815417030115306,0.008457429074677928,r,2023113000616,2023-12-01 07:43:29.298502912,13.538304060720325,14.923384851656108,0.0025468739039819,0.0042811852974192,-14.291671215599715,-12.932076993184305,0.0019478839755646593,0.006813978733751412,46.749999,1.0119894269179532,1.0116632203160665,-0.611697555107586,0.007533567477597631,-0.6115111501740262,0.009732232412305619,-1.385080790935783,0.004981477113630286,-1.35959422241541,0.00708692868358911,1.4228167856011993,0.005216371834069908,1.2186867094000657,0.005194467552712799,0.6494335497730024,0.0073728704085899415,0.4706036371586819,0.010860866113585235,0.7733832358281969,0.00903159748732964,0.7480830722413838,0.012039140579518546,15.57281840142911,14.923384851656108,-12.461473356025623,-12.932076993184305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000619,2023-12-01 07:46:30.040007936,14.96498832497509,15.594372866576832,0.0044589023097783,0.006056695498444,-13.081550407168226,-12.482786909897206,0.004877121483814176,0.0084658188724983,r,2023113000616,2023-12-01 07:43:29.298502912,13.538304060720325,14.923384851656108,0.0025468739039819,0.0042811852974192,-14.291671215599715,-12.932076993184305,0.0019478839755646593,0.006813978733751412,-180.741506,1.0105078599709545,1.0116632203160665,-0.6293845416017412,0.007520995291117929,-0.5987634972710207,0.009770179279308552,-1.385080790935783,0.004981477113630286,-1.35959422241541,0.00708692868358911,1.4266842642547655,0.005135014750799677,1.2101208084314887,0.005251720284834615,0.6709880149207237,0.007417014757414881,0.4492900832870994,0.010867400579989903,0.7556962493340418,0.009021113257389045,0.7608307251443893,0.012069836838835404,15.594372866576832,14.923384851656108,-12.482786909897206,-12.932076993184305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030800535,2024-03-09 05:17:40.791003904,14.958811358283238,15.59068492580969,0.0046593042799658,0.0059640711502257,-13.014404987909874,-12.428579017338029,0.005104806630083584,0.008756079255078477,r,2024030800536,2024-03-09 05:18:27.389009920,13.581800600910752,14.961220495023488,0.0028237750624614,0.0044470708328954,-14.258530927627673,-12.891345742090444,0.0020383716810587447,0.007180545711801515,46.598006,1.4021027947290816,1.4058522285901582,-0.6318735675264513,0.007568306353356881,-0.5858259705718449,0.01013548097782049,-1.3794198941127362,0.00526784060086938,-1.3671851855372292,0.00746426123802037,1.3770107573724868,0.005448194377652702,1.244125939717799,0.005496727193584158,0.6294644307862018,0.007439528458023633,0.46276672475241476,0.011323831535327908,0.747546326586285,0.009221139064911125,0.7813592149653843,0.01258742112115005,15.59068492580969,14.961220495023488,-12.428579017338029,-12.891345742090444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024031300153,2024-03-14 04:29:36.199008000,14.971702778071323,15.58763314480662,0.0040140971814027,0.005192550579872,-13.047421839878714,-12.456928844543746,0.004357495719387217,0.007506442587628176,r,2024031300158,2024-03-14 04:34:11.242008064,13.570013561080952,14.96268842012842,0.0024507641837658,0.0041236907294244,-14.282165930292866,-12.88431804949556,0.0018538760086881676,0.006717688110827433,275.043,1.2834700638743983,1.300211222727487,-0.6159303667352969,0.006563197216774317,-0.5904929953349676,0.00867954199631731,-1.3926748590474674,0.0047969855447322325,-1.3978478807973058,0.006968801174516447,1.4016892169903716,0.004703107617966481,1.2347440904141518,0.00473546462346278,0.6249447246782012,0.006630792317398411,0.42738920495181354,0.010073431087554539,0.7767444923121705,0.008129368242529314,0.8073548854623382,0.011130976555351184,15.58763314480662,14.96268842012842,-12.456928844543746,-12.88431804949556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031300157,2024-03-14 04:33:24.471010048,14.94110950925592,15.611640092861483,0.0041019144562758,0.0053604644004348,-13.051950209779278,-12.445435058757933,0.0043691874953599805,0.007638476422496908,r,2024031300158,2024-03-14 04:34:11.242008064,13.570013561080952,14.96268842012842,0.0024507641837658,0.0041236907294244,-14.282165930292866,-12.88431804949556,0.0018538760086881676,0.006717688110827433,46.770998,1.297267050688215,1.300211222727487,-0.6705305836055633,0.006749835612437773,-0.6065151510213447,0.008799779623754857,-1.3926748590474674,0.0047969855447322325,-1.3978478807973058,0.006968801174516447,1.3710959481749683,0.004778278695412569,1.2302157205135877,0.004746225408174331,0.6489516727330642,0.00676309129172966,0.4388829907376266,0.010172200136223894,0.7221442754419041,0.008280782035007515,0.7913327297759611,0.011224986023892993,15.611640092861483,14.96268842012842,-12.445435058757933,-12.88431804949556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
