,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700337,2023-11-28 07:17:10.736506880,16.462739220212033,15.16807080959601,0.0095103409331646,0.004500221414951,-11.62290792566531,-13.026787870266412,0.018528616280582926,0.005085000611936255,r,2023112700338,2023-11-28 07:17:57.176508928,15.211333618279404,13.774160760502983,0.0046002871246679,0.0025312172891142,-12.685931154091595,-14.166111000213125,0.006997606087429462,0.0017901010729653175,46.440002,1.037841030048476,1.037095806943213,1.2946684106160227,0.010521339147114768,1.403879944601103,0.019213715218470238,1.437172857776421,0.005250685916534705,1.4801798461215299,0.007222946269096943,1.2514056019326283,0.010564526789895105,1.0630232284262853,0.019805961532526326,1.3939100490930265,0.005163240624674994,1.1393231299467121,0.005390889822174413,0.14250444716039823,0.01175875333709767,0.07629990152042687,0.020526514689609053,16.462739220212033,15.211333618279404,-11.62290792566531,-12.685931154091595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900573,2023-11-30 07:04:07.515992064,16.44578747759119,15.172800408652328,0.0087212231360197,0.0043284732750537,-11.641557618476314,-13.037049896000742,0.016880494130114502,0.0046686169691555306,r,2023112900574,2023-11-30 07:04:54.213999104,15.216071871960889,13.80809397817396,0.0046604731555836,0.0026628105982857,-12.667353909585328,-14.162438298651235,0.006769917848348268,0.0017082429734676414,46.698007,1.0430449039422969,1.042232661834492,1.2729870689388605,0.009736293641889576,1.3954922775244274,0.017514196141459566,1.4079778937869296,0.005367547886722391,1.495084389065907,0.0069821115523733945,1.2297156056303002,0.00988836402152351,1.025796291109014,0.018187437140790744,1.3647064304783694,0.005081952496353813,1.1253884026504934,0.004971325624125676,0.13499082484806912,0.011117822817321625,0.09959211154147951,0.0188546267057002,16.44578747759119,15.216071871960889,-11.641557618476314,-12.667353909585328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121500512,2023-12-16 06:12:09.896994048,16.44958752794,15.176650704756147,0.0089316475090357,0.0043334485247386,-11.568717986297997,-12.968677210381083,0.017024885141043774,0.00468921883768016,r,2023121500513,2023-12-16 06:12:56.685007872,15.178743472814702,13.775471129107338,0.0047417287560179,0.0026666442701381,-12.635166930593533,-14.123423952079905,0.0068831221317731325,0.001747763506551571,46.788013,1.0323975701459018,1.03171771848472,1.2729368231838531,0.009927391567890468,1.3999592240830854,0.017658864271900037,1.4032723437073642,0.00544012713629998,1.4882570214863726,0.007101552475039423,1.2708440551252984,0.01011228553895264,1.0664489442955354,0.018363662062525498,1.4011795756488095,0.0050881988738668135,1.1547467416988226,0.005004343171934546,0.13033552052351105,0.011320251172183866,0.08829779740328725,0.01903332695377049,16.44958752794,15.178743472814702,-11.568717986297997,-12.635166930593533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122200505,2023-12-23 06:05:22.778491904,16.44182529594658,15.177604793016076,0.0085848484786859,0.0042140491564409,-11.662934775772111,-13.014603425129623,0.015551623388304995,0.0044782493414895815,r,2023122200506,2023-12-23 06:06:09.579997952,15.222533564307923,13.8143176764704,0.0046048586859314,0.0025155745502889,-12.681637365476046,-14.153791607672364,0.006465405607067338,0.001666226658649586,46.801506,1.017420087623152,1.0169759012498905,1.2642205029305025,0.009563358912792926,1.3516686493575119,0.01618356287027757,1.4082158878375228,0.005247174366786286,1.4721542421963179,0.006676659414849041,1.2192917316386556,0.009741886209528086,1.0187025897039348,0.01684204440308755,1.363287116545676,0.004907782147871018,1.1391881825427408,0.004778182545963102,0.14399538490702035,0.010908284582387597,0.120485592838806,0.017506726939040294,16.44182529594658,15.222533564307923,-11.662934775772111,-12.681637365476046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024022700110,2024-02-28 02:06:40.923494912,16.401835286983307,15.129701909656498,0.0090084667638265,0.0045139867682559,-11.664104174040324,-13.009275668160074,0.016289819431079034,0.004718974957313553,r,2024022700111,2024-02-28 02:07:27.729499904,15.211958936556847,13.786221551839628,0.0047469856456699,0.0026240432324767,-12.672765568538606,-14.136302054389882,0.0068046945591739285,0.001767640899037532,46.806004,1.0074734178214888,1.0072976651402403,1.2721333773268082,0.01007613765184637,1.3451714941197501,0.016959567852540127,1.4257373847172197,0.005423972308751478,1.4635364858512752,0.007030535000382366,1.1898763504264593,0.010182649269967162,1.008661394498283,0.017653953810430438,1.3434803578168708,0.005221271821107968,1.127026386229808,0.005039174435927244,0.15360400739041147,0.01144325240414887,0.11836499173152504,0.018359067627102255,16.401835286983307,15.211958936556847,-11.664104174040324,-12.672765568538606,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,1028.022003,1028.022003
5,g,2024031400169,2024-03-15 04:08:09.542994944,16.387741706229004,15.15399532382421,0.0085801494189012,0.0042937486608912,-11.578421708415046,-12.967121766969687,0.016471268054180366,0.004584025359582171,r,2024031400170,2024-03-15 04:08:56.291497984,15.194719314681072,13.774584419189374,0.0046813816929765,0.0026494065645128,-12.642775722871946,-14.135213041276913,0.006670518886215912,0.001687270411901669,46.748503,1.2251367329927,1.2275254532852922,1.233746382404794,0.009594542282650881,1.3887000585546403,0.01709725006572563,1.4201348954916977,0.005379097480007129,1.492437318404967,0.006880603436780963,1.1930223915479328,0.009774164854656694,1.0643540144568995,0.017770720118330204,1.3794109046348364,0.005045357540054867,1.1680912743072263,0.004884687291953424,0.18638851308690363,0.010999542322887558,0.10373725985032678,0.01842983080400352,16.387741706229004,15.194719314681072,-11.578421708415046,-12.642775722871946,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,1602.361989,-1602.361989
6,g,2024032600689,2024-03-27 03:10:13.222996992,16.425407038245577,15.182136317376797,0.0097746626533233,0.0045558444059223,-11.595282323193619,-12.964445046518065,0.018693350556472494,0.005296903501210212,r,2024032600690,2024-03-27 03:11:00.076504064,15.20808126407591,13.77794739863208,0.0048141327290712,0.0026609402931754,-12.644975610993594,-14.11379483294153,0.007218887943940042,0.0018661330810123024,46.853507,1.1943209883235613,1.1964768199425564,1.2432707208687805,0.010784236098919887,1.3691627233244468,0.019429321700159877,1.43013386544383,0.005500588802751838,1.4688192219479355,0.007456191777523654,1.2173257741696677,0.0108958663684623,1.0496932877999754,0.02003880480902824,1.4041889187447172,0.005276013788346075,1.149349786423464,0.005616016326292283,0.1868631445750495,0.012106040864552114,0.09965649862348869,0.020810894684071487,16.425407038245577,15.20808126407591,-11.595282323193619,-12.644975610993594,3184.0,2024-03-27 03:00:22.538004049+00:00,2024032600681.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.11978653865275392,187.34175186267805,0.0,109.22455500481004,105.93504124999187,867.6156971368243,507.1250537007472,8.688332116996676,123.89664687598277,5.597459754180461,1.3745976541641307,201.64152593552782,0.0,2.0399591230173,3.1.0,2.0,,30.0,2.0399591230173,-32.3118119322404,72.5764994983377,13.5249996185303,745.25,51.2249984741211,empty,71.019775859477,-416.2798125271519,16.61569713682438,518.0,1655.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7646120387562694,0.00022445463275753969,1.0,0.0,0.0,0.0,0.026316696805226768,0.00017077885732786474,3.0,0.019958365657179563,454.0612033453442,0.7457992090583255,4.640234113170931,0.011025443611054342,1.0,0.0,1.0,0.0,187.00141253930187,0.00170956496348287,0.7279349204360251,0.00609085313373938,-2.8026212853677257,0.0,0.16325036377699279,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-0.5886137867071001,0.00023486532431555554,-0.6058684434020337,0.0007482983664563165,1.2942123945070039,0.0013010214795769921,4.987745007243008,0.0012399014815972784,-2.5429790936908154,0.002815931008856899,0.17503560732837511,0.006048554906230678,2.382313015423304,0.00046713347450628474,-0.6920338867536212,0.001043100204580843,-0.3939090443006703,0.0021769298535997818,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-3.5458673127773954,0.018395932645498315,-13.59127849025711,0.05943510635621554,-10.321270080761758,0.04740254317013658,5.008835103254323,0.0031377386448978935,0.0,0.0,0.0,0.0,2.2746699644707085,0.0012361922158971653,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57416438425936,0.0,0.0,0.0,0.0,0.0,2.6054002891296766,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9947389512466372,703.2107686330178,0.0,0.0,0.07381386131530793,332.28656144777227,0.45431142511259515,2773.470908200563,393.2848897355497,120460.46405568643,4.753526131899193,1.2613243551371094,1.0188177067973379,0.3770463161755067,187.34107720178784,0.04383470694298586,1.3745976541641307,0.0,0.0,0.0,2024-03-27 03:00:22.538004049+00:00,590.684993,-590.684993
7,g,2024032600772,2024-03-27 04:26:10.724009984,16.414560307369946,15.146356406475563,0.0090844567464295,0.0045293355546383,-11.531509864834803,-12.94137323171052,0.01813232292524216,0.004948893389525812,r,2024032600773,2024-03-27 04:26:57.473005056,15.182063477769756,13.783429265809795,0.0047205894027354,0.002669059462384,-12.629088097928644,-14.123163480873213,0.0066833377356405104,0.0016879642920523024,46.748995,1.5058555992345997,1.510447635226754,1.2682039008943828,0.010150972118189425,1.409863366875717,0.018795549485081692,1.3986342119599602,0.005422899844452166,1.494075382944569,0.0068932014869638085,1.2324968296001906,0.01023773992085002,1.0975782330938415,0.019324806285029063,1.362927140665768,0.0052572577433727,1.1817902491626935,0.00522884014214777,0.13043031106557734,0.011508695741360894,0.08421201606885198,0.02001971296462651,16.414560307369946,15.182063477769756,-11.531509864834803,-12.629088097928644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032700336,2024-03-28 03:00:57.205000960,16.410596003677366,15.14900764783129,0.0093168235569678,0.0048225335849857,-11.631275105241333,-12.996277862650567,0.01744564809857362,0.004962334148365472,r,2024032700337,2024-03-28 03:01:43.818001920,15.18720830876088,13.778346647835855,0.0048257853858648,0.0027977891234283,-12.67151057104748,-14.13094210201973,0.0069430824585229286,0.001810421550905673,46.613,1.1799906474870594,1.182023234423264,1.2615883558460759,0.010490949974620276,1.3650027574092345,0.01813767895237148,1.4088616609250249,0.005578156377298863,1.4594315309722514,0.007175236596644915,1.223387694916486,0.010492445176511355,1.0402354658061466,0.018776502113149674,1.370660999995435,0.005575343411619478,1.1346642393691635,0.005282270950265404,0.14727330507894898,0.011881744818821231,0.09442877356301693,0.019505368953114728,16.410596003677366,15.18720830876088,-11.631275105241333,-12.67151057104748,3200.0,2024-03-28 02:51:07.862001823+00:00,2024032700328.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.17646695736684875,186.92725932894663,0.0,108.71394945394044,97.17944515593281,867.741579063594,507.1250537007472,5.413508968858451,130.1912656359711,5.363896059090917,0.9662846009318146,182.2536515277596,0.0,1.97532891583091,3.1.0,2.0,,30.0,1.97532891583091,-32.3270150150411,71.2465359528783,14.25,745.1,28.8250007629395,empty,71.51985747977201,-416.87701514746533,16.741579063594074,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.71555557753581,0.00013108286021661723,1.0,0.0,0.0,0.0,0.00048437109742784264,7.460907989019646e-05,3.0,0.0,282.1132652039489,0.6983194097609445,5.112253785921937,0.012818646656988838,1.0,0.0,1.0,0.0,186.80962843847726,0.0017267272319540917,1.9590394321325675,0.0047282652120794535,-2.3407579846695667,0.0,0.17776336276263033,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-0.4448888355009217,0.00023820224937084623,-0.17992717417474222,0.0008066268091129949,1.6839183765581403,0.0013251436502473813,4.938947345177168,0.0011235311755142113,-2.3137470166348124,0.0023845675166256457,-0.5369857816746056,0.005052684664489558,2.2925820671917796,0.0003952942406771153,-0.6546520518026507,0.000819459529255548,-0.5395455193453286,0.0016747466913287182,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-8.835571418027355,0.01508111024914386,-29.148553757368237,0.04977495613024179,-21.05718664760659,0.040459899967734914,8.26746566509013,0.007492464056165917,0.0,0.0,0.0,0.0,3.4773472206580496,0.003843084225822447,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06825540354297,0.0,0.0,0.0,0.0,0.0,2.316955329379241,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9023407470876582,0.001582440765608989,0.0,0.0,0.1,0.0,0.9537384207982843,0.0488231712261765,600.0,11.950090912761613,0.0,0.026313445354008255,4.853282188263175,0.4256252774745704,187.51054340964365,0.04574471804781719,0.9662846009318146,0.0,0.0,0.0,2024-03-28 02:51:07.862001823+00:00,589.343,-589.343
9,g,2024040300441,2024-04-04 02:52:28.232999936,16.418071072926132,15.144323825544038,0.0086955326945408,0.0042880433947121,-11.61585398337619,-12.980776842040465,0.016305272190195785,0.004638300797754337,r,2024040300442,2024-04-04 02:53:15.014497024,15.21190746852904,13.759915256120353,0.0046730292287464,0.0025938227444588,-12.64953948149696,-14.119645182328444,0.006817163187772971,0.00176019754055966,46.781497,1.2347049117133757,1.2371690336196075,1.2737472473820937,0.00969533934407466,1.3649228586642739,0.01695216020119031,1.4519922124086868,0.005344634562099635,1.4701057008314837,0.007040739258807928,1.2061636043970925,0.009871650875843725,1.0336854981207697,0.017673019411665315,1.3844085694236856,0.0050115100104265835,1.1388683402879796,0.004961061345341417,0.17824496502659315,0.011070895338641407,0.10518284216720986,0.01835613643437365,16.418071072926132,15.21190746852904,-11.61585398337619,-12.64953948149696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
