,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000325,2023-11-21 07:35:11.131995904,13.859955143492837,15.29885549200581,0.0029359818624681,0.0046777837301571,-14.20167678343046,-12.774434725254276,0.002072917501721614,0.007717539155632204,r,2023112000329,2023-11-21 07:39:03.734505984,13.124643076255174,14.70543261789571,0.0021633331600563,0.0037131238607172,-14.725433077470026,-13.162321862318969,0.001443665309849912,0.006091314272937467,232.60251,1.0476887677274225,1.0435512241278448,-1.4389003485129734,0.005522829901677593,-1.4272420581761835,0.007991082378980961,-1.5807895416405362,0.004297359557498835,-1.563111215151057,0.006260054240863713,0.735312067237663,0.0036469164863129,0.5237562940395666,0.002526095108226889,0.5934228741101002,0.005972348736565027,0.387887137064693,0.009831811643354848,0.14188919312756276,0.006997781740615429,0.13586915697487356,0.010151141644476043,15.29885549200581,14.70543261789571,-12.774434725254276,-13.162321862318969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000328,2023-11-21 07:38:17.248498944,13.873201199896716,15.28214154872935,0.0027605176624963,0.0045737724531412,-14.208169997216727,-12.767160286396532,0.0019923064870565332,0.007512077043340775,r,2023112000329,2023-11-21 07:39:03.734505984,13.124643076255174,14.70543261789571,0.0021633331600563,0.0037131238607172,-14.725433077470026,-13.162321862318969,0.001443665309849912,0.006091314272937467,46.486007,1.0443752376924678,1.0435512241278448,-1.4089403488326333,0.005342270324315993,-1.441009710820195,0.007771781433072795,-1.5807895416405362,0.004297359557498835,-1.563111215151057,0.006260054240863713,0.7485581236415424,0.003507202321844751,0.5172630802532989,0.0024603769355998253,0.5767089308336395,0.005891237837512646,0.3951615759224367,0.009671370692760112,0.1718491928079029,0.00685617614888167,0.1221015043308622,0.009979422114632229,15.28214154872935,14.70543261789571,-12.767160286396532,-13.162321862318969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000334,2023-11-21 07:44:27.407991040,13.87302809103758,15.336103159175869,0.0027380970564993,0.0046371297825837,-14.21121194270216,-12.781629979143263,0.0020030099520650466,0.007473359816456982,r,2023112000335,2023-11-21 07:45:14.039494912,13.145964616421091,14.703531218676758,0.0022393299687145,0.0037271614755603,-14.730446758713097,-13.180603403379493,0.0014491099954663763,0.006040024416099814,46.631503,1.0382188151221476,1.0374658122138487,-1.4630750681382878,0.005385178558909156,-1.4295819635588973,0.0077371283958782506,-1.5575666022556671,0.0043481411400371674,-1.5498433553336035,0.006211426142685951,0.7270634746164895,0.0035371986372824773,0.5192348160109361,0.002472239601461028,0.6325719404991101,0.005949344945910061,0.39897342423622995,0.009609006290627341,0.09449153411737932,0.00692145067778559,0.12026139177470618,0.009921943889195706,15.336103159175869,14.703531218676758,-12.781629979143263,-13.180603403379493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024030600581,2024-03-07 06:14:36.888992000,13.85137375434378,15.258556180526336,0.003678322738563,0.0059269677205152,-13.99240905330039,-12.561105068675808,0.0023704163993519605,0.008858215407549839,r,2024030600582,2024-03-07 06:15:23.607004928,13.135598175201867,14.704199825330551,0.0025535882062576,0.0042687588129599,-14.599808093301203,-13.034131152637034,0.001595445996424917,0.006747655237672903,46.718012,1.7114466787582652,1.7178043116839918,-1.4071824261825565,0.006975600657223631,-1.4313039846245825,0.009169888446042844,-1.5686016501286844,0.004974245121660242,-1.5656769406641686,0.006933707459505546,0.715775579141912,0.004477819882059518,0.6073990400008125,0.002857327743508786,0.5543563551957842,0.007304193874977029,0.47302608396122636,0.011135476254433303,0.16141922394612784,0.008567503665562068,0.1343729560395861,0.011496223434105347,15.258556180526336,14.704199825330551,-12.561105068675808,-13.034131152637034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024041000402,2024-04-11 02:04:49.703507968,13.835157504128176,15.275794884300373,0.003149898886715,0.00506521482539,-14.151655131802007,-12.710856980933228,0.0022197810020207374,0.008368148731130733,r,2024041000403,2024-04-11 02:05:36.659998976,13.113606333179744,14.703270313032018,0.0021391928064764,0.003732551269499,-14.692083506783561,-13.126969272312728,0.001548971941758512,0.00654770711473521,46.956491,1.1770083530007829,1.1790334297972307,-1.4406373801721966,0.005964751815782367,-1.4407981508687797,0.008657559753374913,-1.5896639798522738,0.004302102374737144,-1.5651142344708333,0.006728430911936989,0.7215511709484321,0.0038076250944399414,0.5404283749815537,0.002706795480505929,0.5725245712683549,0.006291926589431034,0.4161122913795001,0.010625365012397407,0.14902659968007725,0.007354342191290667,0.1243160836020536,0.01096472176664626,15.275794884300373,14.703270313032018,-12.710856980933228,-13.126969272312728,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,588.32501,-588.32501
5,g,2024041000410,2024-04-11 02:12:25.954509056,13.876048024452892,15.303503639684704,0.0027304615300893,0.0047825921820893,-14.160420455238238,-12.720379318238596,0.0021263901992002385,0.008010496162158699,r,2024041000411,2024-04-11 02:13:12.826502912,13.134240098541252,14.701818695368544,0.0021754502116854,0.0037694523805512,-14.699766752698109,-13.137864658837293,0.0015044579957613352,0.006340754000146265,46.871993,1.196979969630002,1.1991581783537266,-1.4274556152318123,0.005507141558692612,-1.4400411369996426,0.008287917955868897,-1.5675785968272926,0.004352166687153097,-1.561902093860816,0.00651679024914728,0.7418079259116404,0.0034911321646164664,0.5393462974598702,0.0026047896537465445,0.60168494431616,0.006089495810773237,0.4174853405986969,0.010216320768962282,0.1401229815954803,0.007019256586009978,0.12186095686117326,0.010543156035770083,15.303503639684704,14.701818695368544,-12.720379318238596,-13.137864658837293,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,1044.576011,-1044.576011
6,g,2024041000414,2024-04-11 02:16:14.004996096,13.8452334015376,15.306558070497385,0.0031388836657226,0.0051228905294677,-14.148925004597624,-12.702798869394606,0.0021865000038860777,0.00828323411928067,r,2024041000415,2024-04-11 02:17:00.876493056,13.177461408041076,14.691073576317583,0.0022965382271462,0.0038799923854091,-14.695100944655161,-13.123520160611637,0.0015322378432503748,0.006515661261524658,46.871496,1.2075327576506467,1.2097923978300222,-1.4613246689597847,0.006008044444230585,-1.4461261352030181,0.008566956854204954,-1.5136121682765076,0.0045087058830196956,-1.5715807840435243,0.006693399321960528,0.6677719934965243,0.0038893030861176093,0.5461759400575374,0.0026699316611633298,0.6154844941798014,0.006426379096174023,0.4207212912170313,0.010538776454112143,0.05228749931672283,0.007511659389470906,0.12545464884050617,0.010871722229022912,15.306558070497385,14.691073576317583,-12.702798869394606,-13.123520160611637,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,1272.626498,-1272.626498
7,g,2024041000474,2024-04-11 03:14:09.398493952,13.86112695090983,15.308177742646038,0.0028766582806256,0.0048131686496259,-14.127387915924999,-12.694107835913869,0.0020406542839057798,0.007639790813460382,r,2024041000475,2024-04-11 03:14:56.149494016,13.141556124652904,14.708724498952702,0.0019883667754626,0.0035243666321184,-14.685659508980308,-13.148881414330877,0.0014535273505388733,0.005985968760472138,46.751,1.433163441279049,1.4371688585057507,-1.447050791736208,0.005607294830239752,-1.43328008001113,0.007907633879983104,-1.567168374299797,0.004046574179642964,-1.5367780946494314,0.006159915889045312,0.7195708262569251,0.0034969651552818437,0.5582715930553093,0.0025053965085765502,0.5994532436933362,0.005965547133945989,0.45477357841700794,0.009705577039763375,0.12011758256358895,0.006914948872159979,0.10349801463830133,0.010023733702566602,15.308177742646038,14.708724498952702,-12.694107835913869,-13.148881414330877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024041600434,2024-04-17 03:01:31.484504064,13.863123654787286,15.311901373736552,0.0025588941249318,0.0044097244410342,-14.125383032381345,-12.690209737667153,0.002148518437252975,0.008057650069523066,r,2024041600439,2024-04-17 03:06:20.050994944,13.13332173999266,14.692267442021514,0.0020485156791082,0.0035482698462456,-14.679641758018393,-13.12433122480893,0.0014890556911589733,0.006237853259221763,288.56649,1.4935087287591648,1.5214288291834093,-1.448777718949266,0.00509839276522169,-1.4351732947141915,0.008339175985557628,-1.5589457020288542,0.004097149666454461,-1.5553105332094628,0.006413119376321986,0.729801914794626,0.00327785839080376,0.5542587256370481,0.00261408078042529,0.6196339317150379,0.005660025490015938,0.4341214871417769,0.010190021488027817,0.11016798307958808,0.006540660836474613,0.12013723849527125,0.010519978909344712,15.311901373736552,14.692267442021514,-12.690209737667153,-13.12433122480893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041600438,2024-04-17 03:05:33.175506944,13.841432707855043,15.31482628025692,0.0028310506876082,0.0046512709333874,-14.128850083915827,-12.677649019537256,0.0021209738158553147,0.008072642737412284,r,2024041600439,2024-04-17 03:06:20.050994944,13.13332173999266,14.692267442021514,0.0020485156791082,0.0035482698462456,-14.679641758018393,-13.12433122480893,0.0014890556911589733,0.006237853259221763,46.875488,1.516733570322089,1.5214288291834093,-1.4733935724018767,0.0054451050762663305,-1.451201064378571,0.008346621513728723,-1.5589457020288542,0.004097149666454461,-1.5553105332094628,0.006413119376321986,0.7081109678623836,0.0034944619733742978,0.550791674102566,0.002591489297472938,0.6225588382354061,0.005850174373260191,0.44668220527167435,0.010201880907434612,0.08555212962697745,0.006814382193633495,0.10410946883089167,0.010525881950145349,15.31482628025692,14.692267442021514,-12.677649019537256,-13.12433122480893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
