,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700313,2023-11-28 06:58:28.316004096,15.826180776510606,15.479198794606528,0.0065376039600192,0.005504515244379,-12.260902843760547,-12.610467853017159,0.01075659411084312,0.007795586189894584,r,2023112700318,2023-11-28 07:03:08.018493952,15.295074052414437,14.933946985066044,0.0050112289981445,0.004165221895458,-12.593976283747221,-12.956330453346943,0.007604704972335887,0.005446790887846014,279.702489,1.0584606101460203,1.052819836610939,0.3469819819040776,0.008546341533876324,0.3495650092566116,0.013284407435392068,0.3611270673483933,0.006516248116074699,0.36235416959972255,0.009354093686306148,0.5311067240961691,0.008237273918591213,0.3330734399866735,0.013173300823320444,0.5452518095404848,0.0069028082339004275,0.34586260032978444,0.00950992613115357,0.014145085444315697,0.010747159770093054,0.01278916034311095,0.01624729360852732,15.826180776510606,15.295074052414437,-12.260902843760547,-12.593976283747221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700317,2023-11-28 07:02:21.458492928,15.745258045421451,15.410070374244324,0.0065084395973075,0.0055573723732729,-12.315387181002318,-12.608271181312386,0.010201537918867605,0.007789544237301091,r,2023112700318,2023-11-28 07:03:08.018493952,15.295074052414437,14.933946985066044,0.0050112289981445,0.004165221895458,-12.593976283747221,-12.956330453346943,0.007604704972335887,0.005446790887846014,46.560001,1.0537493855397213,1.052819836610939,0.33518767117712756,0.00855828100070435,0.29288400031006745,0.012835434364873057,0.3611270673483933,0.006516248116074699,0.36235416959972255,0.009354093686306148,0.4501839930070144,0.008214146459836503,0.27858910274490256,0.012724107576815113,0.4761233891782801,0.006945031399037703,0.34805927203455767,0.009504973982120782,0.025939396171265727,0.010756656692358651,0.0694701692896551,0.015882299708390998,15.745258045421451,15.295074052414437,-12.315387181002318,-12.593976283747221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900547,2023-11-30 06:44:08.611503104,15.76822299918878,15.477753237764924,0.0061140049742416,0.0051997552356911,-12.333631764941748,-12.603244505123513,0.009511335279540728,0.0074198716862741545,r,2023112900548,2023-11-30 06:44:55.341997056,15.304179984624716,14.956449299823776,0.0050365484918492,0.0041801177760516,-12.582732728747168,-12.952501214906233,0.007490884970421795,0.005328754760766462,46.730493,1.0671915841450408,1.0661213154018323,0.2904697614238554,0.008026114336099881,0.2696127401817652,0.012063166857861535,0.3477306848009398,0.006545242954422015,0.36976848615906555,0.009192876858768554,0.46404301456406394,0.007921355788992153,0.2491009638054198,0.012106975528179085,0.5213039379411484,0.00667164440994569,0.34925670978272016,0.009135103893287918,0.05726092337708444,0.010356578424777127,0.10015574597730037,0.015166706286504373,15.76822299918878,15.304179984624716,-12.333631764941748,-12.582732728747168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400519,2023-12-05 06:15:41.752000000,15.770389868241386,15.444016986103591,0.0054990721801501,0.0048600949336854,-12.326678360716263,-12.605768859021506,0.007884266495592707,0.006097124962192752,r,2023120400520,2023-12-05 06:16:28.492007936,15.328034344548922,14.945548769150944,0.0046961875919839,0.0040342609388148,-12.590694498509965,-12.95522851545356,0.006327248364776266,0.004522736390610625,46.740007,1.0801050628656672,1.0789119868841563,0.3263728821377949,0.007338958891214426,0.27909049830524246,0.009966774351720805,0.38248557539797723,0.006191077387785619,0.3645340169435958,0.007777481361502421,0.44235552369246456,0.007231457165855601,0.2640161377937016,0.010109190375252097,0.49846821695264687,0.006316310955524701,0.3494596564320549,0.0075914476395182754,0.05611269326018231,0.009601549709733617,0.08544351863835331,0.01264222319478015,15.770389868241386,15.328034344548922,-12.326678360716263,-12.590694498509965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400523,2023-12-05 06:19:38.882993920,15.779657629667284,15.472664562690202,0.0053772571674364,0.0046170073781956,-12.306767978501071,-12.625583023171831,0.008135126468342503,0.006065104541136968,r,2023120400520,2023-12-05 06:16:28.492007936,15.328034344548922,14.945548769150944,0.0046961875919839,0.0040342609388148,-12.590694498509965,-12.95522851545356,0.006327248364776266,0.004522736390610625,-190.390986,1.0742732078196744,1.0789119868841563,0.30699306697708195,0.007087429137216029,0.3188150446707603,0.010147205317270714,0.38248557539797723,0.006191077387785619,0.3645340169435958,0.007777481361502421,0.45162328511836236,0.007139262745119392,0.28392652000889385,0.010306034859512687,0.5271157935392576,0.006131233028743849,0.32964549228172935,0.007565754262059659,0.07549250842089528,0.009410690250805683,0.0457189722728355,0.012784951782441911,15.779657629667284,15.328034344548922,-12.306767978501071,-12.590694498509965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500461,2023-12-06 06:00:21.462994944,15.76896326113726,15.454527725577538,0.0058142169622336,0.0048596768671704,-12.261341621148176,-12.593942633682854,0.008926912262743949,0.006571444757283572,r,2023120500462,2023-12-06 06:01:08.092001024,15.2991375519859,14.938263941782344,0.0047796820636036,0.0039325502255686,-12.552475100713291,-12.955142974838392,0.007011409907762222,0.004838805976081237,46.629006,1.0986909417014343,1.0973332281971138,0.31443553555972237,0.007577702695226042,0.33260101253467766,0.011084838688260556,0.3608736102035568,0.006189532446457779,0.4026678741251004,0.008519032349323821,0.46982570915136,0.00752665128148361,0.29113347956511504,0.011351195154757692,0.5162637837951944,0.0062515126593433975,0.3612003411555378,0.008160755447395127,0.046438074643834426,0.009784267476055099,0.07006686159042275,0.013980256110443175,15.76896326113726,15.2991375519859,-12.261341621148176,-12.552475100713291,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
6,g,2023120500469,2023-12-06 06:07:55.727994880,15.78453543436144,15.449452447616984,0.0058478728302006,0.005079928284573,-12.2732329493216,-12.599214999886968,0.00839085128431369,0.006214600328963841,r,2023120500470,2023-12-06 06:08:42.418004992,15.299302510912266,14.958045068791948,0.0048650026706997,0.0041609874283289,-12.570600059222407,-12.94454082642891,0.006597031851220402,0.004674899447126023,46.69001,1.086202595533183,1.0849542386360664,0.3350829867444549,0.007746178929937208,0.32598205056536855,0.010441630261804245,0.34125744212031783,0.0064017237807192495,0.37394076720650204,0.008085512605070608,0.485232923449173,0.007606961786686823,0.29736710990080795,0.010673669215479988,0.49140737882503593,0.00656654305971688,0.34532582654194144,0.00777662793821954,0.0061744553758629195,0.010049146997592856,0.04795871664113349,0.013206178728571785,15.78453543436144,15.299302510912266,-12.2732329493216,-12.570600059222407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600232,2023-12-07 06:16:43.617498112,15.76758069987102,15.444813466138106,0.0059017899077188,0.0052567108913953,-12.32042885784657,-12.609125255863116,0.0077291115056270275,0.005924490584031064,r,2023120600233,2023-12-07 06:17:30.376998912,15.31491523005198,14.954112778653368,0.0049342334356146,0.0042731957629362,-12.600607782314892,-12.952639664518149,0.006227010348893473,0.0045026359508612175,46.7595,1.067100381150845,1.0660312443599342,0.3227672337329146,0.007903425428924186,0.2886963980165458,0.009738519053053642,0.36080245139861233,0.006527393172278881,0.35203188220325643,0.007684359985790249,0.4526654698190402,0.007692709776924419,0.2801789244683217,0.00992546334191218,0.49070068748473794,0.006774452850532644,0.34351440865503236,0.0074413250961277485,0.03803521766569773,0.010250414388505394,0.06333548418671064,0.012405165929478861,15.76758069987102,15.31491523005198,-12.32042885784657,-12.600607782314892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100547,2023-12-12 06:49:42.812996096,15.75528802695202,15.454627462292876,0.0056548827787012,0.0048338706658553,-12.307894554206673,-12.608583657464312,0.009235212657341871,0.0070011802500720595,r,2023121100548,2023-12-12 06:50:29.659500032,15.297151243386397,14.926813440890363,0.0048439155052722,0.0040937146469535,-12.58092935795162,-12.961284930707784,0.0073757185767704125,0.005195915846594241,46.846503,1.0167457014752566,1.0163143227747131,0.30066056465914315,0.007439355137044324,0.3006891032576391,0.011589032648168981,0.3703378024960333,0.00634208302002568,0.38035557275616405,0.009022126468222738,0.4581367835656227,0.0074458858883995685,0.27303480374494704,0.011819068379108552,0.5278140214025129,0.006334414355321097,0.352701273243472,0.008718604611914009,0.06967723783689017,0.009775787532877637,0.07966646949852496,0.014686879986196248,15.75528802695202,15.297151243386397,-12.307894554206673,-12.58092935795162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121100551,2023-12-12 06:53:31.502006016,15.780987274594526,15.43713517799472,0.0055553852492982,0.0047622297552071,-12.315063243539058,-12.63560708380801,0.00895963152864563,0.006669182674109349,r,2023121100552,2023-12-12 06:54:18.343490048,15.297436267333827,14.901377031076358,0.0047234687604615,0.0039879561531381,-12.5976924271556,-12.943815103995588,0.007095507522628507,0.005158630173888653,46.841484,1.014758692156674,1.0143687196208828,0.34385209659980553,0.007317180981054103,0.320543840268952,0.011169288010868963,0.39605923625746975,0.006181824278512592,0.3461226768399879,0.008772553349774068,0.483551007260699,0.007292013603880324,0.28262918361654243,0.011428964263343314,0.5357581469183632,0.0062114914892263924,0.3082080201875783,0.008431456743149122,0.052207139657664214,0.009578939864092875,0.02557883657103588,0.014202488758818766,15.780987274594526,15.297436267333827,-12.315063243539058,-12.5976924271556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
