,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800579,2023-11-29 07:49:42.009509120,15.146655318726868,15.78104749123505,0.0049867516138562,0.0065102234926444,-12.95709788069093,-12.349234574307195,0.005078806316678367,0.008890106703436398,r,2023112800580,2023-11-29 07:50:28.741997056,13.715964576350304,15.073296344510602,0.0033627051208406,0.0049493432308815,-14.155727214453396,-12.788469087033278,0.0020644984209064027,0.007273070645034936,46.732487,1.0122755148994729,1.0119418639578812,-0.634392172508182,0.00820065250955535,-0.6078633063837344,0.010238567810041444,-1.3573317681602983,0.005983626337498032,-1.3672581274201185,0.007560404112056043,1.430690742376564,0.006014605339340646,1.198629333762467,0.005482374242265582,0.7077511467244477,0.008177958690361035,0.4392345127260828,0.011486146168587341,0.7229395956521163,0.010151575529408062,0.7593948210363841,0.012727449907126358,15.78104749123505,15.073296344510602,-12.349234574307195,-12.788469087033278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800591,2023-11-29 08:01:02.309000960,15.109307980625315,15.740198118749264,0.0049412725614676,0.0062889336743697,-12.989437445677442,-12.35186968252524,0.00507663350228686,0.009132778332755874,r,2023112800592,2023-11-29 08:01:48.969507072,13.741142012247234,15.103064004247926,0.0034886431240244,0.0050154218871785,-14.167926420239894,-12.790682001421704,0.0020765188583186977,0.007383013237905298,46.660506,1.0083061868652323,1.0080920599142051,-0.6308901381239487,0.00799792856227997,-0.6375677631522016,0.010448916106075143,-1.361921992000692,0.006109426123065232,-1.37724441881819,0.007669472931045395,1.3681659683780811,0.006048702784359246,1.1784889745624518,0.0054849009367074755,0.6371341145013378,0.008043950737480328,0.43881231889646344,0.011743786635763613,0.7310318538767433,0.010064390137535687,0.7396766556659884,0.012961506966083634,15.740198118749264,15.103064004247926,-12.35186968252524,-12.790682001421704,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
2,g,2023120500525,2023-12-06 07:07:23.692505088,15.097187621229768,15.720499177832489,0.0040744845026562,0.005285038468972,-12.974446322364566,-12.364060410117093,0.00460313950503729,0.008076226715459869,r,2023120500526,2023-12-06 07:08:10.432489984,13.714242955589077,15.076182369594823,0.0027184266025429,0.0043589671556491,-14.153110440895343,-12.795523911583672,0.0020065053562869258,0.0070060774682273,46.739984,1.0202145819599655,1.0197184935444703,-0.6233115566027205,0.00667330919266442,-0.6103859122474731,0.009295930898104968,-1.3619394140057466,0.0051371624324563206,-1.3575865293116713,0.00728774212192023,1.3829446656406912,0.004898088112294273,1.1786641185307776,0.005021449695819233,0.6443168082376651,0.006850709910844387,0.4314635014665793,0.010691611639519552,0.7386278574030261,0.0084216087203301,0.7472006170641983,0.011812091961119887,15.720499177832489,15.076182369594823,-12.364060410117093,-12.795523911583672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500549,2023-12-06 07:26:01.254995968,15.099155755275486,15.71325238048406,0.0040993474992457,0.0055104777500639,-12.980354661612395,-12.343364934173685,0.004682042291827177,0.008418432290979763,r,2023120500550,2023-12-06 07:26:50.155496960,13.769828448742148,15.145967334584745,0.0028469294085705,0.0044773725223223,-14.161502508369823,-12.800542605760015,0.002025514053156497,0.007094457996096693,48.9005,1.0107388706402156,1.010432696445464,-0.6140966252085729,0.006868043022107627,-0.63698972743871,0.009632835629256271,-1.3761388858425967,0.0053058337479636826,-1.3609599026098085,0.007377942900152777,1.3293273065333384,0.004990957521053004,1.181147846757428,0.005101394633038376,0.5672850458993146,0.007100157022038038,0.4571776715863294,0.011009147855133525,0.7620422606340238,0.008678818278691611,0.7239701751710985,0.012133654177459643,15.71325238048406,15.145967334584745,-12.343364934173685,-12.800542605760015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400322,2023-12-15 06:53:33.612495872,15.140563024916409,15.784533911795398,0.0043519077731232,0.0055405910824419,-12.953442625282927,-12.324679092287546,0.004644586650491404,0.00828805229722003,r,2023121400323,2023-12-15 06:54:20.382509056,13.759235217040388,15.129172480597132,0.0037204497590013,0.0050966948389269,-14.14527949818255,-12.774711856328597,0.0020202087890276834,0.007138768735022654,46.770013,1.0096688937822724,1.0094079116657626,-0.6439708868789893,0.007045370878002438,-0.6287635329953805,0.009500736604883707,-1.3699372635567446,0.0063101540940294736,-1.3705676418539525,0.007419114677871049,1.381327807876021,0.005725456110653802,1.1918368728996231,0.005064921391807345,0.6553614311982656,0.007528243342505528,0.4500327640410511,0.010938639309054449,0.7259663766777553,0.009458080962806448,0.7418041088585721,0.012054346047744724,15.784533911795398,15.129172480597132,-12.324679092287546,-12.774711856328597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122100577,2023-12-22 06:22:57.056007936,15.101692550108476,15.71286154064698,0.0045477040295635,0.0059071841542779,-12.9472398562823,-12.359202404353821,0.0046764622701368054,0.008037711531288835,r,2023122100578,2023-12-22 06:23:43.774501120,13.753040070147971,15.118707479319673,0.0028329525112676,0.0044746047538511,-14.148794546938133,-12.785300355572115,0.0020124462118697346,0.007065159293277552,46.718493,1.0107774518022017,1.010483935368409,-0.6111689905385038,0.007454960534641347,-0.5880374519284786,0.009299145445912038,-1.3656674091717012,0.005296008651265995,-1.3634941913660175,0.007346183743621923,1.3486524799605046,0.005357913014561313,1.2015546906558328,0.005091094098490219,0.5941540613273073,0.007410594600687503,0.42609795121829386,0.010701461699207247,0.7544984186331973,0.009144623787086283,0.7754567394375389,0.01185076038148108,15.71286154064698,15.118707479319673,-12.359202404353821,-12.785300355572115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030100065,2024-03-02 01:04:57.140993024,15.12471649759304,15.773179103561146,0.0043502721448897,0.0058941538931776,-12.927194892173297,-12.286472389802288,0.00487714233527508,0.008799427780179473,r,2024030100066,2024-03-02 01:05:43.962490880,13.77702544081009,15.18484585103386,0.0026876000085867,0.0045829389868619,-14.121328173954417,-12.71918256760988,0.002083077010503148,0.007578156475996173,46.821497,1.036587007169877,1.0358507485451909,-0.6484626059681062,0.007325702549999138,-0.640722502371009,0.01006063847959595,-1.4078204102237688,0.005312863969974576,-1.4021456063445363,0.007859240765262855,1.3476910567829492,0.005113517531089383,1.19413328178112,0.005303369418607306,0.5883332525272866,0.00746621590055896,0.4327101778075928,0.011612854293121781,0.7593578042556626,0.00904944425998182,0.7614231039735273,0.012766523098459352,15.773179103561146,15.18484585103386,-12.286472389802288,-12.71918256760988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030500485,2024-03-06 04:37:14.801006080,15.100435488466395,15.748287325732084,0.0048363903510894,0.006435255126596,-12.876023965641899,-12.236170241382265,0.004937459136689345,0.008901127133654431,r,2024030500486,2024-03-06 04:38:01.553502976,13.712813173873853,15.081185061125614,0.0031638733467216,0.0048602045504511,-14.093788833719485,-12.732148434573586,0.0020903898478889633,0.007326278894060063,46.752496,1.2069043839208804,1.209151718607631,-0.647851837265689,0.008050042246627701,-0.639853724259634,0.010178829351942012,-1.3683718872517616,0.005799282957945829,-1.361640399145898,0.007618667347358539,1.3876223145925426,0.0057793395974112816,1.2177648680775857,0.005361737819274114,0.6671022646064699,0.008064372065858921,0.49597819319132164,0.011528418221205764,0.7205200499860727,0.009921434523233607,0.721786674886264,0.012714269901400685,15.748287325732084,15.081185061125614,-12.236170241382265,-12.732148434573586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030700270,2024-03-08 05:08:19.868005888,15.096668702978697,15.788579280715531,0.0053251306704673,0.0067144146391681,-12.874602312561631,-12.209912897184267,0.005039580480759712,0.009295444267265153,r,2024030700271,2024-03-08 05:09:07.973498112,13.71121504314966,15.053326913343913,0.0027331167213703,0.0045386355447797,-14.090225621838464,-12.723900139977374,0.002118613728602934,0.007457306185616267,48.105492,1.3431137781941689,1.3465082521201843,-0.6919105777368344,0.008569736320577571,-0.6646894153773637,0.010573677484578716,-1.3421118701942518,0.005298031674213704,-1.3663254818610895,0.007752415086736226,1.385453659829036,0.005985561266095725,1.2156233092768325,0.005466799388406265,0.7352523673716185,0.008104478796012277,0.5139872427931067,0.01191707596987882,0.6502012924574174,0.010075193309569701,0.7016360664837258,0.013111163000471864,15.788579280715531,15.053326913343913,-12.209912897184267,-12.723900139977374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030800519,2024-03-09 05:01:34.619504896,15.094784463655335,15.733686782477411,0.0048996758267801,0.0062055582695148,-12.902607438727768,-12.291574620083638,0.004835071497953313,0.008488208288578467,r,2024030800520,2024-03-09 05:02:21.377005056,13.745025522103848,15.10839030321508,0.0032151755332216,0.0047715326169397,-14.110011570798019,-12.748307001405719,0.0020751307711086003,0.007273229610512746,46.7575,1.3317391318635068,1.3349500174632452,-0.6389023188220762,0.007906691890030671,-0.6110328186441301,0.00976870494695242,-1.3633647811112315,0.0057536837959646535,-1.3617045693923,0.00756346723959595,1.349758941551487,0.005860390508913212,1.2074041320702502,0.005261566697051579,0.6252964792623317,0.007827929288826193,0.45673238132208027,0.011178083418794636,0.7244624622891553,0.00977858138319782,0.7506717507481699,0.012354498493466008,15.733686782477411,15.10839030321508,-12.291574620083638,-12.748307001405719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
