,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023112700389,2023-11-28 08:06:46.876994048,15.574482266046369,15.115569906006828,0.0062593557647019,0.0053337393206095,-12.50896391074448,-12.976175397895226,0.008681546756523422,0.005645631319691053,r,2023112700390,2023-11-28 08:07:33.614508032,15.058472345046338,14.645789290124352,0.0047960910505059,0.0041570432404099,-12.824469875544825,-13.248432145757235,0.006367433372290047,0.004309029836110905,46.737513,1.0078973327156722,1.007698985819733,0.45891236003954106,0.008223643336704408,0.46721148715074534,0.010355790992656181,0.4126830549219864,0.0063469282229579715,0.4239622702124102,0.00768842935059216,0.5160099210000304,0.007885557935482415,0.31550596480034443,0.010766311431323885,0.46978061588247577,0.006762380027982274,0.27225674786200926,0.007102175098261836,0.04622930511755463,0.010388060819840401,0.04324921693833517,0.012897842957743976,15.574482266046369,15.058472345046338,-12.50896391074448,-12.824469875544825,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,804.404003,804.404003
11,g,2023112900617,2023-11-30 07:46:07.864994048,15.535407485103937,15.084981571275746,0.0055464185473275,0.0046119424227531,-12.365877177105567,-12.818909887901107,0.008211342363448938,0.0054100474680853035,r,2023112900618,2023-11-30 07:46:54.563994880,15.022542250450003,14.649910839495046,0.0045427754464872,0.0038916645422548,-12.66435496834037,-13.059892868880699,0.006286890446357983,0.004367377499455242,46.699,1.012273806915011,1.0119405011503129,0.45042591382819097,0.007213374495541475,0.4530327107955401,0.009833349226825385,0.37263141095495733,0.005981794184577922,0.39553790054032945,0.0076549969109892665,0.5128652346539333,0.007169349165673651,0.2984777912348022,0.010341718179020278,0.43507073178069966,0.006034489690125669,0.2409829809795916,0.00695288428133851,0.07779450287323364,0.009370946231815572,0.05749481025521064,0.0124616906848133,15.535407485103937,15.022542250450003,-12.365877177105567,-12.66435496834037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023112900621,2023-11-30 07:49:54.706492928,15.559967943436954,15.105837084674915,0.0065570853105949,0.0055694058627292,-12.266060832952215,-12.745178361593204,0.009903576505697363,0.006370082388979151,r,2023112900622,2023-11-30 07:50:41.453996032,15.03731675732733,14.643745292201718,0.0052061805469929,0.0045029757790162,-12.578821423501621,-12.997261893441525,0.007459340894665445,0.00507369395497852,46.747503,1.0107607258984237,1.0104670447378643,0.4541308587620385,0.008603118587711192,0.4791175286409892,0.01177534616249489,0.39357146512561236,0.006883393549281767,0.41844046993990425,0.009021315698478458,0.5226511861096235,0.008372555384009515,0.31276059054940575,0.012398491609346238,0.4620917924731973,0.007162057841864231,0.2520835318483208,0.008143728875101865,0.06055939363642615,0.01101792885203547,0.060677058701084974,0.014833843540303267,15.559967943436954,15.03731675732733,-12.266060832952215,-12.578821423501621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023113000599,2023-12-01 07:27:29.586509056,15.578038527681745,15.089367636844106,0.0059924643914237,0.0049004513223096,-12.449573794656859,-12.96205358798997,0.007388730316717262,0.004608694260261297,r,2023113000600,2023-12-01 07:28:16.221498880,15.036626670699032,14.618882181901718,0.0045950505359342,0.003858833320973,-12.762879641110336,-13.228010839176385,0.005605634953028305,0.003652349533275803,46.634989,1.0203258824463444,1.0198304200606505,0.48867089083763915,0.0077410627593894965,0.512479793333112,0.008708237392132933,0.4177444887973145,0.0060004236539465015,0.4651311980660484,0.006690500754041704,0.5414118569827124,0.007551431580188633,0.3133058464534777,0.009274506936748143,0.4704854549423878,0.006237388697313758,0.2659572511864141,0.005880452354860585,0.07092640204032463,0.009794342074465626,0.04734859526706359,0.010981630061952316,15.578038527681745,15.036626670699032,-12.449573794656859,-12.762879641110336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023113000630,2023-12-01 08:15:42.841489920,15.5841606466578,15.127150886117033,0.0059545358095339,0.005001838986151,-12.500122334013748,-12.95384471310556,0.008106202707822018,0.005337384721333296,r,2023113000631,2023-12-01 08:20:06.867493888,15.017591839384474,14.656777998771217,0.0047757459842462,0.0040970443920698,-12.80255736880453,-13.211703600042657,0.006203013237773197,0.004255437491353496,264.026003,1.0054377084496144,1.0056663520511422,0.4570097605407675,0.007776560290411283,0.453722379091813,0.00970557561424479,0.3608138406132575,0.006292338393366515,0.4091462312381271,0.007522374722838955,0.5665688072733257,0.0076331020177294396,0.3024350347907827,0.010207247208150224,0.4703728873458157,0.0064656141234975244,0.2578588869370968,0.006826157330910198,0.09619591992750998,0.010003420035519647,0.04457614785368591,0.012279426675322818,15.5841606466578,15.017591839384474,-12.500122334013748,-12.80255736880453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023120400507,2023-12-05 06:04:14.302996992,15.553249623354755,15.098089727531626,0.0053605564377854,0.0044467617634924,-12.47682612304702,-12.953131390418587,0.007964517532930013,0.005136146061707728,r,2023120400508,2023-12-05 06:05:01.025505024,15.020188731396356,14.606006779244067,0.0043388635845389,0.003693164456452,-12.812913012633132,-13.225875465607832,0.00601566492586437,0.00411243130770582,46.722508,1.0995492977750023,1.0981798242830298,0.45515989582312955,0.0069648586133489124,0.47630526737156664,0.009477000364015262,0.4141819521522887,0.005697824225758298,0.4129624529746998,0.00728699634697821,0.5330608919583995,0.006896470294862456,0.3360868895861113,0.009981070284925578,0.4920829482875586,0.005780411220982331,0.2727440751892445,0.006579672303982532,0.040977943670840844,0.008998580799858314,0.06334281439686684,0.011954658157405387,15.553249623354755,15.020188731396356,-12.47682612304702,-12.812913012633132,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,1603.157004,-1603.157004
16,g,2023120400585,2023-12-05 07:14:47.779991040,15.572230027422144,15.12509993614785,0.0048626076808071,0.0039900026007138,-12.512830888885178,-12.976372464828735,0.0063281844301024915,0.0041291674720117045,r,2023120400586,2023-12-05 07:15:34.482998016,15.05926811179124,14.666320956035818,0.0040725178078784,0.0034435117893397,-12.804063476513953,-13.221355619173792,0.005045098436047753,0.003435206012406055,46.703006,1.0183872075841092,1.017925714852098,0.4471300912742944,0.006290077440790939,0.46354157594355705,0.007556185690764297,0.3929471557554223,0.005333214297101532,0.41729214265983927,0.00610357752282071,0.5129619156309033,0.006342740318894578,0.2912325876287749,0.00809314131909255,0.4587789801120312,0.00527047381143521,0.24498315434505713,0.005371281444831413,0.0541829355188721,0.008246711402126019,0.04624943328371778,0.009713372265613694,15.572230027422144,15.05926811179124,-12.512830888885178,-12.804063476513953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023120400589,2023-12-05 07:18:34.897998080,15.599352906769331,15.12870797352294,0.0048159069687889,0.0039429113901306,-12.485015272272957,-12.96868715083507,0.0068109622856186375,0.004362543033871397,r,2023120400590,2023-12-05 07:19:21.850491904,15.055521624739788,14.64861766329946,0.0040714364724326,0.0034795756684353,-12.81544072723138,-13.235057555843248,0.0052246918217824165,0.003549882246374731,46.952493,1.0162635807310576,1.0158407562907663,0.47064493324639045,0.00622410717793734,0.483671878562113,0.008088324237967919,0.40690396144032803,0.005355748480037256,0.41961682861186844,0.0063165709523226735,0.5438312820295437,0.006306310718723262,0.3304254549584229,0.008584090626776928,0.48009031022348125,0.005258706786158417,0.2663704050081783,0.005624361802507583,0.06374097180606242,0.00821118456398786,0.06405504995024458,0.010262556093597046,15.599352906769331,15.055521624739788,-12.485015272272957,-12.81544072723138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023120400593,2023-12-05 07:22:23.009996032,15.570603180481964,15.11708372141149,0.0049098261534206,0.0040515978678207,-12.50156687305796,-12.992492606878002,0.006758884286389704,0.004300359051045414,r,2023120400594,2023-12-05 07:23:09.552494080,15.02421334465941,14.633794245944824,0.0041781420960816,0.0035454728631527,-12.815511402999398,-13.255815075992212,0.005247176808383509,0.0034978745466675665,46.542498,1.014326793521224,1.0139488625744604,0.4535194590704741,0.006365676565718853,0.4909257338200419,0.008010967779532875,0.39041909871458635,0.0054797125105612386,0.4403036729928136,0.006306186708515898,0.5463898358225538,0.006446957750122307,0.3139445299414376,0.008556598696634277,0.4832894754666661,0.0053838483546512945,0.2633224691142093,0.005543303555835008,0.06310036035588773,0.008399350411653482,0.05062206082722831,0.010195273197289832,15.570603180481964,15.02421334465941,-12.50156687305796,-12.815511402999398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023120500457,2023-12-06 05:56:34.533991936,15.601777898523984,15.110202395179478,0.0059547719843963,0.0048948724865948,-12.460328542924264,-12.9494677532134,0.008156478623778624,0.0051981285835191625,r,2023120500458,2023-12-06 05:57:21.234501888,15.020758931022522,14.621593910053631,0.0046534289767629,0.0040267332977547,-12.807594751140554,-13.236107310949476,0.006133376230328025,0.004133277670538063,46.700509,1.106346365469305,1.1049186858353273,0.4915755033445066,0.0077083776533180964,0.4891392102891352,0.009672056881085665,0.3991650209688906,0.0061537778878525545,0.42851255980892233,0.007396099531815494,0.5810189675014623,0.007557361353536541,0.34726620821628984,0.010205216681820648,0.4886084851258463,0.00633832451924554,0.28663955773607697,0.006641123780849706,0.092410482375616,0.009863471414223132,0.060626650480212874,0.012175835601529692,15.601777898523984,15.020758931022522,-12.460328542924264,-12.807594751140554,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1172.014494,-1172.014494
20,g,2023120500513,2023-12-06 06:55:59.311008000,15.581041578935553,15.12086159006202,0.0049445729467869,0.004100779313019,-12.50813948988564,-12.968181890838151,0.0063392433830408235,0.004149735973111687,r,2023120500514,2023-12-06 06:56:46.056507904,15.004873492850518,14.63527545811252,0.0041179068327567,0.0034891590267987,-12.830065682229264,-13.225033828653816,0.0049607842126965776,0.0034479668178847046,46.745499,1.0288546363531543,1.0282242318163124,0.4601799888735325,0.006423798922770035,0.4600424009525117,0.007576695540667057,0.36959803473799724,0.0053973500347443805,0.39496814642455114,0.006041345477803234,0.5761680860850351,0.0064347461728774666,0.32192619234362496,0.008049558166406803,0.48558613194949984,0.005384293982350466,0.2568519378156644,0.005395255677330887,0.09058195413553527,0.00839026698012266,0.06507425452796056,0.009690416425424534,15.581041578935553,15.004873492850518,-12.50813948988564,-12.830065682229264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2023120500517,2023-12-06 06:59:47.834505984,15.553872272780575,15.114452724439111,0.0050055662257141,0.0041390028747772,-12.501795500313463,-12.944622190981718,0.0066392008287455215,0.0044155532800248,r,2023120500518,2023-12-06 07:00:34.616007936,15.04559174013504,14.654552832265924,0.0040222206980826,0.0034125376790729,-12.805344167600195,-13.219253404208422,0.005220239807053355,0.0035655518754607986,46.781501,1.0259138485123065,1.0253261138699157,0.4394195483414638,0.006495154966390226,0.4428266906682552,0.007973462134678574,0.391038907869115,0.005274814949851448,0.41390923660822665,0.006321713677456965,0.5082805326455357,0.0064213668781727285,0.3035486672867318,0.008445702533688934,0.45989989217318694,0.005364397282874021,0.27463121322670325,0.005675409319629712,0.0483806404723488,0.008367240333144493,0.028917454060028547,0.010175468649300605,15.553872272780575,15.04559174013504,-12.501795500313463,-12.805344167600195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2023120500521,2023-12-06 07:03:37.203002880,15.606098773494644,15.134584828035768,0.0050183499970896,0.0041739949091252,-12.49164072930668,-12.975064261831626,0.00672998953570972,0.0043116646573248445,r,2023120500522,2023-12-06 07:04:23.890501120,15.018473212364032,14.622801467436872,0.0041499288132896,0.0035262223154498,-12.808131760905951,-13.253158421356266,0.005232475559758029,0.0034729341142598247,46.687498,1.0231689740659602,1.0226250219333757,0.4715139454588755,0.006527332548192429,0.48342353252494696,0.007992697371224967,0.39567174492716006,0.005445746319224517,0.44502666045031525,0.006280133107303919,0.5876255611306114,0.00651196942934013,0.3164910315992717,0.008524761558790218,0.511783360598896,0.005464108099166709,0.27809415952464,0.005536399866268137,0.07584220053171542,0.00850071897947695,0.038396872074631716,0.010164806103091258,15.606098773494644,15.018473212364032,-12.49164072930668,-12.808131760905951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2023120600224,2023-12-07 06:09:01.819994880,15.585793439871027,15.1158603532757,0.0053419462107532,0.0044076040186515,-12.4932277183234,-12.956471155946963,0.007940279661935275,0.005182489415570511,r,2023120600225,2023-12-07 06:09:48.570000896,15.033616995776438,14.633278450301644,0.0042972932133719,0.0036674629598409,-12.81324361708122,-13.231556933061642,0.006104798087247999,0.004152847449798558,46.750006,1.078819439887991,1.0776362312874277,0.4699330865953275,0.006925558642002342,0.46324343762356257,0.009481889983133285,0.40033854547479386,0.005649514450242354,0.41831331598042176,0.007383407182823199,0.5521764440945898,0.0068558820205917095,0.3200158987578199,0.010015817530077601,0.4825819029740561,0.005733869352107512,0.2750857771146791,0.0066411097328532955,0.06959454112053365,0.008937582224925848,0.04493012164314081,0.0120175263377955,15.585793439871027,15.033616995776438,-12.4932277183234,-12.81324361708122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2023120600311,2023-12-07 07:23:18.790508032,15.59277899873537,15.120116428044296,0.005029357059898,0.0041683435186363,-12.503622453373232,-12.959498828836349,0.006576895104985068,0.004321856722838484,r,2023120600312,2023-12-07 07:24:05.590008064,15.062100843552324,14.64475178469973,0.0041129934247801,0.0034634551632603,-12.814227563216473,-13.231006000059438,0.005177674013447014,0.0035271451239290152,46.7995,1.0104988312065948,1.0102152501870794,0.47266257069107454,0.006532191066196939,0.45587637546311655,0.007869815420625871,0.41734905885259366,0.005377010003728723,0.41677843684296434,0.006264907095462848,0.5306781551830468,0.006497010647076868,0.31060510984324097,0.008370415605661468,0.47536464334456596,0.0054194657815389595,0.27150717122308876,0.005578458412321493,0.05531351183848088,0.008460600256808134,0.039097938620152206,0.010058978858189406,15.59277899873537,15.062100843552324,-12.503622453373232,-12.814227563216473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
