,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000343,2023-11-21 07:53:42.037505024,15.605539625252922,15.249476891463203,0.0051919207566195,0.0044348594026174,-12.495782231435165,-12.842516106950319,0.006668733715388635,0.0048456252759407036,r,2023112000344,2023-11-21 07:54:28.512003072,15.042835534372845,14.771905333627108,0.0042488685917975,0.0038160291661999,-12.821783404710327,-13.068120825084819,0.00518202505253218,0.004130137782751189,46.474498,1.030048033437118,1.0294043347350947,0.3560627337897184,0.006828178312258721,0.3467338755151541,0.00824330599223373,0.27093020074573637,0.005710951138615316,0.24633742037449124,0.006626569380122723,0.5627040908800769,0.006708869163531189,0.32600117327516287,0.008445436223892301,0.47757155783609484,0.005850645820614358,0.2256047181345,0.006366955506311028,0.08513253304398205,0.00890162805174716,0.10039645514066287,0.01057655498880314,15.605539625252922,15.042835534372845,-12.495782231435165,-12.821783404710327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900539,2023-11-30 06:36:20.468989952,15.607626767491787,15.20675634757583,0.0056975187601822,0.0047792807309949,-12.491270101428906,-12.862465671716063,0.007362133143377892,0.00523028602210386,r,2023112900540,2023-11-30 06:37:07.221497088,15.08772312461032,14.81513865285818,0.0045043282946622,0.0039687901421138,-12.811415809025206,-13.073637042368189,0.0054929387212621465,0.004314358807537528,46.752507,1.079223240449292,1.0780377824852505,0.4008704199159574,0.007436615112286453,0.37119557028715633,0.009030885687120519,0.2725844717521415,0.006003354776975466,0.26222123334298253,0.00698470240709779,0.5199036428814665,0.007262967259235208,0.3201457075962999,0.009185498365160394,0.3916176947176506,0.0062123119285656305,0.2111713706521261,0.006780087299820827,0.1282859481638159,0.009557380023129844,0.1089743369441738,0.01141678431124789,15.607626767491787,15.08772312461032,-12.491270101428906,-12.811415809025206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900593,2023-11-30 07:23:20.256995072,15.599717948588196,15.19473235909058,0.0050390946221849,0.0043070697417716,-12.515256316394186,-12.89366097405451,0.007130367533477379,0.0050321091534788545,r,2023112900594,2023-11-30 07:24:07.003998976,15.041712851421996,14.814876027266289,0.0041334538614518,0.003723791016297,-12.815020347934281,-13.078574274295814,0.005427315595154258,0.004257586750864555,46.747003,1.0260112479499155,1.0254227525175754,0.40498558949761687,0.006628976117909708,0.37840465766032416,0.00872721397096427,0.22683682415570772,0.005563457590186614,0.2635539263615332,0.006898028668434339,0.5580050971662001,0.006517508376372337,0.2997640315400947,0.00896090931389627,0.3798563318242909,0.00569363410253405,0.1849133002413037,0.006591598248806057,0.17814876534190915,0.008654211964680684,0.11485073129879098,0.011124165730765431,15.599717948588196,15.041712851421996,-12.515256316394186,-12.815020347934281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500521,2023-12-06 07:03:37.203002880,15.606098773494644,15.211096673666002,0.0050183499970896,0.0042997185213487,-12.49164072930668,-12.880847900244298,0.00672998953570972,0.0047025294125139375,r,2023120500522,2023-12-06 07:04:23.890501120,15.018473212364032,14.740725377032335,0.0041499288132896,0.0037332208396011,-12.808131760905951,-13.078825945891271,0.005232475559758029,0.00407783392388832,46.687498,1.0231689740659602,1.0226250219333757,0.3950020998286412,0.006608435219938093,0.3892071709376186,0.008210148721327831,0.2777478353316969,0.005582011016882999,0.27069418498532016,0.006633817151103844,0.5876255611306114,0.00651196942934013,0.3164910315992717,0.008524761558790218,0.47037129663366706,0.005694252997545946,0.1979780456469733,0.006224348350339423,0.11725426449694432,0.008650448719501285,0.11851298595229842,0.01055528644900746,15.606098773494644,15.018473212364032,-12.49164072930668,-12.808131760905951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600315,2023-12-07 07:27:07.101494016,15.608339142175966,15.217517080401349,0.0048941058695598,0.0041810387614464,-12.477803308127111,-12.879074066195681,0.006790693271489843,0.004692516528920402,r,2023120600316,2023-12-07 07:27:53.827493888,15.04789503172452,14.87201273261233,0.0039984361968357,0.0036037718224134,-12.820748301746452,-13.096457833284223,0.005190376259617009,0.00402638249397535,46.725999,1.0092167684701536,1.0089731861651017,0.3908220617746174,0.00643687481524823,0.40127075806856993,0.008254285340454897,0.17588229911219067,0.005382811845883778,0.2757095315377711,0.006569000053599255,0.5604441104514457,0.006319791474615727,0.3429449936193407,0.00854713524076069,0.34550434778901895,0.005519805836507118,0.2173837670885419,0.006183159981917203,0.21493976266242676,0.008390948739884165,0.12556122653079882,0.010549170023553305,15.608339142175966,15.04789503172452,-12.477803308127111,-12.820748301746452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122100573,2023-12-22 06:19:10.244493056,15.572374727619325,15.17356565252113,0.0052468014252773,0.0044107443888073,-12.476801254143606,-12.864713338993198,0.006739049941651397,0.004714480469122672,r,2023122100574,2023-12-22 06:19:57.055490048,15.058566971592182,14.778057786699016,0.0044138291939415,0.0039158387141809,-12.781440705396035,-13.072524778316215,0.005336576887349829,0.004081587787220174,46.810996,1.012618110251364,1.0122775540490043,0.3988090750981943,0.006854457765548417,0.3879120848495923,0.008224422180907959,0.280509184893166,0.005900481420084991,0.2910840729201798,0.00671851261362076,0.513807756027143,0.006856443199617581,0.3046394512524291,0.008596153034390912,0.3955078658221147,0.005898174200451612,0.2078114393230166,0.006235838753409521,0.11829989020502829,0.00904429501113576,0.09682801192941248,0.010619770804927577,15.572374727619325,15.058566971592182,-12.476801254143606,-12.781440705396035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030400125,2024-03-05 04:40:37.918509056,15.564999265858896,15.222557855429043,0.0057958912246033,0.0049552272495721,-12.401223506460983,-12.747262574782727,0.0072039134913821894,0.005237847642504452,r,2024030400126,2024-03-05 04:41:24.676504064,15.026552411708256,14.78830271643928,0.004681060065726,0.004276810586716,-12.747298794052638,-12.976490877600702,0.005545951763936465,0.0044905470857071915,46.757995,1.2037046772071898,1.2059282905540176,0.34244141042985277,0.007625393903421346,0.346039068321744,0.008906818596862057,0.23824969526897632,0.006340617646064204,0.22919208354806386,0.0071360068733755675,0.5384468541506404,0.0074501462016774034,0.3460752875916544,0.009091421811753556,0.434255138989764,0.006545638692255168,0.22922830281797424,0.0068992797490058915,0.10419171516087644,0.00991716009328861,0.11684698477368016,0.011412887961172277,15.564999265858896,15.026552411708256,-12.401223506460983,-12.747298794052638,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1459.848509,-1459.848509
7,g,2024031400157,2024-03-15 03:56:43.876004096,15.56248782830361,15.1917474207213,0.0050439843273518,0.0042873934433842,-12.484114103277367,-12.827605884705775,0.006734257600628286,0.004907869570145541,r,2024031400158,2024-03-15 03:57:30.596491008,15.033511541454898,14.865220005777813,0.0042381798478262,0.0037832249378921,-12.809644882991158,-13.066824041286264,0.005244912314864222,0.0041387249835220016,46.720486,1.1911045224222017,1.1932277788476855,0.37074040758230886,0.006619933567109599,0.3434917814284084,0.008332911204925948,0.16829153567708488,0.00568110546929106,0.25717915829510574,0.0066811787642483845,0.528976286848712,0.006588167143985548,0.32553077971379096,0.008535767723071793,0.326527414943488,0.005717913384186797,0.23921815658048828,0.00641998662045255,0.20244887190522398,0.008723444261652228,0.08631262313330268,0.010680616032281284,15.56248782830361,15.033511541454898,-12.484114103277367,-12.809644882991158,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,916.694998,-916.694998
8,g,2024032500162,2024-03-26 03:16:38.274492928,15.58663056795128,15.239746808006096,0.0064528970866247,0.0055523666805482,-12.451171933745437,-12.818638993760219,0.008275525711493491,0.005899412557991394,r,2024032500163,2024-03-26 03:17:25.165996032,15.070485347126167,14.841737466742638,0.0052074781294076,0.0047147059822108,-12.772086915600628,-13.037177349296867,0.00592746772109769,0.004643367145425079,46.891503,1.1997997239288936,1.201998066996732,0.34688375994518417,0.008512852434162792,0.367467060014782,0.01016304060461122,0.2287478803835299,0.007024690809349033,0.26509043369623875,0.007529656833605904,0.5161452208251127,0.00829202684986174,0.3209149818551911,0.0101793516191477,0.39800934126345844,0.007284039281467127,0.2185383555366478,0.007507591289927789,0.11813587956165428,0.011036980453583495,0.10237662631854327,0.012648443634014602,15.58663056795128,15.070485347126167,-12.451171933745437,-12.772086915600628,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,403.048501,-403.048501
9,g,2024040900526,2024-04-10 03:38:58.425508096,15.57139517284562,15.250791676078393,0.0055399016509816,0.004738661369522,-12.240074336532228,-12.61657387932547,0.008235731136918239,0.005822404087286733,r,2024040900527,2024-04-10 03:39:45.300007936,15.047028937601109,14.824970720114854,0.0041208030648764,0.0037435216677113,-12.746980907931935,-13.007492266600886,0.005596115985376534,0.004402325634817743,46.874499,1.55094882699875,1.5559319845918116,0.32060349676722666,0.0072900906631912865,0.37649954279324227,0.010086012924602953,0.22205821748625532,0.005567312850569718,0.2605113586689516,0.007120181536784032,0.5243662352445106,0.0069044571258023895,0.506906571399707,0.00995709704087448,0.4258209559635393,0.006038945773197845,0.3909183872754163,0.007299373969774854,0.09854527928097134,0.009172807326749402,0.11598818412429068,0.012346037495164918,15.57139517284562,15.047028937601109,-12.240074336532228,-12.746980907931935,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,1605.474995,1605.474995
