,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000352,2023-11-21 08:02:49.333490944,16.56263807906019,15.111895163141533,0.0091950449059131,0.0043243631539331,-11.485204576780692,-12.931798067743756,0.016031622237634765,0.004229997146355668,r,2023112000353,2023-11-21 08:03:35.777505024,15.193106626863203,13.730524951309182,0.0045526568591187,0.0025820005764034,-12.690956716871494,-14.16090030882951,0.005830977976281859,0.0015057884593517963,46.444014,1.022711901743763,1.0221772925024215,1.4507429159186565,0.010161149910755802,1.446593490963064,0.016580283092528986,1.4625816755540217,0.0052338715549226115,1.4699435919580157,0.006022267267749011,1.369531452196986,0.010260386703172497,1.2057521400908016,0.017059109464743743,1.3813702118323512,0.00503655077048189,1.2291022410857533,0.004490019459032907,0.011838759635365292,0.011429889717852955,0.023350100994951717,0.01764011027382209,16.56263807906019,15.193106626863203,-11.485204576780692,-12.690956716871494,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
1,g,2023112800579,2023-11-29 07:49:42.009509120,16.581405233766038,15.146655318726868,0.0104043786644928,0.0049867516138562,-11.474487837941886,-12.95709788069093,0.017689587809537152,0.004515165735179998,r,2023112800580,2023-11-29 07:50:28.741997056,15.197138353382163,13.715964576350304,0.0051529644797366,0.0033627051208406,-12.662565487545843,-14.155727214453396,0.00619495353452282,0.001565933671096233,46.732487,1.0122755148994729,1.0119418639578812,1.4347499150391698,0.011537711517127233,1.4826100427490427,0.018256731319912362,1.4811737770318594,0.006153115362087297,1.4931617269075534,0.006389804187701662,1.3842668803838745,0.011610518434746144,1.1880776496039562,0.018742971113626095,1.430690742376564,0.006014605339340646,1.198629333762467,0.004779003021385994,0.04642386199268955,0.01307591739464597,0.01055168415851071,0.019342642943626878,16.581405233766038,15.197138353382163,-11.474487837941886,-12.662565487545843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800591,2023-11-29 08:01:02.309000960,16.567646780641592,15.109307980625315,0.0100133123917427,0.0049412725614676,-11.504222697433162,-12.989437445677442,0.017613002756278456,0.004484845678512733,r,2023112800592,2023-11-29 08:01:48.969507072,15.19788271119095,13.741142012247234,0.0051948158012639,0.0034886431240244,-12.708691822289362,-14.167926420239894,0.006042560458756245,0.0015758945923355404,46.660506,1.0083061868652323,1.0080920599142051,1.4583388000162767,0.011166136287066378,1.48521474824428,0.018175029762086962,1.4567406989437153,0.006257534822584994,1.4592345979505321,0.006244676185670229,1.3697640694506426,0.011280626590029874,1.2044691248561996,0.018620698241215254,1.3681659683780811,0.006048702784359246,1.1784889745624518,0.004753660118921707,0.0015981010725614198,0.012799974282677458,0.025980150293747784,0.019217900184895945,16.567646780641592,15.19788271119095,-11.504222697433162,-12.708691822289362,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
3,g,2023112900597,2023-11-30 07:27:08.190000896,16.578043099909415,15.126480263355589,0.0094229043998257,0.0046675280216602,-11.480657086881802,-12.981929457827686,0.017247203704858955,0.004327227659335868,r,2023112900602,2023-11-30 07:31:43.422993920,15.256230977998817,13.788905606103604,0.0045802996863616,0.0026189950352818,-12.683386686529666,-14.16390772809148,0.006115325188449803,0.0015639077773156472,275.232993,1.0227995240038343,1.019794558612196,1.4515628365538262,0.010515557291995404,1.501272370945884,0.01778175848594907,1.4673253718952122,0.005276199409775457,1.4805210415618149,0.00631213194542359,1.3218121219105985,0.010477130930991493,1.2027295996478635,0.01829926877766948,1.3375746572519844,0.005352097983764301,1.1819782702637944,0.004601163630177669,0.01576253534138594,0.011765000015850088,0.020751329384069095,0.01886886177142275,16.578043099909415,15.256230977998817,-11.480657086881802,-12.683386686529666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900601,2023-11-30 07:30:56.695494912,16.57139280133072,15.124094499043686,0.009192047454697,0.004368133809072,-11.509712951154645,-12.96782876611629,0.016950758207271256,0.004425300868644984,r,2023112900602,2023-11-30 07:31:43.422993920,15.256230977998817,13.788905606103604,0.0045802996863616,0.0026189950352818,-12.683386686529666,-14.16390772809148,0.006115325188449803,0.0015639077773156472,46.727499,1.0202918881650622,1.019794558612196,1.4472983022870345,0.010177147408943208,1.4581158149616442,0.017518889564678577,1.4673253718952122,0.005276199409775457,1.4805210415618149,0.00631213194542359,1.3151618233319038,0.01026999910546665,1.1736737353750204,0.01802013889962734,1.3351888929400815,0.005093105925541759,1.196078961975191,0.00469351630592442,0.020027069608177683,0.011463533905174022,0.022405226600170636,0.018621345313264582,16.57139280133072,15.256230977998817,-11.509712951154645,-12.683386686529666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500525,2023-12-06 07:07:23.692505088,16.55425102083543,15.097187621229768,0.0079525840526349,0.0040744845026562,-11.50057124773739,-12.974446322364566,0.015463112842748327,0.003978752232640672,r,2023120500526,2023-12-06 07:08:10.432489984,15.187616003366315,13.714242955589077,0.004537774372225,0.0027184266025429,-12.675441394161952,-14.153110440895343,0.00581643651419555,0.0014913836357853887,46.739984,1.0202145819599655,1.0197184935444703,1.4570633996056621,0.00893560390105831,1.4738750746271752,0.015966788284320407,1.4733730477772387,0.005289729619426207,1.477669046733391,0.006004594813370485,1.3666350174691146,0.009156144896595124,1.1748701464245617,0.016520859315157777,1.3829446656406912,0.004898088112294273,1.1786641185307776,0.004249081604044758,0.01630964817157654,0.010383942243832225,0.0037939721062159038,0.017058531208432544,16.55425102083543,15.187616003366315,-11.50057124773739,-12.675441394161952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121400322,2023-12-15 06:53:33.612495872,16.562484163367408,15.140563024916409,0.0082236186090256,0.0043519077731232,-11.518666308940954,-12.953442625282927,0.015075518066127457,0.004021255972557762,r,2023121400323,2023-12-15 06:54:20.382509056,15.21453539682896,13.759235217040388,0.0052403230599575,0.0037204497590013,-12.685458627140097,-14.14527949818255,0.005763326634367773,0.001502259244891075,46.770013,1.0096688937822724,1.0094079116657626,1.4219211384509993,0.009304139094643967,1.4347763163419724,0.015602619797936717,1.4553001797885727,0.006426720172994555,1.459820871042453,0.005955897642948011,1.3479487665384475,0.009751353177863801,1.1667923181991426,0.016139615201625726,1.381327807876021,0.005725456110653802,1.1918368728996231,0.0042927010652609125,0.03337904133757341,0.011307950144675092,0.025044554700480504,0.016700732357960844,16.562484163367408,15.21453539682896,-11.518666308940954,-12.685458627140097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400345,2023-12-15 07:20:23.060498944,16.557084090304308,15.096189084729986,0.0083367697134536,0.0041213829238004,-11.493119994730144,-12.954754964423913,0.015537162383423881,0.004043130104829746,r,2023121400346,2023-12-15 07:21:09.840495104,15.191573597023377,13.721885940965066,0.0043681828803407,0.0026517044810338,-12.69036735825187,-14.16730322020644,0.005810197183942579,0.0014907901917063937,46.779996,1.0054462375648676,1.005468266029265,1.4608950055743222,0.00929986701301426,1.461634969693769,0.016054604198592462,1.4696876560583103,0.005110044846264689,1.476935861954571,0.005998403680312143,1.3655104932809312,0.009411840995855104,1.1972473635217256,0.0165880018762109,1.3743031437649194,0.004900748295855263,1.2125482557825276,0.004309217613473307,0.00879265048398814,0.01061131871119641,0.015300892260802001,0.01713858695124674,16.557084090304308,15.191573597023377,-11.493119994730144,-12.69036735825187,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
8,g,2023122100577,2023-12-22 06:22:57.056007936,16.575266798558197,15.101692550108476,0.0093515202707334,0.0045477040295635,-11.451465636704853,-12.9472398562823,0.016020964884298786,0.004039977819010806,r,2023122100578,2023-12-22 06:23:43.774501120,15.2059926362778,13.753040070147971,0.0046351388813216,0.0028329525112676,-12.664790285159215,-14.148794546938133,0.005847218202990759,0.0014905535944411197,46.718493,1.0107774518022017,1.010483935368409,1.4735742484497205,0.010398679883256613,1.4957742195774468,0.01652249183997481,1.452952566129829,0.005432322926726343,1.4840042617789173,0.006034211690957471,1.3692741622803961,0.01043721437084996,1.2133246484543623,0.017054655567830188,1.3486524799605046,0.005357913014561313,1.2015546906558328,0.0043061782122899486,0.020621682319891477,0.011732121534261501,0.011769957798529518,0.017589896171760704,16.575266798558197,15.2059926362778,-11.451465636704853,-12.664790285159215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122100581,2023-12-22 06:26:44.007993088,16.561446544182413,15.104548325586428,0.0087306060049494,0.0042266555788098,-11.529162865435087,-12.967710291815688,0.014984969784086732,0.003983243911797891,r,2023122100582,2023-12-22 06:27:30.745996032,15.23263174330825,13.759537744065293,0.0045470346658264,0.0026598415886313,-12.695539298832694,-14.158951107099341,0.0057562184812821006,0.0014954522352460381,46.738002,1.009453599070572,1.0091994973404326,1.4568982185959847,0.009699901988965792,1.4385474263806017,0.015505339451004203,1.4730939992429573,0.005267853597893518,1.4634118082666472,0.005947304313061169,1.328814800874163,0.00984372924586437,1.1663764333976072,0.016052519136703934,1.3450105815211355,0.004993933785954383,1.1912408152836527,0.004254716141974378,0.01619578064697258,0.011038042404538142,0.02486438188604545,0.016606805234090735,16.561446544182413,15.23263174330825,-11.529162865435087,-12.695539298832694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
