,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700365,2023-11-28 07:44:01.495490048,13.188012742660284,16.201773894073867,0.0024050543841093,0.0069209754082818,-14.928646472467658,-11.854262662660274,0.0013644824553239957,0.023159089428499095,r,2023112700366,2023-11-28 07:44:48.160996096,12.887793554519895,15.53576465333019,0.0020182339844381,0.0052693457207815,-15.00527215668124,-12.302893222170788,0.001277147216489332,0.015388366987905968,46.665506,1.0171386842843344,1.0166995535279786,-3.0137611514135827,0.00732694937832689,-3.074383809807385,0.023199250753593435,-2.647971098810295,0.005642629948974077,-2.7023789345104525,0.015441274026681238,0.30021918814038884,0.0031396743471997623,0.07662568421358174,0.0018689348259030994,0.6660092407436764,0.008698615115474402,0.448630559510514,0.02780548977651163,0.36579005260328756,0.009247889485370378,0.37200487529693227,0.027868228847473715,16.201773894073867,15.53576465333019,-11.854262662660274,-12.302893222170788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900605,2023-11-30 07:34:44.145507072,13.161935232727796,16.187873217793335,0.0030396322007654,0.0073785948545821,-14.895652566475327,-11.837744420859114,0.0013789851669503766,0.023052755968943864,r,2023112900606,2023-11-30 07:35:30.615993088,12.867170720461155,15.533641517746954,0.0022790354237686,0.0054033364122567,-14.97234367101721,-12.271586323701438,0.001302090192610887,0.01566549083022059,46.470486,1.017995574088032,1.017542179891616,-3.0259379850655392,0.007980164531135642,-3.0579081456162136,0.02309396366703529,-2.6664707972857986,0.005864302758795049,-2.700757347315772,0.01571951150072479,0.29476451226664047,0.003799127054827468,0.07669110454188299,0.0018965861331251515,0.6542317000463811,0.009145474641159121,0.4338419028423246,0.02787179866308241,0.3594671877797406,0.009903184982156326,0.3571507983004416,0.02793625242719154,16.187873217793335,15.533641517746954,-11.837744420859114,-12.271586323701438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900609,2023-11-30 07:38:31.001991936,13.152936568489032,16.20148287012373,0.0028558293710395,0.0074811874844407,-14.868232848150157,-11.813840308029564,0.0014434384496590713,0.02405222654189368,r,2023112900610,2023-11-30 07:39:17.795496960,12.887842468330415,15.57176501534104,0.0023199573867583,0.0056411434317611,-14.945702532938867,-12.227193366587235,0.0013487485645647206,0.01649432934807804,46.793505,1.015901869363584,1.015486338275789,-3.0485463016346976,0.00800774172746874,-3.0543925401205936,0.02409549991555537,-2.6839225470106243,0.006099565680773984,-2.718509166351632,0.016549381358023144,0.2650941001586169,0.003679397188788711,0.07746968478870997,0.001975509364282938,0.6297178547826903,0.00936966730439526,0.41335305855767146,0.029164576154393933,0.36462375462407337,0.010066212250291556,0.3358833737689615,0.029231406731695497,16.20148287012373,15.57176501534104,-11.813840308029564,-12.227193366587235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121400345,2023-12-15 07:20:23.060498944,13.166822913298171,16.31397967513741,0.0024503992718915,0.0071191375458601,-14.89715044390868,-11.746099911942657,0.001253020312031127,0.022823293960999764,r,2023121400346,2023-12-15 07:21:09.840495104,12.868178981243666,15.606972527009573,0.0021693177443413,0.0052231254878805,-14.993975425487886,-12.264729505043066,0.0011918516121951675,0.014720432035283044,46.779996,1.0054462375648676,1.005468266029265,-3.1471567618392395,0.00752904881034526,-3.151050531966023,0.022857664078653594,-2.7387935457659065,0.005655703257602978,-2.7292459204448196,0.014768602830697274,0.2986439320545049,0.003272674146260275,0.09682498157920527,0.001729326507012138,0.7070071481278379,0.008829674923745602,0.5186295931004086,0.027158679396016214,0.40836321607333304,0.009416663704657947,0.4218046115212033,0.02721368105757563,16.31397967513741,15.606972527009573,-11.746099911942657,-12.264729505043066,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
4,g,2024032100205,2024-03-22 03:59:12.608502016,13.202614659947605,16.266836203087617,0.0026308603116257,0.0067813801745533,-14.861694529402527,-11.756991184113584,0.0013406987681938334,0.02339982171363044,r,2024032100206,2024-03-22 03:59:59.456006912,12.956060102561043,15.586870136583384,0.0021634658251261,0.0051251364845439,-14.971401969773705,-12.26762402828104,0.0012413270241894466,0.01497605363788701,46.847504,1.287767032418379,1.2906445051945012,-3.064221543140013,0.00727382588814936,-3.104703345288943,0.02343819808382733,-2.630810034022341,0.005563057465251601,-2.7037779414926657,0.015027410799796876,0.2465545573865615,0.003406172390789379,0.10970744037117797,0.001827119582298731,0.6799660665042335,0.008500243588099553,0.5106328441674552,0.02778189768166601,0.433411509117672,0.009157300443515185,0.4009254037962773,0.0278419145311988,16.266836203087617,15.586870136583384,-11.756991184113584,-12.26762402828104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032800488,2024-03-29 04:02:47.573992960,13.244249947375966,16.276564984126072,0.0030970056932531,0.007684934575387,-14.835789555088866,-11.756655392951544,0.0013697718545235666,0.023350807474220452,r,2024032800489,2024-03-29 04:03:34.256489984,12.841384593210527,15.598441657249111,0.0034655701634307,0.0062355465234144,-14.958239873493387,-12.257461447291519,0.001256494232459663,0.015117217791007536,46.682497,1.4195017889788837,1.423394880355338,-3.0323150367501057,0.008285509259666583,-3.079134162137322,0.023390948775788355,-2.757057064038584,0.007133878118059384,-2.700778426201868,0.015169345783419903,0.40286535416543856,0.004647754384829646,0.12245031840452114,0.0018587772028000906,0.6781233268769604,0.00989647714460272,0.500806054339975,0.02781708977299503,0.27525797271152186,0.010933520965148748,0.3783557359354539,0.027879123661415792,16.276564984126072,15.598441657249111,-11.756655392951544,-12.257461447291519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024040200488,2024-04-03 03:36:03.884504064,13.199763807423157,16.282663976614764,0.0030052650896831,0.0073310217098896,-14.850346748523904,-11.730515694201289,0.001381501481564353,0.024450276610009054,r,2024040200489,2024-04-03 03:36:50.791493888,12.900770603638769,15.608861113364782,0.0024976585152982,0.0055519873577074,-14.956013952143072,-12.218792952999433,0.0012993862977557953,0.01616689740903456,46.906989,1.387160949918172,1.3908160884601888,-3.082900169191607,0.007923098987778748,-3.1198310543226153,0.024489274645230312,-2.708090509726013,0.006087927535638413,-2.7372209991436396,0.01621903130846734,0.2989932037843879,0.003907674029177661,0.10566720361916815,0.001896562968730544,0.673802863249982,0.009196110206550128,0.4882772587981439,0.029311850813966082,0.3748096594655941,0.00999191469385748,0.3826100551789757,0.029373143332550637,16.282663976614764,15.608861113364782,-11.730515694201289,-12.218792952999433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040500193,2024-04-06 03:36:48.405004032,13.215579703152931,16.2412513341669,0.0031240582381045,0.0072877544599847,-14.838746529489377,-11.736957570158001,0.0013077440428411135,0.022763463117205264,r,2024040500194,2024-04-06 03:37:35.360009984,12.872225714494771,15.556280756518532,0.002139249256671,0.0053454143142479,-14.956899763238749,-12.23184798095611,0.0012314011841664423,0.015150266760365051,46.955005,1.449268303237017,1.4534246589612594,-3.025671631013969,0.007929130150533252,-3.101788959331376,0.02280099663545326,-2.684055042023761,0.005757589910121576,-2.7250517822826392,0.015200228017585415,0.34335398865816025,0.0037863078661455967,0.11815323374937137,0.0017962581545960862,0.6849705776483681,0.009037965438083575,0.49489041079810825,0.027344210282957276,0.34161658899020786,0.009799027835312503,0.3767371770487369,0.02740314542815367,16.2412513341669,15.556280756518532,-11.736957570158001,-12.23184798095611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040900518,2024-04-10 03:30:56.972497920,13.232847001094832,16.33357915481545,0.0024514139669759,0.0071959828814044,-14.839987834011453,-11.72273399233835,0.0013359924715133367,0.023588783668448927,r,2024040900519,2024-04-10 03:31:43.753502976,12.885312614239735,15.571344136463194,0.0020388458217705,0.0052870925958018,-14.969317501057587,-12.224580290398613,0.0012460320997561677,0.015610762441146078,46.781005,1.5028958168502635,1.507471161816918,-3.1007321537206174,0.007602078667505993,-3.1172538416731026,0.02362658652537059,-2.686031522223459,0.005666589838830161,-2.7447372106589736,0.015660411871579873,0.34753438685509686,0.003188467143069777,0.12932966704613413,0.0018268748937907812,0.7622350183522553,0.008929474662377814,0.5018462980602632,0.028286509486869883,0.4147006314971584,0.009481658107550753,0.372516631014129,0.028345442152634397,16.33357915481545,15.571344136463194,-11.72273399233835,-12.224580290398613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041600386,2024-04-17 02:14:37.136999936,13.20873799455633,16.262576247862928,0.0025834347141452,0.0070489704846641,-14.869836149182236,-11.76427894266498,0.0013424481433969074,0.02344878805410858,r,2024041600387,2024-04-17 02:15:23.980001024,12.900511219917842,15.59345781589614,0.0020981842991659,0.0053305997198367,-14.97749943005351,-12.237821785542607,0.0012585132461423866,0.01569382656213999,46.843001,1.2780434142949786,1.2808457271046276,-3.0538382533065977,0.0075074709334046795,-3.105557206517256,0.023487184340065435,-2.6929465959782988,0.005728670938916758,-2.739677644510902,0.015744206799748486,0.3082267746384879,0.0033281394615485675,0.10766328087127341,0.0018401148356626145,0.6691184319667869,0.008837605912620722,0.4735428428776274,0.028215985777020725,0.360891657328299,0.009443505204229282,0.36587956200635396,0.028275923963284762,16.262576247862928,15.59345781589614,-11.76427894266498,-12.237821785542607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
