,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000349,2023-11-21 07:59:46.152005888,13.1929206416916,16.564971894529307,0.0025423276542436,0.0096245522977013,-14.894591992334911,-11.525938568918551,0.0013319465651719042,0.029644775896671874,r,2023112000350,2023-11-21 08:00:32.708493056,12.875511353022924,15.190815471618524,0.0023209155509563,0.0048241847498478,-14.98032317325607,-12.700169289124169,0.0012665045396311725,0.010343518712205018,46.556487,1.02485318502208,1.0242831088992297,-3.372051252837707,0.009954669097098062,-3.36865342341636,0.02967468314264486,-2.3153041185956003,0.005353448187414805,-2.2801538841319005,0.010420768354523659,0.3174092886686761,0.0034423943551258837,0.08573118092115806,0.0018379650163644577,1.374156422910783,0.010765907552633519,1.1742307202056175,0.03139746991898604,1.0567471342421069,0.011302868853881919,1.0884995392844594,0.031451219892319165,16.564971894529307,15.190815471618524,-11.525938568918551,-12.700169289124169,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1763.094996,1763.094996
1,g,2023112000352,2023-11-21 08:02:49.333490944,13.164226362363069,16.56263807906019,0.002515464459249,0.0091950449059131,-14.880120598722431,-11.485204576780692,0.0013543007841387675,0.030880301981864314,r,2023112000353,2023-11-21 08:03:35.777505024,12.874310233058724,15.193106626863203,0.0020720342145047,0.0045526568591187,-15.002142952104426,-12.690956716871494,0.0012594978935324417,0.01058453880795474,46.444014,1.022711901743763,1.0221772925024215,-3.3984117166971206,0.009532912056003836,-3.3949160219417394,0.030909985135956504,-2.3187963938044795,0.005002000626045409,-2.311186235232933,0.01065921182456342,0.28991612930434485,0.0032589702716997854,0.12202235338199507,0.0018494500690020097,1.369531452196986,0.010260386703172497,1.2057521400908016,0.032643919989306325,1.079615322892641,0.010765520077100871,1.0837297867088065,0.03269626856119769,16.56263807906019,15.193106626863203,-11.485204576780692,-12.690956716871494,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
2,g,2023121400322,2023-12-15 06:53:33.612495872,13.182144789682408,16.562484163367408,0.002761058325731,0.0082236186090256,-14.918940416289582,-11.518666308940954,0.001228459275224878,0.02814948194662646,r,2023121400323,2023-12-15 06:54:20.382509056,12.82909840620254,15.21453539682896,0.0033089289847297,0.0052403230599575,-15.01230691213622,-12.685458627140097,0.0011715324919226934,0.009988347701874723,46.770013,1.0096688937822724,1.0094079116657626,-3.3803393736850005,0.008674753374292587,-3.4002741073486273,0.02817627452404478,-2.3854369906264203,0.006197579914668842,-2.3268482849961227,0.010056817498253445,0.3530463834798674,0.004309577021480507,0.09336649584663803,0.0016975277819572285,1.3479487665384475,0.009751353177863801,1.1667923181991426,0.029869054616391777,0.9949023830585801,0.0106612073848841,1.0734258223525046,0.029917252952895115,16.562484163367408,15.21453539682896,-11.518666308940954,-12.685458627140097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121400345,2023-12-15 07:20:23.060498944,13.166822913298171,16.557084090304308,0.0024503992718915,0.0083367697134536,-14.89715044390868,-11.493119994730144,0.001253020312031127,0.028811793327226796,r,2023121400346,2023-12-15 07:21:09.840495104,12.868178981243666,15.191573597023377,0.0021693177443413,0.0043681828803407,-14.993975425487886,-12.69036735825187,0.0011918516121951675,0.009946388423505492,46.779996,1.0054462375648676,1.005468266029265,-3.3902611770061366,0.00868942954668738,-3.4040304491785367,0.02883902728306198,-2.3233946157797103,0.004877187832349252,-2.3036080672360164,0.010017542260292006,0.2986439320545049,0.003272674146260275,0.09682498157920527,0.001729326507012138,1.3655104932809312,0.009411840995855104,1.1972473635217256,0.03048032279031957,1.0668665612264263,0.00996459467308426,1.1004223819425203,0.03052934076540025,16.557084090304308,15.191573597023377,-11.493119994730144,-12.69036735825187,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
4,g,2023122100581,2023-12-22 06:26:44.007993088,13.2084985727177,16.561446544182413,0.0024868297162342,0.0087306060049494,-14.905644592450418,-11.529162865435087,0.0013216225747032326,0.029627850123817124,r,2023122100582,2023-12-22 06:27:30.745996032,12.945805882446724,15.23263174330825,0.0021759213669747,0.0045470346658264,-14.994110868640849,-12.695539298832694,0.0012601920170017922,0.010468039483889973,46.738002,1.009453599070572,1.0091994973404326,-3.3529479714647135,0.009077874379567278,-3.3764817270153316,0.029657312575304854,-2.2868258608615264,0.0050408489411491045,-2.2985715698081552,0.010543620562026809,0.26269269027097586,0.0033043843349105924,0.0884662761904309,0.0018261353043190001,1.328814800874163,0.00984372924586437,1.1663764333976072,0.03142275216456461,1.066122110603187,0.01038354281055787,1.0779101572071763,0.03147577042338011,16.561446544182413,15.23263174330825,-11.529162865435087,-12.695539298832694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024013000093,2024-01-31 03:11:35.063993088,13.134099603189425,16.555901328633233,0.0029862068474661,0.0091238489310459,-14.90932192780553,-11.505385298384496,0.0013078823227692551,0.030070685027841472,r,2024013000094,2024-01-31 03:12:21.715994880,12.869168116640044,15.179735598580663,0.0023753044555521,0.0047336803578323,-15.006754541691674,-12.676599618195647,0.0012333596505290764,0.010547552742782476,46.652001,1.0323178780677706,1.0316398729015086,-3.4218017254438085,0.009600106804218422,-3.4039366294210343,0.030099113844328736,-2.3105674819406197,0.0052962062824906085,-2.3301549234960266,0.010619418293359169,0.26493148654938103,0.0038156916270080158,0.09743261388614322,0.0017977019212776927,1.3761657300525698,0.010278732852189259,1.1712143198111509,0.03186686314818934,1.1112342435031888,0.010964116546219939,1.0737817059250077,0.03191752965226465,16.555901328633233,15.179735598580663,-11.505385298384496,-12.676599618195647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030100061,2024-03-02 01:01:05.638001920,13.197463384440846,16.55836173000615,0.0027723958162292,0.0096623128653853,-14.864383089285022,-11.459136625487229,0.0013670479006934288,0.031468954741231556,r,2024030100062,2024-03-02 01:01:52.417498112,12.884266327524417,15.21794327480584,0.0023772531692015,0.0049327743385381,-14.922461085002158,-12.630932641364518,0.001322123024370092,0.010911469570499087,46.779496,1.0402924403002871,1.0395107467294429,-3.360898345565305,0.010052187248078671,-3.405246463797793,0.031498633819079684,-2.3336769472814236,0.00547572783339517,-2.29152844363764,0.010991277336119631,0.3131970569164295,0.0036520557487973466,0.05807799571713623,0.0019017963230482464,1.3404184552003109,0.010848619846945061,1.1717960158772893,0.03330698546391744,1.0272213982838814,0.011446836409063162,1.113718020160153,0.033361236636970874,16.55836173000615,15.21794327480584,-11.459136625487229,-12.630932641364518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030100069,2024-03-02 01:08:48.492507904,13.160030379599023,16.574411441241846,0.0027840487789693,0.0098769393902614,-14.817410123819952,-11.448490674010207,0.001368710541595224,0.030470486761013143,r,2024030100070,2024-03-02 01:09:35.087990016,12.90495576753366,15.172831780059104,0.0024396453385493,0.0049170064006807,-14.97714146469636,-12.654747166107438,0.0012513109398072377,0.010624853754124579,46.595482,1.0331051473924742,1.032417504192195,-3.414381061642823,0.010261815595818204,-3.368919449809745,0.030501211975915828,-2.267876012525443,0.005488972701903363,-2.3223942985889217,0.010698284739369037,0.2550746120653624,0.0037017289178957686,0.15973134087640695,0.001854493897200841,1.4015796611827422,0.011033171967445818,1.2062564920972303,0.03226977038575906,1.1465050491173798,0.011637597717949267,1.0465251512208233,0.03232301391213956,16.574411441241846,15.172831780059104,-11.448490674010207,-12.654747166107438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030100073,2024-03-02 01:12:38.730006016,13.17273491619646,16.585318812270305,0.0027320464965094,0.0095260733747445,-14.882751768189042,-11.483507537528928,0.0013274633047622808,0.030389266444250045,r,2024030100074,2024-03-02 01:13:25.638006016,12.872636312291217,15.222753947259491,0.0023451870556992,0.0048377965470592,-14.977382525048489,-12.641496323419297,0.0012614429224354579,0.010844813432107997,46.908,1.029856773773555,1.0292090378132837,-3.412583896073846,0.009910103531250587,-3.3992442306601145,0.030418245739113756,-2.3501176349682744,0.005376260573759144,-2.335886201629192,0.010917930968081477,0.30009860390524246,0.0036005527888517855,0.09463075685944666,0.0018312282959950417,1.362564865010814,0.01068411668654709,1.1579887858903692,0.03226635234105107,1.0624662611055715,0.011274499091181937,1.0633580290309226,0.032318274868391485,16.585318812270305,15.222753947259491,-11.483507537528928,-12.641496323419297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030500489,2024-03-06 04:41:07.840504064,13.214128027052023,16.56102266003,0.0027173613829469,0.0097125370207888,-14.814627346721437,-11.464358133330173,0.0013957345902699976,0.030542918059262833,r,2024030500490,2024-03-06 04:41:54.595994112,12.876337067665949,15.204531729946812,0.0025307854470318,0.0048959427624783,-14.933463506527966,-12.64761344519127,0.0013068897895859978,0.010729487779965444,46.75549,1.2180814320613285,1.220416145501168,-3.3468946329779783,0.01008550585076049,-3.3502692133912646,0.030574792208963905,-2.328194662280863,0.005511363761572229,-2.2858500613366957,0.010808786654502526,0.3377909593860746,0.0037133445658111284,0.11883615980652884,0.001912076350097007,1.35649093008319,0.010876747257965343,1.1832553118610978,0.03237270071519013,1.0186999706971154,0.011493152690976295,1.064419152054569,0.03242911943861368,16.56102266003,15.204531729946812,-11.464358133330173,-12.64761344519127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
