,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800587,2023-11-29 07:57:15.384996096,14.513764967492042,13.143154824862435,0.0040460883003825,0.0032481143441512,-13.54657251853549,-14.923678987392401,0.0035488081203584446,0.0009982514062819364,r,2023112800588,2023-11-29 07:58:01.842490880,14.214473783869073,12.892627742800473,0.0031546356972258,0.0021734413838594,-13.627137829044313,-15.005676965411922,0.003260069141250219,0.0009158221779056689,46.457494,1.009440997304054,1.009188554669539,1.370610142629607,0.00518855252716718,1.377106468856912,0.0036865356291870964,1.3218460410686,0.0038308711582724854,1.3785391363676087,0.0033862635850263963,0.29929118362296947,0.005130551326777996,0.08056531050882398,0.004818930366881636,0.2505270820619625,0.003908208571935925,0.0819979780195208,0.0013547088734070308,0.04876410156100697,0.006449546585493967,0.0014326675106968167,0.005005729318744844,14.513764967492042,14.214473783869073,-13.54657251853549,-13.627137829044313,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1717.499509,1717.499509
1,g,2023122100585,2023-12-22 06:30:31.910509056,14.49858644515328,13.16750653809155,0.0036915126648517,0.0028524168113193,-13.545517382783052,-14.917869268601587,0.0033309371428389928,0.0009410781346821482,r,2023122100586,2023-12-22 06:31:18.644503040,14.241211935282209,12.908037916238612,0.0034727640687918,0.0026569799052019,-13.624265389203071,-14.99701010764201,0.0031639481049939647,0.0008935759349825362,46.733993,1.0083138122148465,1.0080994185108507,1.3310799070617314,0.00466514173635244,1.372351885818535,0.0034613249349232187,1.3331740190435966,0.004372600198295984,1.3727447184389394,0.0032877112955177214,0.257374509871072,0.005068269530347797,0.07874800642001922,0.004594095107922701,0.2594686218529372,0.003898182125317346,0.07914083904042357,0.001297731099710855,0.0020941119818651543,0.00639399561419896,0.00039283262040434863,0.004773868019520023,14.49858644515328,14.241211935282209,-13.545517382783052,-13.624265389203071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023122100593,2023-12-22 06:38:07.550499072,14.525819344641768,13.173523712808548,0.0034791475223296,0.0025227804038572,-13.545094001560159,-14.918691463054294,0.0033464139040698176,0.0009443667146393574,r,2023122100594,2023-12-22 06:38:54.285993984,14.2364454738625,12.903543445048822,0.0031076837905835,0.0020957105499814,-13.629838473110041,-15.008095827721515,0.003152299183712337,0.0008857771803670672,46.735494,1.0066033503443297,1.006468249725477,1.3522956318332202,0.004297544467276411,1.3735974614941355,0.003477112956041338,1.3329020288136775,0.0037482931117455015,1.378257354611474,0.003274384118714922,0.28937387077926857,0.00466499367892258,0.0847444715498824,0.004597333592527875,0.26998026775972583,0.0032796987171673617,0.0894043646672209,0.0012947701359615018,0.019393603019542738,0.005702507316941984,0.004659893117338498,0.004776181096437092,14.525819344641768,14.2364454738625,-13.545094001560159,-13.629838473110041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122200511,2023-12-23 06:16:55.890002944,14.541848098897532,13.174215651394492,0.0034218097832114,0.0025407253700764,-13.541535238239806,-14.929803939450485,0.003043051816942557,0.0008472310564781766,r,2023122200512,2023-12-23 06:17:42.682508032,14.237997074109868,12.875777424543028,0.0030473681978217,0.002131104068641,-13.6220702763463,-15.022720130557886,0.002876509586433178,0.0007917824732051314,46.792505,1.011741753418388,1.011423165234367,1.3676324475030395,0.004261932378467672,1.388268701210679,0.0031587916714558,1.3622196495668408,0.003718609617111387,1.4006498542115864,0.0029834923974625454,0.30385102478766335,0.004582055775039881,0.08053503810649332,0.004187418269225009,0.2984382268514647,0.0033161559006669276,0.09291619110740079,0.001159620605170485,0.005412797936198643,0.005656158155771849,0.012381153000907474,0.004345019184005443,14.541848098897532,14.237997074109868,-13.541535238239806,-13.6220702763463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122200515,2023-12-23 06:20:51.533495040,14.533694485140938,13.17147394184439,0.0033510407262315,0.0024667443090145,-13.54689180367396,-14.940792625233705,0.0030487633457384807,0.0008444294783987461,r,2023122200516,2023-12-23 06:21:38.243496960,14.273205739846544,12.91498248677092,0.0029470915105491,0.0019362794013346,-13.617662853634966,-15.026916703685911,0.0028992708598620134,0.0007917485022955188,46.710001,1.0102496859535923,1.009973534745874,1.362220543296548,0.004161045714110524,1.393900821559745,0.003163545334321491,1.3582232530756233,0.003526262368511914,1.4092538500509448,0.003005434612453283,0.2604887452943938,0.004462602639762218,0.07077104996100658,0.004207223485526234,0.25649145507346915,0.0031359217793318923,0.08612407845220638,0.0011575520873273804,0.003997290220924654,0.005454248594123742,0.015353028491199794,0.004363560047947031,14.533694485140938,14.273205739846544,-13.54689180367396,-13.617662853634966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024013000089,2024-01-31 02:54:31.459497984,14.559086518235066,13.17837000595748,0.0036261408108637,0.0027203453804773,-13.516574488955882,-14.909853627721832,0.003503819661503496,0.0009710242809876132,r,2024013000090,2024-01-31 02:55:18.217496064,14.27866458437183,12.91086436965034,0.0031520413313158,0.002149673391537,-13.602042298107577,-15.002767757005707,0.003287081195578766,0.0009047326185919397,46.757998,1.0494766858899411,1.0485888064913214,1.3807165122775853,0.004533119915609495,1.3932791387659496,0.003635882337838504,1.3678002147214894,0.0038152929434848467,1.4007254588981297,0.0034093172186629626,0.2804219338632361,0.004804608385137579,0.0854678091516945,0.004804337103770509,0.2675056363071402,0.0034671854117376494,0.09291412928387466,0.0013271884814945235,0.012916297556095913,0.005925000963198293,0.007446320132180162,0.004984283727084338,14.559086518235066,14.27866458437183,-13.516574488955882,-13.602042298107577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024013000123,2024-01-31 03:34:09.484500992,14.544586891134015,13.1568477966083,0.0047319298756723,0.0039866153694664,-13.504935897817314,-14.895838817079179,0.0034644084897919583,0.0009622057026795344,r,2024013000124,2024-01-31 03:34:56.308996096,14.261167965208266,12.909214918971172,0.0033218108611729,0.0023973175771468,-13.62412757285038,-15.003386093989695,0.00314008543457788,0.0008815319471035784,46.824495,1.0163499482538354,1.0159254265269035,1.387739094525715,0.0061874277735053836,1.3909029192618654,0.003595548080392142,1.3519530462370941,0.0040965301125590724,1.379258521139315,0.0032614774428489277,0.2834189259257496,0.005781486638027135,0.1191916750330666,0.0046757098627471265,0.2476328776371286,0.004651906455396832,0.10754727691051613,0.0013049668149164725,0.035786048288620975,0.007420634839112421,0.01164439812255047,0.004854400180107116,14.544586891134015,14.261167965208266,-13.504935897817314,-13.62412757285038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024020600088,2024-02-07 02:48:25.746492928,14.517241267612896,13.158889738601555,0.0040326987145955,0.0030580809696082,-13.419899160646489,-14.808889210817435,0.003764332450138483,0.0010473502759198263,r,2024020600089,2024-02-07 02:49:12.276990976,14.237262579042335,12.86566373189778,0.0035593685733831,0.0025505971691591,-13.519918491552376,-14.92287207775794,0.003497993878912021,0.0009608102128060512,46.530498,1.0286110759107794,1.0279860393399418,1.3583515290113404,0.005061078752536857,1.3889900501709462,0.0039073189523808945,1.371598847144556,0.004378886908851342,1.4029535862055642,0.003627549784901425,0.2799786885705604,0.0053788254818210495,0.10001933090588722,0.005138692437972092,0.29322600670377597,0.003982135750574337,0.11398286694050519,0.001421301820691772,0.013247318133215558,0.006692471045876082,0.013963536034617974,0.005331628160100187,14.517241267612896,14.237262579042335,-13.419899160646489,-13.519918491552376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030100061,2024-03-02 01:01:05.638001920,14.56125896977672,13.197463384440846,0.0037552215644203,0.0027723958162292,-13.47998310137337,-14.864383089285022,0.003445659304392513,0.0009627473645373079,r,2024030100062,2024-03-02 01:01:52.417498112,14.212872099139307,12.884266327524417,0.0033643180577633,0.0023772531692015,-13.55195610579089,-14.922461085002158,0.0032899794912569177,0.0009310890067372157,46.779496,1.0402924403002871,1.0395107467294429,1.3637955853358736,0.004667747589548134,1.3843999879116513,0.003577631972390429,1.3286057716148907,0.004119462176579705,1.370504979211269,0.0034191946115069293,0.34838687063741247,0.005041857295846389,0.07197300441751864,0.004764087855491104,0.3131970569164295,0.0036520557487973466,0.05807799571713623,0.0013393316342080578,0.035189813720982954,0.00622557918462236,0.013895008700382405,0.0049487717992678,14.56125896977672,14.212872099139307,-13.47998310137337,-13.55195610579089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030100065,2024-03-02 01:04:57.140993024,14.520743340994215,13.147713236394798,0.0034549966713257,0.0023582501216176,-13.493697505646168,-14.880893487446487,0.003519426056796266,0.000980829348493184,r,2024030100066,2024-03-02 01:05:43.962490880,14.297846865056329,12.92539228302277,0.0031746150316432,0.0021254124171927,-13.578891753259075,-14.969051371023316,0.0033248546498815578,0.000924078396476967,46.821497,1.036587007169877,1.0358507485451909,1.373030104599417,0.004183102393556856,1.3871959818003194,0.0036535443038400502,1.3724545820335585,0.0038204133993969647,1.3901596177642404,0.0034508809492178167,0.22289647593788686,0.004692033951071393,0.0851942476129075,0.0048415925285070745,0.22232095337202828,0.003174700234552286,0.08815788357682841,0.0013475708121286267,0.0005755225658585772,0.005665148204352024,0.0029636359639209076,0.005025630836601166,14.520743340994215,14.297846865056329,-13.493697505646168,-13.578891753259075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
