,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900609,2023-11-30 07:38:31.001991936,16.20148287012373,15.819538962758225,0.0074811874844407,0.0062593946159424,-11.813840308029564,-12.175301302887258,0.013774102954873793,0.00987367724845858,r,2023112900610,2023-11-30 07:39:17.795496960,15.57176501534104,14.290765011873985,0.0056411434317611,0.003317351802802,-12.227193366587235,-13.558123313572338,0.009153482007695737,0.0026866701701830247,46.793505,1.015901869363584,1.015486338275789,0.3819439073655051,0.009754393222309672,0.3614609948576941,0.016947430914985066,1.2810000034670548,0.006544258720531691,1.330929946985103,0.009539624178580668,0.6297178547826903,0.00936966730439526,0.41335305855767146,0.016538202595103028,1.52877395088424,0.007084126194644078,1.3828220106850804,0.010232677997967095,0.8990560961015497,0.011746297686364668,0.9694689521274089,0.019447875053248166,16.20148287012373,15.57176501534104,-11.813840308029564,-12.227193366587235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023113000619,2023-12-01 07:46:30.040007936,16.286788903439465,15.843719845709888,0.0085218063539819,0.0065145277223326,-11.771847740602466,-12.225637233301473,0.013294475491885232,0.008752969409511155,r,2023113000620,2023-12-01 07:47:16.705999104,15.612594547256917,14.26805695275691,0.005937144521285,0.0032667258396821,-12.256859704411758,-13.610659754095476,0.008567674874375375,0.0024623112973386338,46.665991,1.0105078599709545,1.010222193329323,0.44306905772957705,0.01072661432977835,0.45378949269900737,0.015917209305910857,1.3445375945000073,0.006776517009369283,1.3538000496837181,0.008914484263153116,0.6741943561825483,0.0103860901498779,0.485011963809292,0.015816071931972875,1.5756628929529786,0.007287699853636036,1.3850225207940028,0.009092714138739848,0.9014685367704303,0.012687846064564207,0.9000105569847108,0.01824350793477449,16.286788903439465,15.612594547256917,-11.771847740602466,-12.256859704411758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121400345,2023-12-15 07:20:23.060498944,16.31397967513741,15.778233558510774,0.0071191375458601,0.0055978811093864,-11.746099911942657,-12.244843505720208,0.011930382729107111,0.007536278489363477,r,2023121400346,2023-12-15 07:21:09.840495104,15.606972527009573,14.222464308798571,0.0052231254878805,0.003062855924132,-12.264729505043066,-13.629404315977308,0.00784752200972945,0.0022328657805828103,46.779996,1.0054462375648676,1.005468266029265,0.5357461166266368,0.009056400626722522,0.49874359377755084,0.014111326143641493,1.3845082182110016,0.006054925786014012,1.3646748109342415,0.008159000630425631,0.7070071481278379,0.008829674923745602,0.5186295931004086,0.014279973170708879,1.5557692497122027,0.0063810155403991615,1.3845608102570992,0.007860100703129721,0.8487621015843647,0.010894058866457328,0.8659312171566906,0.01630027045234237,16.31397967513741,15.606972527009573,-11.746099911942657,-12.264729505043066,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
3,g,2024021900316,2024-02-20 01:50:55.953500928,16.228920947250078,15.815974895714486,0.007725675867873,0.0063327756870361,-11.759689338874416,-12.197642418812187,0.013344804808490382,0.008915198018178267,r,2024021900317,2024-02-20 01:51:42.599497984,15.595934618122287,14.286081803960847,0.0057346880814861,0.0034811189345364,-12.236489009150613,-13.59215019161351,0.008710836525886383,0.0024991676496677754,46.645997,1.034089210743085,1.033387975806518,0.4129460515355916,0.009989500263664382,0.43795307993777044,0.01604881837021149,1.3098528141614398,0.006708564408897523,1.355661182462896,0.009062257551066528,0.6329863291277906,0.009621471561428322,0.47679967027619696,0.01593620056216112,1.5298930917536389,0.007226495481123848,1.3945077728013224,0.009258865732068678,0.8969067626258482,0.012033077409627072,0.9177081025251255,0.018430656065422633,16.228920947250078,15.595934618122287,-11.759689338874416,-12.236489009150613,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1031.066504,1031.066504
4,g,2024022000327,2024-02-21 02:21:05.858008064,16.221912942398575,15.803146228655525,0.0074624938240501,0.0059858292058315,-11.721334683035828,-12.195799848970372,0.013492230939697652,0.008715608219966408,r,2024022000328,2024-02-21 02:21:52.739008000,15.559326044550364,14.226045127120363,0.0055676809902768,0.0032021023759832,-12.226519482741677,-13.592847887134266,0.00855780579951866,0.002431258097639267,46.880999,1.0116340415448912,1.011316596414625,0.4187667137430502,0.009566554518496785,0.4744651659345447,0.01606244447069252,1.3332809174300007,0.006422813342746845,1.366328404392588,0.008896463119667934,0.662586897848211,0.009310632936781233,0.5051847997058498,0.01597736949038889,1.5771011015351615,0.006788491062648799,1.3970480381638932,0.00904836132022161,0.9145142036869505,0.011522651456636973,0.8918632384580434,0.01836162243413398,16.221912942398575,15.559326044550364,-11.721334683035828,-12.226519482741677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024022000335,2024-02-21 02:28:41.955507968,16.264334762593073,15.810622747003322,0.0073114603308122,0.0059278745552271,-11.717314304945523,-12.234764720847426,0.01421941851385927,0.008828799830105438,r,2024022000336,2024-02-21 02:29:28.750493952,15.57528692107978,14.232283086006996,0.0054301439024612,0.0030672127382552,-12.232736622200143,-13.600596652381434,0.008875169228839684,0.00251786610054217,46.794985,1.0089481774322595,1.0087113135731542,0.45371201558975116,0.009412605851279938,0.5174504159019033,0.016737370441988596,1.3430038350727838,0.006236526018798568,1.3678600301812907,0.009225414816733295,0.6890478415132932,0.009107354993107329,0.51542231725462,0.016761876139407144,1.5783396609963258,0.006674390663141007,1.3658319315340073,0.009180814568453566,0.8892918194830326,0.011291209221987734,0.8504096142793873,0.01911145854855552,16.264334762593073,15.57528692107978,-11.717314304945523,-12.232736622200143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032100205,2024-03-22 03:59:12.608502016,16.266836203087617,15.797382820736772,0.0067813801745533,0.0056085934146401,-11.756991184113584,-12.184113980378555,0.013762596343474433,0.009286482693602636,r,2024032100206,2024-03-22 03:59:59.456006912,15.586870136583384,14.249976927570572,0.0051251364845439,0.0030888055833229,-12.26762402828104,-13.597743474825322,0.00852040610512434,0.0025027214525519107,46.847504,1.287767032418379,1.2906445051945012,0.46945338235084577,0.008800195291160808,0.42712279626497107,0.01660264493784039,1.3368932090128123,0.005983957212143961,1.3301194465442823,0.00888036794650445,0.6799660665042335,0.008500243588099553,0.5106328441674552,0.016186611081682786,1.5474058931662,0.00640289309783562,1.4136294944467664,0.009617815525764925,0.8674398266619665,0.010641953818699769,0.9029966502793112,0.01882840284775373,16.266836203087617,15.586870136583384,-11.756991184113584,-12.26762402828104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032100209,2024-03-22 04:03:06.456007936,16.239441610491642,15.7726264770519,0.0069879033368158,0.0057329822197603,-11.760201292917262,-12.222734864929048,0.014069207235159269,0.009188744967552039,r,2024032100210,2024-03-22 04:03:53.112502016,16.091454580626095,14.35446306665559,0.0051990735849581,0.0031725633001123,-12.252926251857723,-13.605658975354483,0.008858915243203092,0.0025485165441636,46.656494,1.3020858546703629,1.305061546362248,0.46681513343974324,0.009038687857027099,0.462533572011786,0.016804036012356402,1.736991513970505,0.00609060949618579,1.3527327234967608,0.009218205674757516,0.14798702986554702,0.008709831180137217,0.4927249589404603,0.016625972798970712,1.4181634103963088,0.006552270066572896,1.382924110425435,0.009535615903264377,1.2701763805307618,0.010899238606976069,0.8901991514849747,0.019166401388020195,16.239441610491642,16.091454580626095,-11.760201292917262,-12.252926251857723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040200488,2024-04-03 03:36:03.884504064,16.282663976614764,15.79970479184749,0.0073310217098896,0.0059303852247564,-11.730515694201289,-12.19529921011284,0.012494191558829885,0.008143193483656923,r,2024040200489,2024-04-03 03:36:50.791493888,15.608861113364782,14.23078879495187,0.0055519873577074,0.0033689327853474,-12.218792952999433,-13.58887391902643,0.008406215370931067,0.0023799516061423684,46.906989,1.387160949918172,1.3908160884601888,0.48295918476727273,0.009429387478775154,0.46478351591155054,0.014913632113640477,1.3780723184129116,0.006494172136025606,1.3700809660269968,0.008736625579138515,0.673802863249982,0.009196110206550128,0.4882772587981439,0.015058860500423453,1.5689159968956208,0.006820496831331103,1.3935747089135901,0.008483853473502017,0.8951131336456388,0.011449350198033646,0.9052974501154463,0.01728424280467808,16.282663976614764,15.608861113364782,-11.730515694201289,-12.218792952999433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040200492,2024-04-03 03:39:59.293509888,16.291926323344136,15.778677230589349,0.0072916347004594,0.0058115427053437,-11.682331530591227,-12.180340885245426,0.013119683498759376,0.008293151827198912,r,2024040200493,2024-04-03 03:40:46.214505984,15.57585082778998,14.269635164480745,0.0055085797406535,0.0032151929224547,-12.195754084771917,-13.593964902885249,0.008615391591603513,0.002376789360864146,46.920996,1.4054639321376825,1.4092655687722422,0.513249092754787,0.009324267543403998,0.49800935465419904,0.01552103290173021,1.306215663309235,0.006378237710194013,1.3982108181133324,0.008937231111624533,0.716075495554156,0.009138511222517694,0.5134225541806892,0.015695574770752792,1.509042066108604,0.00664164845084685,1.4136240176398225,0.008627021206354465,0.792966570554448,0.011297074024220529,0.9002014634591333,0.017910236242975167,16.291926323344136,15.57585082778998,-11.682331530591227,-12.195754084771917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
