,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023112900605,2023-11-30 07:34:44.145507072,15.182992236898864,13.161935232727796,0.004813819467571,0.0030396322007654,-12.865295230700134,-14.895652566475327,0.00600262595548628,0.0009251205911169199,r,2023112900606,2023-11-30 07:35:30.615993088,14.614552177709932,12.867170720461155,0.0037146950495478,0.0022790354237686,-13.208421941555397,-14.97234367101721,0.004476698058501838,0.0008818386134895932,46.470486,1.017995574088032,1.017542179891616,2.021057004171068,0.005693173261222203,2.030357335775193,0.006073497054381939,1.7473814572487765,0.004358091528860661,1.7639217294618135,0.004562725594119744,0.5684400591889318,0.00608044547525101,0.3431267108552625,0.007488146891486017,0.29476451226664047,0.003799127054827468,0.07669110454188299,0.0012780795939024172,0.27367554692229135,0.00716974082908319,0.2664356063133795,0.007596435434914291,15.182992236898864,14.614552177709932,-12.865295230700134,-13.208421941555397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023112900621,2023-11-30 07:49:54.706492928,15.173680324654509,13.156646575585484,0.0056715506898965,0.0039918630738533,-12.68699387196646,-14.708791996911328,0.006595948613744627,0.001024608639678485,r,2023112900622,2023-11-30 07:50:41.453996032,14.64025976249478,12.868504080007355,0.0044379136471937,0.0030693841958669,-13.011028707103945,-14.784721283648267,0.004952174217659319,0.0009667604699671148,46.747503,1.0107607258984237,1.0104670447378643,2.017033749069025,0.006935521467666219,2.021798124944869,0.006675055129335148,1.7717556824874254,0.00539594263143944,1.773692576544322,0.005045657072011605,0.5334205621597281,0.007201497397625965,0.32403483513748554,0.008248064475815484,0.28814249557812843,0.00503548310911982,0.07592928673693855,0.0014087046073591272,0.24527806658159967,0.008787357675106014,0.248105548400547,0.008367497610875319,15.173680324654509,14.64025976249478,-12.68699387196646,-13.011028707103945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023120500501,2023-12-06 06:38:56.961995008,15.199725376101783,13.181053680633624,0.0042106516603946,0.0023015130262328,-12.880884138208588,-14.922933934076454,0.004995171768281251,0.0007616062660225914,r,2023120500502,2023-12-06 06:39:43.708506880,14.66123048168898,12.913469513108808,0.0033638486358664,0.0018370830825399,-13.245361695855454,-15.01316019054837,0.0037994845988660966,0.0007457706551183726,46.746511,1.0447200428098644,1.0438875771906295,2.018671695468159,0.004798598713697892,2.0420497958678663,0.005052898682843236,1.747760968580172,0.003832799485646822,1.767798494692915,0.0038719836114137094,0.5384948944128034,0.005389347367743523,0.3644775576468664,0.006275971973459944,0.2675841675248165,0.0029447982039646726,0.09022625647191518,0.0010659352581093098,0.2709107268879869,0.006141408756325995,0.2742513011749512,0.00636584968296733,15.199725376101783,14.66123048168898,-12.880884138208588,-13.245361695855454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023120500553,2023-12-06 07:29:49.995991040,15.221855885119831,13.198317301214695,0.0047728167329612,0.0029897239409804,-12.872404631236666,-14.909202051446211,0.005659164480596257,0.0008670284505182403,r,2023120500554,2023-12-06 07:30:36.723004928,14.61635297058059,12.869225270352263,0.0035937875563537,0.0021941383843641,-13.242952293229918,-15.001860543475917,0.004234879231672605,0.0008380650503379494,46.727013,1.0094097690545123,1.0091572156038269,2.023538583905136,0.005631893891907569,2.0367974202095454,0.005725197023024654,1.7471277002283259,0.004210647485831912,1.7589082502459998,0.004317007659878531,0.6055029145392421,0.005974536682173532,0.3705476619932515,0.007068263204302331,0.3290920308624319,0.003708462281459969,0.092658492029706,0.0012058571070429575,0.2764108836768102,0.007031911622002113,0.2778891699635455,0.0071703860487354705,15.221855885119831,14.61635297058059,-12.872404631236666,-13.242952293229918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023121100499,2023-12-12 05:35:08.385505024,15.202625617954892,13.185771156450514,0.0042920144291082,0.0024377776816443,-12.874978661545427,-14.90927469075735,0.004967221247092391,0.000762772615326139,r,2023121100500,2023-12-12 05:35:55.216499968,14.68969092332162,12.92901666423167,0.0037148392682751,0.0023833627456767,-13.24462208037118,-15.0099623435217,0.0037919280510855078,0.0007459745018008729,46.830994,1.1020653159039224,1.1006711868431405,2.016854461504378,0.004936005255750448,2.034296029211923,0.005025446147384087,1.7606742590899511,0.004413666136739191,1.7653402631505202,0.003864608169264537,0.5129346946332713,0.005676391340349225,0.3696434188257527,0.006249160364575006,0.2567544922188443,0.0034092782231144817,0.10068765276434988,0.0010669114396371136,0.25618020241442707,0.006621525251133178,0.2689557660614028,0.006339582421753326,15.202625617954892,14.68969092332162,-12.874978661545427,-13.24462208037118,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1194.680507,-1194.680507
15,g,2023121100585,2023-12-12 07:21:04.215500032,15.241909150954164,13.229740619311425,0.0041064800884466,0.0022482870523106,-12.911538999381513,-14.953441612134103,0.004931773524396982,0.0007520419722950867,r,2023121100586,2023-12-12 07:21:51.017506048,14.7005040589111,12.948753256977028,0.003416257172762,0.0019860470624223,-13.270131122169404,-15.041872053967083,0.003763093920964743,0.0007359506361755604,46.802006,1.0061372301255695,1.0060394966590158,2.0121685316427396,0.004681663527678584,2.0419026127525903,0.004988783140610195,1.7517508019340724,0.003951606762394768,1.7717409317976784,0.003834383809282662,0.541405092043064,0.005341721799874663,0.35859212278789165,0.006203488208576271,0.2809873623343968,0.0029998629308259626,0.08843044183297977,0.0010522311851397944,0.26041772970866717,0.0061264320277792965,0.2701616809549119,0.006292094756194119,15.241909150954164,14.7005040589111,-12.911538999381513,-13.270131122169404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023121400294,2023-12-15 06:26:58.410998016,15.1849209062083,13.201450220724496,0.0046064107818025,0.0029453223318076,-12.872847562801377,-14.91403967078182,0.004918822674755044,0.0007505581120533356,r,2023121400295,2023-12-15 06:27:45.106507008,14.6719307077272,12.917852663876586,0.0035943181421691,0.0021705123335451,-13.218535123000299,-15.005710204408773,0.0038232511240971832,0.0007371617499254559,46.695508,1.0237788729376878,1.0232253835953078,1.9834706854838036,0.0054675354529212595,2.041192107980443,0.004975756624399291,1.7540780438506136,0.004198838731982609,1.7871750814084741,0.0038936687845094807,0.5129901984811003,0.005842785568359689,0.3456875601989218,0.006229933038451918,0.2835975568479103,0.0036586947711329996,0.09167053362695299,0.001052019450923902,0.22939264163318995,0.006893779125135081,0.2540170265719688,0.006318133473480675,15.1849209062083,14.6719307077272,-12.872847562801377,-13.218535123000299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023121400345,2023-12-15 07:20:23.060498944,15.176150298630011,13.166822913298171,0.0042440163407795,0.0024503992718915,-12.851481155086654,-14.89715044390868,0.005329777992895125,0.0008099186577335129,r,2023121400346,2023-12-15 07:21:09.840495104,14.613818101211075,12.868178981243666,0.0034783497942718,0.0021693177443413,-13.218690826622254,-14.993975425487886,0.0040487717481166976,0.0007892406658545507,46.779996,1.0054462375648676,1.005468266029265,2.00932738533184,0.004900625602154261,2.045669288822026,0.005390964819556332,1.745639119967409,0.0040993727285067285,1.7752845988656318,0.004124979211703554,0.5623321974189359,0.00548731190949759,0.36720967153559947,0.006693211943596073,0.2986439320545049,0.003272674146260275,0.09682498157920527,0.0011308709302052954,0.263688265364431,0.006389130461941946,0.2703846899563942,0.006788074482699826,15.176150298630011,14.613818101211075,-12.851481155086654,-13.218690826622254,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
18,g,2023121500544,2023-12-16 06:42:40.607002880,15.178481942796523,13.136929826189656,0.0046525008231906,0.0029139641628779,-12.802426081992122,-14.867240654822647,0.005183701558193452,0.0007739522386408566,r,2023121500545,2023-12-16 06:43:27.439006976,14.661394174067295,12.878510008332762,0.0037457569057859,0.0024406544277169,-13.184401527632817,-14.988375316580704,0.0039043555800445232,0.000741241707085267,46.832004,1.0123787366779056,1.012042448833162,2.0415521166068675,0.005489713203103229,2.0648145728305245,0.005241160550118115,1.782884165734533,0.004470736945155336,1.8039737889478875,0.003974095087406375,0.5170877687292279,0.005972977373725099,0.38197544564069474,0.006489588148707284,0.2584198178568933,0.003801050009940781,0.12113466175805776,0.001071653552235924,0.25866795087233463,0.0070798615724534325,0.260840783882637,0.006577476391129192,15.178481942796523,14.661394174067295,-12.802426081992122,-13.184401527632817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023122000217,2023-12-21 05:35:34.674994944,15.214794976865294,13.216244020195248,0.0044258263585383,0.0028727154731339,-12.875685260043984,-14.918111733677438,0.004940330824913696,0.0007529834703675005,r,2023122000218,2023-12-21 05:36:21.488492032,14.596688099268407,12.839759125005102,0.0036091604550252,0.0023044603031065,-13.230520689599775,-15.007858732062825,0.003821927296504907,0.0007436133950991516,46.813497,1.0495508542992076,1.0486622615623076,1.9985509566700461,0.005276403428995485,2.042426473633455,0.00499738459258832,1.756928974263305,0.004282122893929063,1.7773380424630503,0.0038935959139515487,0.6181068775968868,0.005710864921012411,0.3548354295557914,0.006246118548295553,0.3764848951901456,0.003682802123136217,0.08974699838538669,0.0010582745333879917,0.24162198240674115,0.006795366776284171,0.2650884311704047,0.006335135508209696,15.214794976865294,14.596688099268407,-12.875685260043984,-13.230520689599775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023122000229,2023-12-21 05:47:15.489491968,15.229615194578312,13.197075665388043,0.0043265381005058,0.002537991699727,-12.89128581764569,-14.935170215044431,0.0049452983027065515,0.0007527291497766704,r,2023122000230,2023-12-21 05:48:02.231494912,14.644451344424535,12.87790677954223,0.0034360897741174,0.0020385162915503,-13.25158028028981,-15.033579565993563,0.003788716076884524,0.0007339937240914119,46.742002,1.0374784137129736,1.0367322713168594,2.0325395291902684,0.005016007755477605,2.0438843973987417,0.005002257138100341,1.766544564882306,0.003995279915939577,1.781999285703753,0.003859160050872319,0.5851638501537764,0.0055250017982732364,0.36029446264412,0.006229794925516855,0.31916888584581393,0.0032552957682519625,0.09840935094913128,0.0010513552967142405,0.26599496430796243,0.006412690185072224,0.26188511169498874,0.00631788673323008,15.229615194578312,14.644451344424535,-12.89128581764569,-13.25158028028981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2023122100581,2023-12-22 06:26:44.007993088,15.218085261000464,13.2084985727177,0.0044602526446265,0.0024868297162342,-12.875279823947059,-14.905644592450418,0.005753916073088642,0.0008867835240356618,r,2023122100582,2023-12-22 06:27:30.745996032,14.697776288689798,12.945805882446724,0.003639047044905,0.0021759213669747,-13.217647282208048,-14.994110868640849,0.004401199660314634,0.0008570095001299409,46.738002,1.009453599070572,1.0091994973404326,2.0095866882827647,0.0051066795172052025,2.0303647685033592,0.0058218498086646765,1.7519704062430748,0.00423996429115728,1.7764635864328007,0.00448386259081014,0.5203089723106658,0.005756432666932664,0.34236745826098947,0.0072441775672674865,0.26269269027097586,0.0033043843349105924,0.0884662761904309,0.0012332275953018884,0.2576162820396899,0.006637429689400259,0.25390118207055856,0.0073483983920249974,15.218085261000464,14.697776288689798,-12.875279823947059,-13.217647282208048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2023122100585,2023-12-22 06:30:31.910509056,15.214428601342394,13.16750653809155,0.0046469721128689,0.0028524168113193,-12.88377176013644,-14.917869268601587,0.00556166144791003,0.0008542117585627206,r,2023122100586,2023-12-22 06:31:18.644503040,14.641414939659835,12.908037916238612,0.0039487306388219,0.0026569799052019,-13.236540822477796,-14.99701010764201,0.004241867003796277,0.0008382418388119195,46.733993,1.0083138122148465,1.0080994185108507,2.046922063250845,0.005452580259223904,2.0340975084651465,0.005626877978918284,1.7333770234212231,0.004759413396062325,1.7604692851642145,0.004323896975903843,0.573013661682559,0.006098099988992642,0.3527690623413555,0.006994677529312149,0.2594686218529372,0.003898182125317346,0.07914083904042357,0.0011967986918448748,0.3135450398296218,0.007237585740970239,0.27362822330093195,0.0070963258696219635,15.214428601342394,14.641414939659835,-12.88377176013644,-13.236540822477796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2023122100589,2023-12-22 06:34:19.438010112,15.205406558862318,13.180103984572686,0.0045620390577691,0.0027885320332199,-12.877462262385983,-14.920014498061796,0.00532242669554182,0.000811126881291863,r,2023122100590,2023-12-22 06:35:06.173995008,14.64159982206043,12.868850597417357,0.0038374340299528,0.0024734138907249,-13.231990694844884,-15.006877159718622,0.004075828979321331,0.0007948064208227863,46.735984,1.0073654826793172,1.007190527917753,2.0253025742896327,0.005346785133601713,2.0425522356758137,0.005383878968454853,1.7727492246430732,0.004565487510559051,1.7748864648737381,0.004152601487652853,0.5638067368018884,0.005961384092545167,0.35452843245890087,0.006703775637511429,0.3112533871553289,0.0037274236645603353,0.08686266165682532,0.0011356249663226816,0.2525533496465595,0.007030774315391937,0.26766577080207554,0.0067992831873828555,15.205406558862318,14.64159982206043,-12.877462262385983,-13.231990694844884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2023122100593,2023-12-22 06:38:07.550499072,15.199798094892586,13.173523712808548,0.0044275167948479,0.0025227804038572,-12.871553558624417,-14.918691463054294,0.0054599941045401805,0.0008285848951931974,r,2023122100594,2023-12-22 06:38:54.285993984,14.667096132121491,12.903543445048822,0.0036236457309818,0.0020957105499814,-13.231995720796494,-15.008095827721515,0.004148926795557271,0.0008081569820395257,46.735494,1.0066033503443297,1.006468249725477,2.026274382084038,0.005095814550662741,2.047137904429878,0.005522507451344529,1.7635526870726697,0.004186025691866446,1.7761001069250213,0.004226903271014415,0.5327019627710943,0.00572133842315964,0.3604421621720775,0.006857487089051401,0.26998026775972583,0.0032796987171673617,0.0894043646672209,0.001157441418025792,0.26272169501136844,0.006594705226749114,0.27103779750485657,0.006954480556638879,15.199798094892586,14.667096132121491,-12.871553558624417,-13.231995720796494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2023122200501,2023-12-23 06:01:27.552000000,15.17891158756528,13.131169133198322,0.0044947093717862,0.0027807412344408,-12.88736929104431,-14.938390992995965,0.005027904464607517,0.0007602883508426307,r,2023122200502,2023-12-23 06:02:14.292496896,14.653220338450438,12.914472886322482,0.0034071520544426,0.001919069309336,-13.241659600153346,-15.03222405622651,0.003814618637320044,0.0007332048749980576,46.740496,1.019738120675884,1.0192516281604975,2.047742454366958,0.005285350901287638,2.0510217019516546,0.0050850626035130785,1.7387474521279564,0.003910436310199641,1.7905644560731648,0.0038844439417901693,0.5256912491148409,0.005640132751887595,0.3542903091090359,0.006311191539908263,0.21669624687583955,0.0033786608037733967,0.09383306323054619,0.0010562328176817479,0.30899500223900134,0.006574682219382913,0.26045724587848973,0.006398966042928932,15.17891158756528,14.653220338450438,-12.88736929104431,-13.241659600153346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
