,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100594,2023-11-22 08:26:38.231503104,15.463050181303164,14.923632316834412,0.0052454106449627,0.0041423697438088,-12.612872863286961,-13.151661352244767,0.00629350849386017,0.00383157584822057,r,2023112100599,2023-11-22 08:31:11.569494016,14.909050684107076,14.572656954907377,0.0044265598636906,0.0038262412441554,-12.951991855823891,-13.271272066229542,0.004882523793668003,0.003638582984287461,273.33799,1.0089721444557131,1.007750140767843,0.5394178644687511,0.006683828239019207,0.5387884889578061,0.007368122056735847,0.336393729199699,0.005851030190087246,0.31928021040565113,0.006089197379727514,0.553999497196088,0.006863582523808143,0.33911899253693,0.007965380578354326,0.35097536192703593,0.005639091163733607,0.11961071398477507,0.0052839624917492955,0.20302413526905205,0.008883023934112921,0.21950827855215493,0.009558637317747636,15.463050181303164,14.909050684107076,-12.612872863286961,-12.951991855823891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100598,2023-11-22 08:30:25.001004032,15.47535393852594,14.914682643758894,0.0057785220941598,0.0046382863169653,-12.604458459152937,-13.15061524276285,0.006526231276855996,0.003946387681537835,r,2023112100599,2023-11-22 08:31:11.569494016,14.909050684107076,14.572656954907377,0.0044265598636906,0.0038262412441554,-12.951991855823891,-13.271272066229542,0.004882523793668003,0.003638582984287461,46.568489,1.0079420900653004,1.007750140767843,0.5606712947670456,0.0074097920045599446,0.5461567836099128,0.007626642145269896,0.336393729199699,0.005851030190087246,0.31928021040565113,0.006089197379727514,0.5663032544188642,0.00727913111707225,0.3475333966709542,0.00815050509322874,0.34202568885151763,0.006012804837729509,0.12065682346669249,0.005367798605251487,0.22427756556734657,0.00944137552669911,0.2268765732042617,0.009759303004891664,15.47535393852594,14.909050684107076,-12.604458459152937,-12.951991855823891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600260,2023-12-07 06:43:50.111000064,15.45754419056732,14.92384335371074,0.0048962480770597,0.0039411604688019,-12.590818731893506,-13.17804570663521,0.006914107615002974,0.004025736497500682,r,2023120600261,2023-12-07 06:44:36.931000064,14.923704847953127,14.565459212507212,0.0039280743115834,0.003428249618436,-12.938521593452663,-13.290639991582971,0.005231703564392299,0.0037826466045447144,46.82,1.035737168700299,1.0350124980564213,0.5337008368565801,0.006285379151090061,0.5872269747417036,0.008000714871756846,0.3582456354459147,0.005213699573587644,0.3521183981303082,0.006455938159597623,0.5338393426141934,0.0062771819337527745,0.3477028615591564,0.008670386744402882,0.358384141203528,0.005223565955087902,0.11259428494776103,0.005524035633681477,0.1754552014106654,0.008166312161348329,0.2351085766113954,0.01028059219985405,15.45754419056732,14.923704847953127,-12.590818731893506,-12.938521593452663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122200469,2023-12-23 05:29:44.604004096,15.45849148453098,14.916598708713426,0.0047113423265821,0.0038366232271381,-12.637006142870826,-13.169224733533667,0.006358578553394593,0.0038946873917679666,r,2023122200470,2023-12-23 05:30:31.418001920,14.925875396965091,14.597083928422451,0.0038522132502103,0.0034094369585615,-12.96890555840676,-13.302167630401483,0.004810661891062538,0.0035391584409055717,46.813997,1.0472634451738827,1.046401292701768,0.5418927758175531,0.00607588876669575,0.5322185906628416,0.007456548202706534,0.3287914685426401,0.005144298523559932,0.3332620719947226,0.0059722784847957774,0.5326160875658879,0.006085745101738968,0.3318994155359345,0.007973329859588846,0.3195147802909748,0.005132634621850718,0.13294289686781546,0.005262530983227512,0.21310130727491305,0.007961170240910599,0.19895651866811903,0.009553440291289867,15.45849148453098,14.925875396965091,-12.637006142870826,-12.96890555840676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024022000299,2024-02-21 01:54:21.337007104,15.452822268394302,14.929747595512657,0.004817246614011,0.0038390653979629,-12.598822501561411,-13.168728704004113,0.007207755492321346,0.004264199989267538,r,2024022000300,2024-02-21 01:55:07.987496960,15.018701488674164,14.605267878344629,0.00415380087048,0.0036837459264048,-12.934819820173333,-13.282117107805355,0.005333709026960385,0.0038735610453708735,46.650489,1.0278287265258623,1.027214782668205,0.5230746728816449,0.006159893511257843,0.5699062024427022,0.008374672577812091,0.41343361032953574,0.005551940716713784,0.3472972876320224,0.00659188343013538,0.4341207797201374,0.00636081178874213,0.3359973186119216,0.008966615371552815,0.32447971716802826,0.005320564554644554,0.11338840380124182,0.005760892007379064,0.10964106255210915,0.008292667471443724,0.2226089148106798,0.010657770308186005,15.452822268394302,15.018701488674164,-12.598822501561411,-12.934819820173333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030400220,2024-03-05 06:18:17.160504064,15.483261629349352,14.922723146358294,0.0059711042158509,0.004706807013095,-12.427515313448447,-13.00576833774774,0.007989324484085984,0.004690388869099941,r,2024030400221,2024-03-05 06:19:04.093006080,14.910664047156391,14.591914506603374,0.0044389432567653,0.0038710655694203,-12.830815413523318,-13.186693629462347,0.005761868789559024,0.004151567254938117,46.932502,1.6793228780414644,1.68541962489676,0.560538482991058,0.007603164986706041,0.5782530242992934,0.009264397090765939,0.31874954055301785,0.005889767896915246,0.355878215939029,0.007101735183768033,0.5725975821929605,0.007440316041226644,0.4033001000748708,0.009850301399455254,0.33080863975492036,0.006094192391225567,0.18092529171460647,0.006263805426068967,0.24178894243804017,0.009617561213457708,0.22237480836026435,0.011673204190613696,15.483261629349352,14.910664047156391,-12.427515313448447,-12.830815413523318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030400224,2024-03-05 06:22:20.580997120,15.474031964931775,14.907807245099953,0.0060067419082429,0.0045284216405844,-12.418150760970267,-12.979115699373624,0.008435979639546825,0.005032103296706796,r,2024030400225,2024-03-05 06:23:07.264995072,14.91538651701434,14.558597473279375,0.0045732916762841,0.0038242274651894,-12.82767899094069,-13.167093635518006,0.005996717132838851,0.004386798695717043,46.683997,1.7109986327763915,1.7173458418107217,0.5662247198318227,0.007522469734545607,0.560964938403357,0.009822821186786207,0.356789043734965,0.0059615193081863265,0.3394146445773156,0.007429981101458318,0.558645447917435,0.007549565888752213,0.40952822997042304,0.010350186899285036,0.34920977182057733,0.00592716781105631,0.18797793614438163,0.006675782080436131,0.20943567609685765,0.00959829481569685,0.2215502938260414,0.0123163482914216,15.474031964931775,14.91538651701434,-12.418150760970267,-12.82767899094069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030600605,2024-03-07 06:38:41.271994112,15.473345371406374,14.921671286360183,0.0060243178665722,0.0047757882850068,-12.339840496687756,-12.884774541856327,0.007794262897066871,0.004718472542841585,r,2024030600610,2024-03-07 06:43:29.449001984,14.93680998684414,14.580999782995557,0.0046537109185836,0.0041444880547787,-12.778136723615216,-13.09175481606417,0.005503336369943907,0.004122672356102902,288.177007,1.938623059387787,1.991638446811652,0.5516740850461908,0.007687688826995355,0.5449340451685707,0.00911123028169869,0.3558102038485842,0.006231677667365951,0.3136180924489551,0.006876273595234736,0.5365353845622334,0.007612452369062498,0.4382962269274593,0.009541343999109383,0.3406715033646268,0.006323364213724488,0.2069802742078437,0.006265812835803906,0.19586388119760656,0.009896179366334098,0.23131595271961558,0.011414799858195745,15.473345371406374,14.93680998684414,-12.339840496687756,-12.778136723615216,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,1105.897514,1105.897514
8,g,2024030600609,2024-03-07 06:42:42.409504000,15.477710746286824,14.919325382201867,0.0059674575048517,0.0047578346626618,-12.318731607973996,-12.86762932473466,0.007909382169873472,0.004770715011126215,r,2024030600610,2024-03-07 06:43:29.449001984,14.93680998684414,14.580999782995557,0.0046537109185836,0.0041444880547787,-12.778136723615216,-13.09175481606417,0.005503336369943907,0.004122672356102902,47.039497,1.982639881144713,1.991638446811652,0.5583853640849572,0.007632007583161656,0.5488977167606635,0.009236776928479837,0.3558102038485842,0.006231677667365951,0.3136180924489551,0.006876273595234736,0.5409007594426836,0.007567534234210975,0.45940511564121955,0.009635612980493757,0.33832559920631056,0.006309815521346838,0.2241254913295112,0.006305247740823517,0.202575160236373,0.009852986668994562,0.23527962431170835,0.011515258858706558,15.477710746286824,14.93680998684414,-12.318731607973996,-12.778136723615216,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,864.760004,864.760004
9,g,2024031200297,2024-03-13 05:31:39.925989888,15.499799417581318,14.938945045684624,0.0048899670117108,0.0039170160684343,-12.511692716937176,-13.067924074964036,0.006739049374913934,0.004037440127674146,r,2024031200302,2024-03-13 05:36:35.999494912,14.91670913117379,14.580587313113387,0.0038161871671935,0.0033814639079407,-12.913217035342043,-13.230495527178846,0.004921229408979007,0.003674195102361175,296.073505,1.5702897241004847,1.6030480519697337,0.5608543718966938,0.006265364495062706,0.5562313580268601,0.007855934652355588,0.336121818060402,0.005098782467977815,0.31727849183680235,0.006141515166961221,0.5830902864075291,0.006202826925738957,0.40152431840486713,0.008344656096768023,0.35835773257123726,0.005174679994074811,0.1625714522148094,0.00545899555181796,0.22473255383629187,0.008077894212711026,0.23895286619005773,0.00997165572049577,15.499799417581318,14.91670913117379,-12.511692716937176,-12.913217035342043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
