,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,15.694688824860554,15.215270348087548,0.0053680506615053,0.0042510292313581,-12.37480361461714,-12.862241891638096,0.0073308978486991356,0.004679310424208899,r,2023111500504,2023-11-16 07:34:29.561500928,15.329911846038382,14.687255269939609,0.0050000110055308,0.0036857922498617,-12.523197237932193,-13.145141669875002,0.00657063391558346,0.003705352230415419,46.769995,1.0756058106362378,1.0744541463814297,0.47941847677300586,0.006847424145644005,0.48743827702095643,0.008697011516272224,0.6426565760987728,0.006211696593087085,0.6219444319428096,0.007543398783311151,0.36477697882217264,0.0073359442446025045,0.14839362331505335,0.009844556532453723,0.5280150781479396,0.005626394408055803,0.2828997782369065,0.005968716880331533,0.16323809932576694,0.009245128013982187,0.13450615492185314,0.011512639771930322,15.694688824860554,15.329911846038382,-12.37480361461714,-12.523197237932193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700309,2023-11-28 06:54:33.766998016,15.709976590903384,15.183128536018224,0.0060587453385315,0.0048984920321359,-12.380312633474393,-12.862274533774203,0.008574352412810618,0.005500682387625526,r,2023112700310,2023-11-28 06:55:20.319507968,15.321558719968516,14.742069284489048,0.0049276014922754,0.0037552442490714,-12.543480519081353,-13.127159559532169,0.007011139245678145,0.004095594738322899,46.552509,1.0642827790257443,1.063246029266322,0.5268480548851606,0.0077912527404825,0.4819619002998099,0.010187100962914076,0.5794894354794682,0.006195410869091619,0.5836790404508161,0.008119727198795937,0.3884178709348678,0.007809587155788194,0.16316788560695983,0.011075901445090578,0.44105925152917536,0.006172283496331217,0.264885025757966,0.0068579445164066374,0.05264138059430756,0.009954232019745905,0.10171714015100619,0.01302716376697059,15.709976590903384,15.321558719968516,-12.380312633474393,-12.543480519081353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700353,2023-11-28 07:32:33.813998080,15.698263855085631,15.195286578461364,0.0055234089059934,0.0043624523048996,-12.375696631064585,-12.873308477583677,0.009476981007500836,0.005992737734024566,r,2023112700354,2023-11-28 07:33:20.533491968,15.313433108059051,14.720515693524618,0.0050561588960722,0.0037413464315623,-12.511879799128485,-13.142885950305434,0.00800499757008911,0.004476707754227527,46.719493,1.0249539320713663,1.0243814018625468,0.5029772766242679,0.0070383972646712,0.4976118465190922,0.01121276391285099,0.5929174145344334,0.006289866127613052,0.6310061511769494,0.009171744567632345,0.38483074702658016,0.007488176595482858,0.13618316806389963,0.012405367995898553,0.4747708849367456,0.005747056919283799,0.2695774727217568,0.0074802284634603745,0.08994013791016542,0.009439356543675264,0.13339430465785718,0.014486095850132528,15.698263855085631,15.313433108059051,-12.375696631064585,-12.511879799128485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900539,2023-11-30 06:36:20.468989952,15.709487995166862,15.210753057683362,0.0060568754395714,0.0048186120686065,-12.386662259942089,-12.83970389268733,0.00809073402398515,0.005330540793301748,r,2023112900540,2023-11-30 06:37:07.221497088,15.32741482642301,14.74398758076757,0.0051449758632645,0.0038779578906486,-12.545633051067691,-13.125041458561999,0.006861163465355769,0.004023781628204863,46.752507,1.079223240449292,1.0780377824852505,0.4987349374834995,0.00773981668763566,0.4530416327452418,0.009688892722903115,0.5834272456554395,0.0064427737842654405,0.5794084074943076,0.007954016764491496,0.3820731687438528,0.007947107443847575,0.15897079112560242,0.010608277011145764,0.46676547691579273,0.0061852711880211,0.2853375658746682,0.00667873369288917,0.08469230817193996,0.010070456612955615,0.12636677474906577,0.01253559032856996,15.709487995166862,15.32741482642301,-12.386662259942089,-12.545633051067691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400543,2023-12-05 06:39:07.954502912,15.700186128579263,15.197175073880231,0.0051673396114724,0.0041157554569326,-12.405040549633238,-12.858406626649586,0.007465745915292579,0.0049173007870075445,r,2023120400544,2023-12-05 06:39:54.688505088,15.329410517125892,14.739058873979053,0.0047305938172651,0.0036247582831933,-12.557723125321802,-13.140066710667863,0.006566460717251679,0.003840554358149272,46.734002,1.0493794619080228,1.048495399789347,0.5030110546990318,0.006606121527913501,0.4533660770163479,0.008939642560058698,0.590351643146839,0.005959646841510429,0.5823435853460612,0.007607119305565596,0.37077561145337157,0.007005705997559313,0.15268257568856392,0.009942623819843394,0.4581161999011787,0.005484370118149296,0.28166008401827725,0.006239367340348249,0.08734058844780712,0.008897091216632964,0.12897750832971333,0.011738205707463199,15.700186128579263,15.329410517125892,-12.405040549633238,-12.557723125321802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400589,2023-12-05 07:18:34.897998080,15.718522484400635,15.22438966999175,0.0052971826655322,0.0040947257336683,-12.377818916601907,-12.874376284505352,0.008673246639937208,0.0054898281447681345,r,2023120400594,2023-12-05 07:23:09.552494080,15.314142138761763,14.702203028345552,0.0048494608910956,0.003694816128261,-12.545933299686427,-13.149846174571469,0.007085687280740978,0.004062719431933564,274.654496,1.0162635807310576,1.0139488625744604,0.4941328144088857,0.006695291108382086,0.4965573679034456,0.010264668544881048,0.6119391104162109,0.00609663326401739,0.603912874885042,0.008167781426009456,0.40438034563887193,0.0071817417891679005,0.16811438308451976,0.01119965050872734,0.5221866416461971,0.005515291928413491,0.2754698900661161,0.006829634122096067,0.11780629600732517,0.009055156552037274,0.10735550698159635,0.013117777012868282,15.718522484400635,15.314142138761763,-12.377818916601907,-12.545933299686427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120400593,2023-12-05 07:22:23.009996032,15.708846669482757,15.20595427011694,0.0052864790962405,0.0042601998559522,-12.383127662523446,-12.879001676462089,0.00809393563946349,0.005126372273097625,r,2023120400594,2023-12-05 07:23:09.552494080,15.314142138761763,14.702203028345552,0.0048494608910956,0.003694816128261,-12.545933299686427,-13.149846174571469,0.007085687280740978,0.004062719431933564,46.542498,1.014326793521224,1.0139488625744604,0.5028923993658161,0.0067894155895513505,0.49587401393864283,0.009580787379864005,0.6119391104162109,0.00609663326401739,0.603912874885042,0.008167781426009456,0.3947045307209933,0.0071738505817485155,0.1628056371629807,0.010757265376304136,0.5037512417713881,0.005639234791557517,0.2708444981093798,0.006541053574539403,0.10904671105039476,0.009124971298780411,0.10803886094639914,0.012589842740925181,15.708846669482757,15.314142138761763,-12.383127662523446,-12.545933299686427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120500485,2023-12-06 06:23:24.936989952,15.750518039704913,15.232913902461082,0.0055089705880681,0.004349836752821,-12.353983021609501,-12.882556378323915,0.007488290376085581,0.004602071207195853,r,2023120500486,2023-12-06 06:24:11.689508096,15.353468405238054,14.69454049908834,0.0048096625686911,0.003615967858549,-12.508553089821238,-13.145966720123816,0.0066309904376422035,0.003686489060648242,46.752518,1.0638348312406103,1.0627977492337026,0.5176041372438309,0.007019247589050533,0.5285733567144142,0.00878939998820608,0.6589279061497137,0.0060173148146600835,0.6374136303025786,0.007586846234001418,0.3970496344668586,0.007313112262564253,0.15457006821173636,0.010002226099258018,0.5383734033727414,0.005656527497524588,0.26341034179990075,0.005896546530841612,0.14132376890588283,0.009245426669176465,0.1088402735881644,0.011610933981857726,15.750518039704913,15.353468405238054,-12.353983021609501,-12.508553089821238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120500489,2023-12-06 06:27:18.159996928,15.719390303837624,15.206461648530343,0.0052833443365666,0.0041735090120233,-12.381318130759842,-12.853331177927478,0.007452302824603573,0.00482486621120841,r,2023120500490,2023-12-06 06:28:04.872001024,15.303906059701252,14.712544551099253,0.0048486862213368,0.0036523792617856,-12.533383759311189,-13.131343777498866,0.006603291285857772,0.003806943646819501,46.712004,1.058859246861635,1.0578738941992123,0.5129286553072809,0.006732897210872156,0.4720130471676356,0.008877846098331227,0.5913615086019988,0.006070389801726315,0.5979600181876776,0.0076220912967468815,0.41548424413637264,0.007171017044444373,0.15206562855134642,0.009956920869198449,0.49391709743109047,0.005545994207115729,0.27801259957138846,0.00614590545697865,0.07843285329471783,0.00906540331133,0.12594697102004204,0.011700958383038525,15.719390303837624,15.303906059701252,-12.381318130759842,-12.533383759311189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120500517,2023-12-06 06:59:47.834505984,15.72073616224014,15.191699642087272,0.0055796220515561,0.0042634141363495,-12.367068768411055,-12.873880885479318,0.008879080401772235,0.005567280994720024,r,2023120500518,2023-12-06 07:00:34.616007936,15.345943627211913,14.70226103711699,0.0047492376157657,0.0034910306030412,-12.505943222443538,-13.168169273039485,0.007903302773275864,0.004294555302906922,46.781501,1.0259138485123065,1.0253261138699157,0.529036520152868,0.007022028363388734,0.5068121170682627,0.0104801090860404,0.6436825900949223,0.005894281347405642,0.6622260505959474,0.00899474290770981,0.3747925350282273,0.007327171362075202,0.13887445403248222,0.011886978737560094,0.4894386049702817,0.005510353416015615,0.29428838756016695,0.007031203518879022,0.1146460699420544,0.009167956966446228,0.15541393352768473,0.013810796010046,15.72073616224014,15.345943627211913,-12.367068768411055,-12.505943222443538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
