,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700365,2023-11-28 07:44:01.495490048,13.188012742660284,14.612305094799051,0.0024050543841093,0.00347497993913,-14.928646472467658,-13.451214975410169,0.0013644824553239957,0.005320354303557324,r,2023112700366,2023-11-28 07:44:48.160996096,12.887793554519895,14.124614777563169,0.0020182339844381,0.0029069217551781,-15.00527215668124,-13.73014103263229,0.001277147216489332,0.004133266525480123,46.665506,1.0171386842843344,1.0166995535279786,-1.4242923521387674,0.0042260823664333974,-1.4774314970574896,0.005492538783319416,-1.2368212230432736,0.003538850449887451,-1.2751311240489507,0.0043260833537093315,0.30021918814038884,0.0031396743471997623,0.07662568421358174,0.0018689348259030994,0.48769031723588263,0.004530527526467935,0.2789260572221206,0.0067372147127752625,0.1874711290954938,0.005512098935482555,0.20230037300853887,0.006991636394257707,14.612305094799051,14.124614777563169,-13.451214975410169,-13.73014103263229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023122100581,2023-12-22 06:26:44.007993088,13.2084985727177,14.658596891143274,0.0024868297162342,0.0035072757609763,-14.905644592450418,-13.439314191899124,0.0013216225747032326,0.005100815422259427,r,2023122100582,2023-12-22 06:27:30.745996032,12.945805882446724,14.189306809717126,0.0021759213669747,0.0029838535929298,-14.994110868640849,-13.730002647537296,0.0012601920170017922,0.004037197657429653,46.738002,1.009453599070572,1.0091994973404326,-1.4500983184255745,0.004299454070120688,-1.4663304005512945,0.00526925081979638,-1.2435009272704018,0.0036929684617252184,-1.2641082211035535,0.004229308317546798,0.26269269027097586,0.0033043843349105924,0.0884662761904309,0.0018261353043190001,0.4692900814261485,0.0046048198148865675,0.2906884556381719,0.006505173548577709,0.20659739115517262,0.005667743939203189,0.202222179447741,0.006756630302657927,14.658596891143274,14.189306809717126,-13.439314191899124,-13.730002647537296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023122100593,2023-12-22 06:38:07.550499072,13.173523712808548,14.615371305441114,0.0025227804038572,0.0035469451792279,-14.918691463054294,-13.464103933825465,0.0012856309959867896,0.004908528830826332,r,2023122100594,2023-12-22 06:38:54.285993984,12.903543445048822,14.187352295144208,0.0020957105499814,0.0029492841102942,-15.008095827721515,-13.752282586369391,0.0012243946879433524,0.0038926623381696957,46.735494,1.0066033503443297,1.006468249725477,-1.4418475926325662,0.004352613131273435,-1.4545875292288297,0.005074101136250174,-1.2838088500953866,0.00361804912522442,-1.255813241352124,0.004080681613513686,0.26998026775972583,0.0032796987171673617,0.0894043646672209,0.0017753842991605744,0.4280190102969055,0.004612927147450076,0.2881786525439267,0.006264700740024066,0.15803874253717964,0.00565999298083232,0.1987742878767058,0.0065114103519716806,14.615371305441114,14.187352295144208,-13.464103933825465,-13.752282586369391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024013000123,2024-01-31 03:34:09.484500992,13.1568477966083,14.631313868891702,0.0039866153694664,0.0047935870191497,-14.895838817079179,-13.429362615749502,0.0013625658176722294,0.005259542517468478,r,2024013000124,2024-01-31 03:34:56.308996096,12.909214918971172,14.1812340646985,0.0023973175771468,0.0031754037179769,-15.003386093989695,-13.731428400967708,0.0012674349579851957,0.004089862983456115,46.824495,1.0163499482538354,1.0159254265269035,-1.474466072283402,0.006234707580490542,-1.4664762013296766,0.00543317339135679,-1.272019145727329,0.003978733509276353,-1.271957693021987,0.0042817485442477226,0.2476328776371286,0.004651906455396832,0.10754727691051613,0.0018609075689597606,0.4500798041932015,0.0057499274153942175,0.3020657852182058,0.006662564575034392,0.20244692655607288,0.0073960732116485125,0.19451850830768969,0.006917567758736804,14.631313868891702,14.1812340646985,-13.429362615749502,-13.731428400967708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024030100065,2024-03-02 01:04:57.140993024,13.147713236394798,14.623798017283551,0.0023582501216176,0.0035217687354372,-14.880893487446487,-13.417343172520713,0.0013470595005570178,0.0051856942278416945,r,2024030100066,2024-03-02 01:05:43.962490880,12.92539228302277,14.162624103746095,0.0021254124171927,0.0030432878550778,-14.969051371023316,-13.705805241434184,0.0012843301190298086,0.004111261669632996,46.821497,1.036587007169877,1.0358507485451909,-1.476084780888753,0.004238419358913457,-1.463550314925774,0.005357797488027295,-1.2372318207233253,0.00371200470258605,-1.263246129589131,0.0043072005259612205,0.22232095337202828,0.003174700234552286,0.08815788357682841,0.0018612020719653319,0.46117391353745596,0.0046545092109444765,0.28846206891347137,0.006617695757653427,0.23885296016542767,0.0056341084098580595,0.20030418533664296,0.006874443271534954,14.623798017283551,14.162624103746095,-13.417343172520713,-13.705805241434184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030100077,2024-03-02 01:16:29.203003904,13.153361758571489,14.637849915407273,0.0026606641878148,0.0037542215381988,-14.883968911697092,-13.408366081748595,0.0013585943818103213,0.005288480974494234,r,2024030100078,2024-03-02 01:17:16.010994944,12.877779240656842,14.135945130274097,0.0024033723709424,0.003252161239768,-14.978725595359156,-13.707426662533988,0.0012793289798230284,0.004125739574666891,46.807991,1.0268184099620732,1.0262158489804305,-1.4844881568357842,0.004601446867909696,-1.4756028299484978,0.005460202350817601,-1.2581658896172545,0.004043853543695497,-1.271298932825168,0.004319538132322433,0.2755825179146463,0.003585433401100832,0.09475668366206413,0.0018661354004738241,0.5019047851331759,0.00496696407147516,0.2990605807853939,0.006707440499591482,0.22632226721852966,0.0061258521661116325,0.20430389712332975,0.0069621993212246975,14.637849915407273,14.135945130274097,-13.408366081748595,-13.707426662533988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030400172,2024-03-05 05:29:45.923005952,13.170051842588924,14.639303576540389,0.0026099594957939,0.0038357542834815,-14.780529245220809,-13.319232835506124,0.0013783264827329554,0.005295057304483296,r,2024030400173,2024-03-05 05:30:32.720491008,12.862203213356969,14.146715319984136,0.0022115871169653,0.0031756695097784,-14.916968372463884,-13.647149286641271,0.0012819498971470115,0.0041285608140645864,46.797485,1.3843928478928045,1.388016428696503,-1.4692517339514648,0.0046394934521918904,-1.4612964097146843,0.0054715094581627936,-1.284512106627167,0.0038698829971025054,-1.269819085822613,0.004323009360876388,0.30784862923195533,0.003420965674427564,0.13643912724307583,0.0018823335070593185,0.49258825655625316,0.004979747760537963,0.3279164511351471,0.006714361194722217,0.18473962732429783,0.00604159696638186,0.19147732389207128,0.006973222044721492,14.639303576540389,14.146715319984136,-13.319232835506124,-13.647149286641271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030500501,2024-03-06 04:53:01.359500032,13.169052384278247,14.616135911845936,0.0029853699448923,0.0040386246495363,-14.81988251695646,-13.356613861339323,0.00136526999955831,0.005254434823666098,r,2024030500502,2024-03-06 04:53:48.112497920,12.90069760350946,14.181746893721636,0.0022665729721879,0.0031679293994017,-14.937011925920727,-13.673977528761885,0.0012805780855722141,0.004098451728785288,46.752997,1.2550535820956976,1.2576756261201756,-1.4470835275676883,0.005022242802544343,-1.4632686556171368,0.005428908498754508,-1.2810492902121755,0.0038952701726383894,-1.263034397158842,0.004293854539505374,0.26835478076878694,0.0037483045161938147,0.11712940896426716,0.0018718553376107204,0.43438901812429975,0.0051328613598494765,0.31736366742256195,0.006663812113898326,0.16603423735551281,0.006355788895609636,0.2002342584582948,0.006921721916855648,14.616135911845936,14.181746893721636,-13.356613861339323,-13.673977528761885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032100205,2024-03-22 03:59:12.608502016,13.202614659947605,14.646748901443958,0.0026308603116257,0.0035581487646434,-14.861694529402527,-13.39693364397567,0.0013406987681938334,0.005166965532997598,r,2024032100206,2024-03-22 03:59:59.456006912,12.956060102561043,14.175034908700963,0.0021634658251261,0.0029520061819959,-14.971401969773705,-13.706899784942818,0.0012413270241894466,0.003978204315676307,46.847504,1.287767032418379,1.2906445051945012,-1.4441342414963536,0.004425138258927129,-1.4647608854268572,0.005338071375152417,-1.2189748061399204,0.0036599077686508127,-1.2645021848308868,0.0041673735563600035,0.2465545573865615,0.003406172390789379,0.10970744037117797,0.001827119582298731,0.47171399274299475,0.0046232848852169346,0.30996614096714836,0.006521015442126383,0.22515943535643324,0.0057425406821067625,0.2002587005959704,0.0067721494641266025,14.646748901443958,14.175034908700963,-13.39693364397567,-13.706899784942818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032600725,2024-03-27 03:44:34.070493952,13.171254044222971,14.648645708282377,0.0031498061214072,0.0041304194203787,-14.838328459670029,-13.359521744101336,0.001445202106543368,0.0056422363189872525,r,2024032600726,2024-03-27 03:45:20.858999040,12.924842768078026,14.208835528511877,0.002347011327567,0.0031711236614563,-14.944890370378888,-13.669947601084989,0.0013296002203942454,0.004302275190670898,46.788505,1.3066241404008394,1.30964319949892,-1.4773916640594056,0.005194385737572422,-1.4788067155686928,0.005824383212672068,-1.2839927604338506,0.003945185350268834,-1.274942769293899,0.00450304436601892,0.2464112761449453,0.003928070871837991,0.10656191070885868,0.001963783561095727,0.4398101797705003,0.0052073399989331914,0.31042585698365244,0.007095378953626164,0.193398903625555,0.006522739504124905,0.20386394627479376,0.0073621225451897315,14.648645708282377,14.208835528511877,-13.359521744101336,-13.669947601084989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
