,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500530,2023-11-16 08:01:33.083009024,14.742572874305711,15.217963094503046,0.0038022315349554,0.0044129652233553,-13.393119851754014,-12.911211035865067,0.003602123059880758,0.005614642024611048,r,2023111500531,2023-11-16 08:02:19.713009920,13.655900060738372,14.595315815893397,0.0027517834946737,0.0037032937300014,-14.214193041195106,-13.219886138393601,0.002029245363161142,0.005070576314063894,46.63,1.040972561782382,1.0401866101817234,-0.475390220197335,0.0058250516485223195,-0.4819088158889464,0.006670794225806486,-0.9394157551550251,0.004613750844185919,-0.9943069028015046,0.005461554806157014,1.0866728135673398,0.004693535665888552,0.8210731894410923,0.00413438354321847,0.6226472786096497,0.0057609588189129575,0.30867510252853414,0.007565378326380924,0.46402553495769006,0.0074308763655560085,0.5123980869125582,0.00862137323769885,15.217963094503046,14.595315815893397,-12.911211035865067,-13.219886138393601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900593,2023-11-30 07:23:20.256995072,14.736897555002887,15.172688263033944,0.0035475114390498,0.0041949469263443,-13.391515458535679,-12.922456448186086,0.003809047215302552,0.005867322501328741,r,2023112900594,2023-11-30 07:24:07.003998976,13.665350262908316,14.642531021100066,0.002499473218293,0.0034612642469812,-14.233548508023832,-13.239080022947897,0.0020433025914440937,0.005106461710768266,46.747003,1.0260112479499155,1.0254227525175754,-0.4357907080310568,0.005493852666848163,-0.46905901034959285,0.006995306571051957,-0.97718075819175,0.004269392996245989,-0.9944684850759344,0.00550009424316934,1.0715472920945714,0.00433960871267827,0.8420330494881529,0.004322490736670962,0.5301572419338783,0.00543855954295582,0.31662357476181135,0.007778266165292939,0.5413900501606932,0.006957739121397767,0.5254094747263416,0.008898615100494413,15.172688263033944,14.642531021100066,-12.922456448186086,-13.239080022947897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600315,2023-12-07 07:27:07.101494016,14.709191188765772,15.16578262353695,0.0034667503058066,0.004070112489181,-13.388838196475156,-12.918853951942628,0.003634039402385522,0.00560251889214981,r,2023120600316,2023-12-07 07:27:53.827493888,13.63659532855344,14.67564372385353,0.0023827785930157,0.0033482519848988,-14.230697314550074,-13.241644730725188,0.0020166271523323195,0.005014719479603137,46.725999,1.0092167684701536,1.0089731861651017,-0.4565914347711786,0.00534641687089562,-0.46998424453252774,0.006677908378750494,-1.0390483953000906,0.00410955291701088,-0.9890525838248863,0.00540501586775054,1.0725958602123313,0.004206660374470945,0.8418591180749182,0.004156083186079711,0.4901388996834193,0.0052703516987925875,0.3227907787825597,0.00751901784783137,0.582456960528912,0.006743337344009266,0.5190683392923585,0.008591196473461724,15.16578262353695,14.67564372385353,-12.918853951942628,-13.241644730725188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100543,2023-12-12 06:45:57.241003008,14.722797798109294,15.174521491800522,0.0034690943577115,0.0040612069873736,-13.395502283933581,-12.921702425623492,0.0033695029467461298,0.005212976700423033,r,2023121100544,2023-12-12 06:46:43.820502016,13.643591818862198,14.670969457357346,0.0024369045860736,0.0033793526902464,-14.235083822935703,-13.249406669709575,0.001914114743245298,0.004745028548047391,46.579499,1.019327127152331,1.0188511056120382,-0.45172369369122833,0.005341162594136029,-0.4737998583100893,0.006207147185888559,-1.0273776384951478,0.004166356749811774,-0.9856771532261277,0.005116554619281783,1.0792059792470958,0.004239471620890074,0.839581539002122,0.0038752271363676045,0.5035520344431763,0.005283315890552801,0.32770424408608356,0.007049143352276087,0.5756539448039195,0.006773960910995873,0.5118772949160384,0.008044116319359014,15.174521491800522,14.670969457357346,-12.921702425623492,-13.249406669709575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400286,2023-12-15 06:19:20.202999040,14.701203106728524,15.1753365779353,0.0037612317868598,0.004347760396997,-13.374884893700067,-12.910128843238029,0.0034655293888532094,0.005317065451049069,r,2023121400287,2023-12-15 06:20:06.987997952,13.640316183204584,14.616985503082002,0.0026640672078269,0.0036408618699441,-14.21496569561282,-13.225999681426579,0.001953202862491629,0.0048566159045755975,46.784998,1.0301135319281745,1.0294660771210336,-0.47413347120677507,0.005748902940925345,-0.4647560504620376,0.006346737662432956,-0.9766693198774181,0.0045114442525461245,-0.9889660141862411,0.005234665172350773,1.06088692352394,0.004609134261692013,0.8400808019127535,0.003978051704924258,0.5583510748532969,0.005670881379971579,0.31587083818855,0.007201243160407534,0.502535848670643,0.007307736603628482,0.5242099637242035,0.008226955598662673,15.1753365779353,14.616985503082002,-12.910128843238029,-13.225999681426579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400318,2023-12-15 06:49:46.609997056,14.707916805171877,15.185269849175535,0.0036901533677941,0.0043688657310331,-13.370517985955953,-12.890587095876764,0.003638910237437181,0.005661658875230772,r,2023121400319,2023-12-15 06:50:33.444504064,13.636240131825645,14.653292049905629,0.0026163152821012,0.0035789423305097,-14.222828823892698,-13.229521940711555,0.0020107303097534634,0.005019686306760261,46.834507,1.011327519337577,1.0110199834304667,-0.4773530440036584,0.005718760324898878,-0.47993089007918854,0.006730233943601403,-1.017051918079984,0.004433275748300627,-0.9933068831811429,0.005407428871176923,1.0716766733462322,0.004523531533348521,0.852310837936745,0.004157487714315748,0.5319777992699066,0.0056476380886977505,0.33893484483479064,0.007566480809316564,0.5396988740763256,0.007235893415059954,0.5133759931019544,0.008633442878275284,15.185269849175535,14.653292049905629,-12.890587095876764,-13.229521940711555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024021900304,2024-02-20 01:38:46.911504896,14.697879508822531,15.15302420822753,0.0039931753351476,0.0047631540792126,-13.265469955298958,-12.79070622850886,0.004173519186130176,0.006462609356739121,r,2024021900305,2024-02-20 01:39:33.525007872,13.633702671760188,14.61055805631575,0.0030108103098516,0.0041390430274619,-14.03343470155771,-13.03835645379473,0.0023719363743965787,0.0059310875432356195,46.613502,1.046648122531656,1.0457965788234025,-0.4551446994049986,0.0062155519497105625,-0.4747637267900977,0.007693086642876754,-0.9768553845555612,0.005118266884902511,-0.9950782477629794,0.0063877916066282505,1.0641768370623428,0.0050010426891939075,0.7679647462587518,0.004800452537124211,0.5424661519117802,0.006310254667246054,0.2476502252858701,0.008771722701005588,0.5217106851505626,0.008051691868460966,0.5203145209728817,0.009999373165579882,15.15302420822753,14.61055805631575,-12.79070622850886,-13.03835645379473,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
7,g,2024021900328,2024-02-20 02:03:02.384495104,14.645564367775584,15.059621476091694,0.0041924996862556,0.0049271830080629,-13.350427799481526,-12.884116196387605,0.0039024507718649084,0.005996006217643614,r,2024021900329,2024-02-20 02:03:48.990007040,13.635555320102233,14.64395871401744,0.0030886464392703,0.0040550197542882,-14.201614220419854,-13.211304283652147,0.0020753384195205116,0.005166695899801737,46.605511,1.024415108821575,1.0238520213679412,-0.41405710831610953,0.006469481124031283,-0.4663116030939207,0.007154104597281891,-1.0084033939152075,0.005097344606212594,-0.9903099367677068,0.0055679238569296165,1.0100090476733516,0.005207378461958609,0.851186420938328,0.004419971898368463,0.4156627620742537,0.0063812473390875,0.32718808726454185,0.00791497549478512,0.594346285599098,0.008236328553954226,0.5239983336737861,0.009065483366341581,15.059621476091694,14.64395871401744,-12.884116196387605,-13.211304283652147,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,304.635509,304.635509
8,g,2024030800515,2024-03-09 04:57:38.546000896,14.701388512925742,15.150480391166749,0.0042121147438304,0.0049183367914906,-13.315857982171384,-12.83556828336996,0.003808938934060775,0.005928159629390148,r,2024030800516,2024-03-09 04:58:25.299495936,13.64119683322161,14.616919187198166,0.0026533388369664,0.0037228265668586,-14.170101678630086,-13.186295093800881,0.002090010113922001,0.0051721489293637575,46.753495,1.313787680850267,1.3168586077586784,-0.44909187824100627,0.006475488198562599,-0.4802896988014229,0.007046353127323039,-0.9757223539765558,0.004571612913476205,-0.983806584829205,0.005578464557906138,1.0601916797041326,0.004978164079150832,0.8542436964587026,0.00434467007719807,0.5335612039685831,0.006168425604758336,0.35072681043092047,0.007867286771120639,0.5266304757355496,0.007926638129773927,0.5035168860277821,0.008987233123645457,15.150480391166749,14.616919187198166,-12.83556828336996,-13.186295093800881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031300173,2024-03-14 04:48:50.304506112,14.702169339453262,15.14881589414409,0.004243387028626,0.0050464201937533,-13.100988791400265,-12.653259101354946,0.004461035801493942,0.006737946908586974,r,2024031300174,2024-03-14 04:49:37.018500096,13.665391634967593,14.62625773744368,0.0026930706117353,0.0037426371747465,-14.147528886547,-13.152959402204992,0.00210801019851926,0.005268663979631824,46.713993,1.3587628405881118,1.3621790487720007,-0.4466465546908278,0.006593382307028199,-0.4477296900453194,0.008080889119716187,-0.9608661024760874,0.004610852669689936,-0.9945694843420085,0.005674727053112869,1.0367777044856687,0.005025829562818833,1.0465400951467352,0.0049340193979424025,0.5225581567004092,0.006282809068698137,0.499700300850046,0.008553288763581328,0.5142195477852596,0.008045660481788881,0.5468397942966892,0.009874375731785706,15.14881589414409,14.62625773744368,-12.653259101354946,-13.152959402204992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
