,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000316,2023-11-21 07:25:50.567501056,14.328438546808536,14.260127118958131,0.0034111740491751,0.0033713026945883,-13.733494513287138,-13.769845272604677,0.0026177125336463826,0.0025315216662381737,r,2023112000317,2023-11-21 07:26:37.292496896,14.05593329652412,13.991970030660037,0.0029629912154733,0.0028668951061602,-13.783808993002044,-13.89535699523507,0.0025534489442069885,0.0023041353012986003,46.724995,1.0593728042227186,1.058382093872839,0.06831142785040534,0.004796018166385943,0.03635075931753917,0.0036415684609028926,0.06396326586408385,0.004122912137397212,0.11154800223302708,0.0034393518280865327,0.2725052502844161,0.004518343207054727,0.05031447971490621,0.003656845692599176,0.2681570882980946,0.004425468269942023,0.12551172263039412,0.003423104064051178,0.004348161986321486,0.00632457071626219,0.0751972429154879,0.005009008070746626,14.328438546808536,14.05593329652412,-13.733494513287138,-13.783808993002044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700353,2023-11-28 07:32:33.813998080,14.339450828811165,14.235830246676311,0.0032464560855002,0.00320450236401,-13.75013148831393,-13.788685892491543,0.0031543989259931395,0.0030443519206566384,r,2023112700354,2023-11-28 07:33:20.533491968,14.05681504743499,13.957975039777107,0.0029440107519149,0.0028314407992104,-13.798886384089897,-13.906572975816442,0.002939955712135553,0.002662356148937049,46.719493,1.0249539320713663,1.0243814018625468,0.10362058213485348,0.004561612929219988,0.03855440417761358,0.004383869432489115,0.09884000765788237,0.004084636618699852,0.10768659172654438,0.003966292961078566,0.2826357813761753,0.004382542232822385,0.04875489577596781,0.0043120264578994805,0.2778552068992042,0.004276200696924655,0.11788708332489861,0.0040442822454161975,0.004780574476971111,0.006123117573822238,0.0691321875489308,0.005911834829747345,14.339450828811165,14.05681504743499,-13.75013148831393,-13.798886384089897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400543,2023-12-05 06:39:07.954502912,14.330878940736866,14.276891791718777,0.0030323621704609,0.0029860933256422,-13.754326170209554,-13.766648101000616,0.0026398506762072256,0.0026100605905969698,r,2023120400544,2023-12-05 06:39:54.688505088,14.070934466322225,14.012272148556814,0.0028769157539561,0.0027889082945965,-13.815613286835816,-13.880867314493766,0.002530097309520144,0.002382514836296052,46.734002,1.0493794619080228,1.048495399789347,0.05398714901808965,0.0042558164530777445,0.01232193079106203,0.0037123076218518246,0.05866231776541042,0.00400682589227807,0.06525402765795008,0.0034753085245502846,0.25994447441464175,0.00417993595503605,0.06128711662626252,0.003656528953572338,0.2646196431619625,0.004085922518246528,0.11421921349315056,0.0035339486741827767,0.004675168747320768,0.00584522261452181,0.052932096866888045,0.005085174256608226,14.330878940736866,14.070934466322225,-13.754326170209554,-13.815613286835816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500489,2023-12-06 06:27:18.159996928,14.354936896583595,14.304631697404837,0.0030204998830826,0.0029719163312026,-13.747709716541666,-13.756138499822812,0.002635971918473136,0.0026155875772409746,r,2023120500490,2023-12-06 06:28:04.872001024,14.051783297648592,13.990897763345403,0.0028733211457561,0.0027598897008901,-13.795128430986969,-13.875419651942929,0.0025524293986132493,0.002370485208658418,46.712004,1.058859246861635,1.0578738941992123,0.05030519917875864,0.004237417400182654,0.008428783281146934,0.003713441305473436,0.060885534303189104,0.003984089051179503,0.08029122095596009,0.0034834029280824716,0.30315359893500293,0.004168860030074307,0.04741871444530332,0.0036692293182471083,0.3137339340594334,0.0040557709305072895,0.11928115212011647,0.00352994312966734,0.010580335124430462,0.005816242067787337,0.07186243767481315,0.005091536338726239,14.354936896583595,14.051783297648592,-13.747709716541666,-13.795128430986969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024021900304,2024-02-20 01:38:46.911504896,14.321395457612336,14.30545834100444,0.003576453859529,0.0035253184750181,-13.636701922195844,-13.631521296008021,0.0032654449403674594,0.003281063351081889,r,2024021900305,2024-02-20 01:39:33.525007872,14.030893543447586,13.96418492638758,0.0033907039811636,0.0032709690658576,-13.62219337200635,-13.693644662736444,0.0033139417087372004,0.0031028754891059013,46.613502,1.046648122531656,1.0457965788234025,0.015937116607895874,0.005021841550630985,-0.005180626187822668,0.004629093579998589,0.06670861706000686,0.004711274999156388,0.07145129073009393,0.004539828845870978,0.29050191416475,0.004928275123937235,-0.014508550189493263,0.004652455298815828,0.341273414616861,0.00480906529172783,0.062123366728423335,0.004515884521852491,0.050771500452110985,0.006885855406361641,0.0766319169179166,0.00648371446951409,14.321395457612336,14.030893543447586,-13.631521296008021,-13.62219337200635,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
5,g,2024022000319,2024-02-21 02:13:31.064006912,14.30737807280596,14.307715887295435,0.0036364066300015,0.0035702748646279,-13.637175425543324,-13.643284246644054,0.0033134585909087855,0.003294867989351384,r,2024022000320,2024-02-21 02:14:17.675497984,14.039199943020355,13.95746621338964,0.0032288090870955,0.0030823292039951,-13.685423379021177,-13.761995328413704,0.0031698876031741982,0.002954031238875853,46.611491,1.015453111667249,1.015050567749546,-0.0003378144894750079,0.005096107905815245,0.006108821100729855,0.004672811027734769,0.08173372963071479,0.004463850517514172,0.07657194939252676,0.004332953724309996,0.2681781297856052,0.004862988926537808,0.048247953477853045,0.004585541980008982,0.350249673905795,0.0047167378484281736,0.11871108176964995,0.004425206845731264,0.0820715441201898,0.00677467912379798,0.0704631282917969,0.006372570194037217,14.307715887295435,14.039199943020355,-13.637175425543324,-13.685423379021177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030800483,2024-03-09 04:27:05.932493056,14.31731192359796,14.320945820924692,0.003796485579322,0.0037545460817933,-13.70587639263003,-13.71097304943156,0.002696534374784799,0.002683905981505712,r,2024030800484,2024-03-09 04:27:52.648497920,14.060375163099431,13.992206277451745,0.0033490163766518,0.0032345517257809,-13.764144358352903,-13.844819767169636,0.0026168555256422875,0.0024294590476667413,46.716004,1.210117577265731,1.212388258822252,-0.0036338973267326935,0.005339468047877927,0.005096656801530486,0.003804556341015098,0.06816888564768675,0.0046559892136724445,0.08067540881673274,0.003570742794766148,0.25693676049852776,0.005062530340164082,0.05826796572287307,0.003757556450205455,0.3287395434729472,0.004955697846626811,0.13384671773807533,0.0036201688609582743,0.07180278297441944,0.00708435985761194,0.07557875201520226,0.005217744058339058,14.320945820924692,14.060375163099431,-13.70587639263003,-13.764144358352903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032500194,2024-03-26 03:47:11.576505088,14.329895272327905,14.32627345077995,0.0036510844667408,0.0035963949304651,-13.695242030340077,-13.696132788293955,0.0033492784679369533,0.003346531785142407,r,2024032500195,2024-03-26 03:47:58.523490048,14.042689163967648,14.03132066813204,0.0032288863727294,0.0031083395217021,-13.757948570879758,-13.832777162570205,0.0030486583808475324,0.0028456227568076312,46.946984,1.2998627800364944,1.3028385328683028,0.003621821547953985,0.00512488773332168,0.0008907579538774968,0.004734653233844537,0.011368495835608172,0.004481906044326773,0.07482859169044609,0.004170358113780322,0.28720610836025706,0.004874025542739141,0.06270654053968094,0.004529015806872173,0.29495278264791125,0.0047535072397178815,0.13664437427624954,0.004392817303625304,0.007746674287654187,0.00680822708708544,0.07393783373656859,0.006309423748800511,14.329895272327905,14.042689163967648,-13.695242030340077,-13.757948570879758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032700364,2024-03-28 03:27:35.310508032,14.334789042897889,14.317341410687687,0.0032631882455573,0.0032174956056373,-13.701859110745735,-13.6958556550929,0.0031446463266951545,0.0031620824543285657,r,2024032700365,2024-03-28 03:28:22.117494016,14.065691548454808,14.044961938949667,0.0029366658947065,0.0028374395524231,-13.777016222084384,-13.829547261953357,0.002918711576850451,0.002780857691860919,46.806985,1.2577588544891931,1.2604013294889598,0.01744763221020129,0.0045826493972634065,-0.006003455652834333,0.0044595477313254415,0.0207296095051408,0.004083511943264931,0.05253103986897223,0.004031382736881093,0.2690974944430806,0.004390034635748977,0.07515711133864933,0.0042904169714420735,0.27237947173802013,0.004289911559222444,0.1336916068604559,0.004210930413858035,0.0032819772949395087,0.006138057126569122,0.05853449552180656,0.0060116231368235965,14.334789042897889,14.065691548454808,-13.6958556550929,-13.777016222084384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040900526,2024-04-10 03:38:58.425508096,14.335005256832352,14.316892094501828,0.0034559334233461,0.0034011154019344,-13.48759697093917,-13.509866083088177,0.003501590629444627,0.0034305023924197584,r,2024040900527,2024-04-10 03:39:45.300007936,14.056533141301175,14.00507948057758,0.0028529020611986,0.0027548800858161,-13.743329433741575,-13.818188528488752,0.002940861289049055,0.002744927655624462,46.874499,1.55094882699875,1.5559319845918116,0.018113162330523735,0.0048488206611377255,0.022269112149006176,0.004901987719345297,0.05145366072359536,0.003965906511507469,0.07485909474717722,0.004022846374899155,0.27847211553117646,0.004481353143570802,0.25573246280240447,0.0045727237023071585,0.3118126139242481,0.004376865346855157,0.3083224454005755,0.004393515050504515,0.03334049839307163,0.006264142101029752,0.05258998259817105,0.006341354473348055,14.335005256832352,14.056533141301175,-13.48759697093917,-13.743329433741575,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,1605.474995,1605.474995
