,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100600,2023-11-22 08:31:58.034992128,14.33298426926056,12.592329275060782,0.0042822173440192,0.0025056962505238,-12.984511367071391,-14.711794991846258,0.004903675223041588,0.0009990983658964916,y,2023112100597,2023-11-22 08:28:59.319991040,14.363872799953,12.732945090436552,0.0080100503674231,0.0041622453982353,-11.83974747343264,-13.567851552388767,0.012134466531581954,0.0024704669973822386,-178.715002,1.0075669884800755,1.0082972370039616,2024.846054997444,2076.942554535381,3402.24540923896,2062.1168408387666,2557.7593451392795,2062.270949561361,3935.242907147974,2047.3346768227068,1.7406549941997778,0.004961441230258389,1.7272836247748664,0.005004420869372301,1.630927709516449,0.009026914957159276,1.728104078956127,0.01238339554368015,-0.03088853069244024,0.009082857054367517,-1.1447638936387516,0.01308783055739776,-0.14061581537576906,0.004858271344317849,-1.143943439457491,0.0026648460987253753,0.10972728468332882,0.010300538467725546,0.0008204541812606436,0.013356373513384777,14.33298426926056,14.363872799953,-12.984511367071391,-11.83974747343264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120600234,2023-12-07 06:18:16.905496064,14.325824183404114,12.593769558327477,0.0039705112326503,0.0023365613481982,-13.026890974697068,-14.748190364499159,0.004899458458007232,0.0010037563916402243,y,2023120600235,2023-12-07 06:19:05.349999104,14.299767112757737,12.566488229490904,0.007709763836241,0.0044270540620291,-11.90306371514681,-13.614729591098849,0.012433114712866091,0.0025698844128474816,48.444503,1.0649779278768898,1.0638939638592098,1960.6181371976693,1724.116192663435,3337.991308375734,1709.8684348251556,1951.0397937277205,1723.8543611647267,3328.3819155978103,1709.635593905053,1.7320546250766373,0.0046070031888957915,1.7212993898020912,0.00500122185825596,1.7332788832668324,0.008890403032412978,1.711665875952038,0.012695930346322938,0.02605707064637741,0.008672105733857939,-1.1238272595502572,0.01336364600866941,0.027281328836572527,0.005005829262172467,-1.1334607734003104,0.002758955017602688,0.0012242581901951155,0.010013178539366702,0.009633513850053177,0.013645470583097563,14.325824183404114,14.299767112757737,-13.026890974697068,-11.90306371514681,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,3087.855987,-3087.855987
2,z,2023120600246,2023-12-07 06:29:58.231496960,14.344223630261236,12.558931894177428,0.0038095342414336,0.0021726575125896,-13.02762930841867,-14.779927213070152,0.004875374280155139,0.0009707084273521357,y,2023120600247,2023-12-07 06:30:46.831505920,14.42098806242525,12.67628660408085,0.0071516648373773,0.0039187827580699,-11.850792357486995,-13.618821067836858,0.012836854806190236,0.0025191100754546627,48.600008,1.0505939552867165,1.049662379515695,299.4034299858314,1744.1160103295858,1676.629181039077,1730.6109211160274,290.30337571494925,1743.898218664622,1667.7301153415008,1730.4486793727788,1.785291736083808,0.004385543501513479,1.752297904651483,0.004971071234908095,1.7447014583443998,0.008154947470776549,1.7680287103498635,0.013081695489785205,-0.07676443216401374,0.008103015554892757,-1.1768369509316745,0.013731500853395728,-0.117354709903422,0.004480769908392749,-1.161106145233294,0.002699664872385025,0.040590277739408265,0.009259382271771262,0.01573080569838048,0.013994366942094853,14.344223630261236,14.42098806242525,-13.02762930841867,-11.850792357486995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121100521,2023-12-12 05:55:48.360503040,14.311392197955454,12.567392278826704,0.0039738019541247,0.0023509666665664,-13.028274954149357,-14.747379687082756,0.0048965114251318075,0.0010051824074207068,y,2023121100522,2023-12-12 05:56:36.839504896,14.31362952681441,12.620370054092644,0.007615373213835,0.0045774525539042,-11.871999799993535,-13.597497871768233,0.01279626305371656,0.0026114633224039656,48.479001,1.0688688502828498,1.067744141338235,1898.532983139453,1718.1508712299285,3275.946762545829,1703.862370809201,1890.5503537318248,1720.002154114737,3267.8722219326087,1705.715919545023,1.7439999191287505,0.00461715780950918,1.719104732933399,0.004998621390807111,1.6932594727217651,0.008885211368855539,1.7254980717746982,0.013060018714541438,-0.002237328858955223,0.008589820205138226,-1.1562751541558214,0.013701101133717601,-0.05297777526594061,0.005145883417893416,-1.1498818153145223,0.0027982373659947517,0.050740446406985384,0.010013247590424964,0.006393338841299112,0.013983930228401706,14.311392197955454,14.31362952681441,-13.028274954149357,-11.871999799993535,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2434.655505,-2434.655505
4,z,2023122200471,2023-12-23 05:31:18.218992896,14.331308886977274,12.54454191161128,0.0038437425811973,0.0020406869163612,-13.019572337557037,-14.734383982256274,0.005185867531857921,0.0010688007774729013,y,2023122200476,2023-12-23 05:36:06.928993024,14.374545450345511,12.651993432436557,0.0072950583144285,0.0041294343517836,-11.921414566330535,-13.578638089267674,0.012165947314984178,0.002643969994782481,288.71,1.0455495445459306,1.0405838620354024,2206.705814492642,1418.830429497616,3584.1362216794446,1404.291664560248,1646.9640549202709,1428.0673739432373,3024.3203643669385,1413.8624129387103,1.7867669753659943,0.004351868578107233,1.7148116446992372,0.005294861391944537,1.7225520179089546,0.008382726518060983,1.657223522937139,0.01244993379116053,-0.04323656336823767,0.008245740284621004,-1.0981577712265018,0.013225108548853157,-0.10745152082527731,0.0046061514473905675,-1.1557458929886,0.0028518261579620788,0.06421495745703965,0.009445044414809275,0.057588121762098154,0.013529094890796857,14.331308886977274,14.374545450345511,-13.019572337557037,-11.921414566330535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122200475,2023-12-23 05:35:18.328504064,14.413339769822288,12.571559944681258,0.0039648867345586,0.0023678985745213,-13.023081784945589,-14.739787806846696,0.004959365338602836,0.0010203371364234726,y,2023122200476,2023-12-23 05:36:06.928993024,14.374545450345511,12.651993432436557,0.0072950583144285,0.0041294343517836,-11.921414566330535,-13.578638089267674,0.012165947314984178,0.002643969994782481,48.600488,1.04140635416126,1.0405838620354024,1655.9772354640822,1427.092976578538,3033.198309925585,1412.7837849328116,1646.9640549202709,1428.0673739432373,3024.3203643669385,1413.8624129387103,1.84177982514103,0.004618145783439363,1.716706021901107,0.005063239322182991,1.7225520179089546,0.008382726518060983,1.657223522937139,0.01244993379116053,0.038794319476776806,0.008302903265050794,-1.101667218615054,0.013137944231602824,-0.08043348775529857,0.0047601650942914195,-1.161149717579022,0.002834019266920203,0.11922780723207538,0.00957065172042644,0.059482498963967956,0.013440135558765054,14.413339769822288,14.374545450345511,-13.023081784945589,-11.921414566330535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122200479,2023-12-23 05:39:17.909509120,14.213877663624524,12.59003352607339,0.0039201732072826,0.0023221608928796,-13.0165079238145,-14.762804511169472,0.00506951880982726,0.001014958076600305,y,2023122200476,2023-12-23 05:36:06.928993024,14.374545450345511,12.651993432436557,0.0072950583144285,0.0041294343517836,-11.921414566330535,-13.578638089267674,0.012165947314984178,0.002643969994782481,-190.980517,1.0375150241260498,1.0405838620354024,1104.9462536785047,1435.824359339187,2482.4036480321142,1421.735692829148,1646.9640549202709,1428.0673739432373,3024.3203643669385,1413.8624129387103,1.623844137551135,0.004556335060936116,1.7462965873549727,0.005170121938644058,1.7225520179089546,0.008382726518060983,1.657223522937139,0.01244993379116053,-0.16066778672098714,0.00828164438900927,-1.0950933574839645,0.013179920145211924,-0.061959906363167505,0.0047375794745956315,-1.1841664219017982,0.002832087080328969,0.09870788035781963,0.009540979670040103,0.08907306441783369,0.013480764528198293,14.213877663624524,14.374545450345511,-13.0165079238145,-11.921414566330535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030100095,2024-03-02 01:33:23.416990976,14.32434070643864,12.570788159709554,0.0047298474224495,0.0029842092639394,-12.941565818940822,-14.664568021600035,0.00532204533785886,0.0010886234591875527,y,2024030100096,2024-03-02 01:34:11.923504128,14.35984959777473,12.621126644000206,0.008993812537109,0.0047106076881717,-11.759825936956874,-13.470928174000159,0.01427950368222952,0.0029530596392644284,48.506513,1.0157263881147158,1.015303668854767,1501.9495888329595,1434.1049254939317,2879.504797908078,1419.737720574891,1493.5372225617969,1433.5528283711574,2870.720792585579,1419.0615259067772,1.753552546729086,0.0055925809400163284,1.7230022026592131,0.005432243331637373,1.7387229537745235,0.010152757691608786,1.711102237043285,0.014581659255512008,-0.035508891336089476,0.010161698706038828,-1.1817398819839475,0.015239041701794496,-0.05033848429065202,0.005576318653273328,-1.1936398475998757,0.00314732620949053,0.014829592954562543,0.011591179850004713,0.01189996561592821,0.015560657256619263,14.32434070643864,14.35984959777473,-12.941565818940822,-11.759825936956874,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,2045.499503,2045.499503
8,z,2024031200239,2024-03-13 04:32:18.983005952,14.309571388103958,12.55332144371332,0.0045206276685617,0.0033529444442199,-13.008223745619516,-14.735345664227445,0.005079246385157163,0.001035024220382282,y,2024031200236,2024-03-13 04:29:11.893495040,14.317911561283571,12.612650352057369,0.0092087555012269,0.0070254113704945,-11.788943829861044,-13.526260746336327,0.013435881292602465,0.002712310414665195,-187.089511,1.2791000604479408,1.2683350787926038,1306.6173795676848,86.26414364114298,2684.1589362548907,72.62442412955802,1856.613966894698,78.8431360074602,3234.075587329378,64.97102387900773,1.7562499443906372,0.005628348866567413,1.7271219186079296,0.005183629903639925,1.7052612092262027,0.01158264144338631,1.737316916475283,0.013706915549984475,-0.00834017317961333,0.010258520965477542,-1.219279915758472,0.014363900930806958,-0.059328908344047804,0.00778451291801218,-1.2090849178911185,0.002903085069762722,0.05098873516443447,0.012877728595130462,0.01019499786735345,0.014654335633945206,14.309571388103958,14.317911561283571,-13.008223745619516,-11.788943829861044,3096.0,2024-03-13 03:51:25.395990902+00:00,2024031200194.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14482799588029713,187.18822144206504,0.0,108.84851699475479,127.96249162736407,859.9212686807375,507.1250537007472,5.413508968858451,138.76370583600658,5.41467535753981,1.2201869673758077,416.0519588241979,0.0,1.99132859152021,3.1.0,2.0,,30.0,1.99132859152021,-32.3134828522382,71.5839867328662,19.8250007629395,744.35,3.57500004768372,empty,71.41286426055001,-415.80552880288366,16.921268680737526,540.0,1677.0,843.0,888.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7445082538758313,0.0001372903800848547,1.0,0.0,0.0,0.0,0.024124470513969064,8.108946989771034e-05,2.3957849626060295,0.0,348.5829798229942,0.6815769922820352,4.026019983584585,0.009834084778333498,1.0,0.0,1.0,0.0,187.13605322810236,0.0018382481801763359,0.017755251780506742,0.008304493346598779,-2.3831477208912792,0.0,0.17806878674548796,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,-0.5216324217673056,0.0001979261435549935,-0.40912745396240385,0.0005930345903118644,1.4396527700055746,0.001061333884810414,5.454571165216697,0.0012890292809229196,-3.367677104347976,0.0022067506527487764,-0.6160659589206896,0.004967893972278279,2.9847907063565864,0.0006654019820477969,-1.3948531129207165,0.0009874318596890092,-0.8332155750993672,0.0023671628351312254,22666.666666666784,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,-2.3747742488319803,0.014139087036682789,-9.508246986284474,0.04591836811668448,-6.769764041388382,0.03675159324125883,7.402952372908456,0.005747440851956295,0.0,0.0,0.0,0.0,4.195659675732574,0.004176180699840276,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591508014865253,0.0,0.0,0.0,0.0,0.0,3.6765396392132126,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,1.0296000462409656,9393.114445042564,0.0,0.0,0.09396056259037518,4318.603093434791,0.48273911721949253,32004.69069797722,353.54532901159314,162707493490.83725,4.8266864714771165,3351.29151292089,1.0117342448364262,2.949977323006335,187.18768590233438,3.44117803756866,1.2201869673758077,0.0,0.0,0.0,2024-03-13 03:51:25.395990902+00:00,2453.587016,-2453.587016
9,z,2024031400231,2024-03-15 05:07:51.015994880,14.33347776779713,12.639095458392324,0.0039440410538113,0.0021947037197197,-12.98175225464719,-14.718393489638455,0.00521297429254035,0.0010530017410110032,y,2024031400232,2024-03-15 05:08:39.070497024,14.339305370456456,12.828074140854245,0.007543125036925,0.0041892646682653,-11.818284234188871,-13.559752244669971,0.013744323998722295,0.0027639881716114358,48.054502,1.4741014860959876,1.4785552803633049,1951.0697569887816,1433.425832089196,3328.098906060434,1419.7163469259465,1941.367149201228,1432.2672116782944,3318.6177033940776,1418.7155342524318,1.694382309404805,0.00451355561076857,1.7366412349912643,0.005318262276463879,1.5112312296022115,0.008628364490647156,1.7414680104810998,0.01401948903472097,-0.005827602659326914,0.008512003004982654,-1.1634680204583194,0.01469971234944889,-0.1889786824619204,0.004729340638834071,-1.158641244968484,0.0029577767460341104,0.18315107980259349,0.009737600219507946,0.004826775489835455,0.014994331810251511,14.33347776779713,14.339305370456456,-12.98175225464719,-11.818284234188871,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1005.195011,1005.195011
