,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400591,2023-12-05 07:20:08.551995904,14.15323465437394,13.91922723139024,0.0034183923635345,0.0031133794381943,-13.213492141497245,-13.462083393280492,0.003967380927318456,0.0031554943032734966,y,2023120400592,2023-12-05 07:20:56.460508928,14.112446837838895,13.748297795191265,0.0061286191835686,0.0053038751565792,-12.17865338322332,-12.511273174170647,0.009117980232915093,0.006711981178215917,47.908513,1.015428832214378,1.0150160370764425,3907.1310975107167,1523.8173004778837,3966.500825708268,132.64757972316198,3897.625484714727,1525.257130027488,3956.994902668417,134.120053795569,0.2340074229836997,0.004623693099378682,0.2485912517832478,0.005069246070220082,0.3641490426476306,0.00810500245365682,0.3326197909473265,0.011322025210383304,0.04078781653504393,0.0070175052154078255,-1.0348387582739242,0.009943725406017637,0.17092943619897483,0.006150140096188792,-0.9508102191098455,0.0074167267466663635,0.1301416196639309,0.009331109400871104,0.08402853916407871,0.012405059878331778,14.15323465437394,14.112446837838895,-13.213492141497245,-12.17865338322332,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2079.755994,2079.755994
1,z,2023120600258,2023-12-07 06:41:34.098505984,14.20428239002251,13.884395462028989,0.0036046943210604,0.0033087144481913,-13.20219265249725,-13.434998797201942,0.0037560288852276427,0.0030311432797314767,y,2023120600259,2023-12-07 06:42:22.406491904,14.116623203010734,13.68447070926928,0.0071490232193978,0.0064424281384659,-12.22464415630487,-12.53100966136924,0.008291996921077044,0.006253352783503377,48.307985,1.0384537337311956,1.0376731017754834,3620.023514179627,3132.249052451365,3679.7261623489535,1740.9182610610894,3613.233882530162,3131.2693238699144,3672.899443756945,1739.9578779739982,0.3198869279935206,0.004892996264862151,0.23280614470469274,0.004826549758256482,0.43215249374145337,0.009623586301934746,0.3063655050643703,0.010385645573294933,0.08765918701177533,0.00800639457807158,-0.9775484961923802,0.009103019604824302,0.1999247527597081,0.007242407860578349,-0.9039891358327026,0.006949262595211864,0.11226556574793278,0.010796056027954887,0.07355936035967758,0.011452389119438192,14.20428239002251,14.116623203010734,-13.20219265249725,-12.22464415630487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023121400320,2023-12-15 06:51:20.173006080,14.135297934805164,13.865660338624275,0.0037300616444636,0.0033867099458912,-13.173909905960478,-13.42263970285961,0.0045830501737517074,0.0036447076054311853,y,2023121400321,2023-12-15 06:52:08.237990912,14.06172394075462,13.675028372437936,0.006700838030812,0.0057323185374402,-12.151676699482286,-12.4803986836765,0.010878053700486117,0.00803641590937641,48.064984,1.0107220297699793,1.0104242194608175,3508.491264971913,1523.1671608481297,3568.144162239029,131.95010759742473,3502.049446732433,1522.8845557809848,3561.433062935187,131.4747781246353,0.269637596180889,0.005038170712579802,0.24872979689913244,0.005855616314634479,0.38669556831668395,0.008818203112304513,0.32872198419421395,0.01352464539199228,0.07357399405054466,0.007669067100154681,-1.0222332064781927,0.011804084090084469,0.1906319661863396,0.00665802373623577,-0.9422410191831112,0.008824277545361218,0.11705797213579494,0.010155977070619738,0.07999218729508151,0.014737851790656313,14.135297934805164,14.06172394075462,-13.173909905960478,-12.151676699482286,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,2732.711997,2732.711997
3,z,2023122100543,2023-12-22 05:50:11.994493952,14.148815879857295,13.888034499801147,0.003707592862323,0.003399655934235,-13.175110963488876,-13.405100446925296,0.0039057517216139303,0.0031601583106690236,y,2023122100544,2023-12-22 05:51:00.670491904,14.057949988756988,13.663182432296663,0.0064776009294246,0.0055477757477137,-12.162464664860014,-12.487483510967332,0.008950262286992968,0.0066348059283380355,48.675997,1.031469421349071,1.0307774528609996,3576.295202570422,2912.3721903955206,3635.981074749789,1521.026464963444,3566.8153253780984,2912.729194707759,3626.364877115268,1521.578224973235,0.26078138005614804,0.005030298729094298,0.22998948343641956,0.005024091665105313,0.3947675564603248,0.00852860654197406,0.32501884610731757,0.01114126764388497,0.0908658911003073,0.007463615654200777,-1.0126462986288622,0.009765351581835585,0.22485206750448405,0.0065065717715321915,-0.9176169359579642,0.0073489625291737635,0.13398617640417676,0.009901567292693134,0.09502936267089801,0.01222167508044862,14.148815879857295,14.057949988756988,-13.175110963488876,-12.162464664860014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024022000289,2024-02-21 01:44:23.228508928,14.099269004229754,13.939880009366458,0.0044453948497644,0.0041869019171679,-13.162003306586223,-13.397434554203727,0.004104629557774395,0.003304467380505977,y,2024022000290,2024-02-21 01:45:11.354504960,14.103948794533173,13.683871596706824,0.0069567301555228,0.0062149171089307,-12.134193183696723,-12.458104832913339,0.009472118741064883,0.0070288208464541445,48.125996,1.0369169734045411,1.0361593732183465,3455.264789887887,3146.0555798836344,3514.8816561123203,1754.61152527178,3447.2029201000555,3145.2691455302647,3506.9638384053046,1754.0632039313411,0.1593889948632956,0.0061066916603260794,0.23543124761750356,0.0052694865476043545,0.4200771978263482,0.009328520200312577,0.3239116492166154,0.011795141200357923,-0.004679790303418585,0.008255763430905233,-1.0278101228895,0.01032322707545406,0.25600841265963403,0.007493686831918169,-0.9393297212903882,0.007766841517655449,0.2606882029630526,0.011149572734501349,0.08848040159911186,0.012918701343856673,14.099269004229754,14.103948794533173,-13.162003306586223,-12.134193183696723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030400218,2024-03-05 06:15:47.029509120,14.13476984451223,13.882391106426187,0.0038984774537999,0.0036213950746362,-13.103923282369239,-13.340151830426647,0.004394798074740677,0.0035354728488325785,y,2024030400219,2024-03-05 06:16:35.446999040,14.009898016717436,13.65706199284741,0.0085043365383522,0.0077903441668555,-12.082156563670841,-12.396370873811865,0.01024279059179299,0.007668891084235754,48.417489,1.655929974850674,1.6620034546803704,3302.236032560889,3110.6796791879656,3362.927096904354,1719.1690533785886,3291.467265739476,3109.5640749697554,3351.71940638564,1718.091574128942,0.2523787380860423,0.005320961261312234,0.236228548057408,0.005640373957689039,0.3528360238700259,0.011533134968238766,0.31421431014102374,0.01279557148271204,0.12487182779479333,0.009355312202985983,-1.021766718698398,0.01114580680009605,0.22532911357877694,0.008590923380211167,-0.9437809566147823,0.008444611224130037,0.10045728578398361,0.012701410588592012,0.07798576208361574,0.013983578510230146,14.13476984451223,14.009898016717436,-13.103923282369239,-12.082156563670841,2977.0,2024-03-05 07:08:01.383496615+00:00,2024030400271.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13245431165133378,186.94114016105723,0.0,-109.09056670970645,102.66175499738446,871.6053823133007,619.6434547793207,48.59174550489558,58.6252875538713,5.90828702111641,0.9714354593280601,10.980216780657214,0.0,2.03320304675736,3.1.0,2.0,,60.0,2.03320304675736,-87.4735532564645,-107.71485071643546,14.0500001907349,742.25,37.5499992370605,empty,-70.39745639216301,-416.35441383612454,19.605382313300638,516.0,1653.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6968201844370934,0.0002736290250406817,1.0,0.0,0.0,0.0,0.009358083968962873,0.0002558845654776785,3.0,0.09524005056491364,300.1448768628512,1.306036469143224,4.195582104883063,0.011761785154787336,1.0,0.0,1.0,0.0,186.9947016026466,0.0029526746852021855,0.32701168227950833,0.014208979502954536,-0.26786307600011966,0.0,0.13602978333181992,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.16382982452422287,0.0003558828781996496,-0.08121947288064536,0.0008512103984200062,1.0500199542432949,0.0020815106063797016,5.392219001799487,0.002338017852844333,-2.4219090975038355,0.005189321583531624,0.31081944074169504,0.013540454489267705,2.518601012572694,0.000997596932361408,-0.5668821590396534,0.0021995057047361987,-0.19119140153651126,0.005718288241944228,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.42210140399725876,0.07968352034399133,-6.713445999957214,0.26533420356275694,-6.4482699388673215,0.21802845249679823,6.100055430039984,0.019566702365214555,0.0,0.0,0.0,0.0,2.548029841843904,0.008120810019201402,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784632141103414,0.0,0.0,0.0,0.0,0.0,2.6810580898455734,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8494612946528757,0.8557337918483958,0.0,0.0,0.1,0.4961047022850668,0.19324271570851848,0.9954571726013887,371.1698734220752,11.441264754789879,4.869603870585856,0.08026246416841011,1.1363558885471043,0.04749024093844367,186.93974092790515,0.006060831305515644,0.9714354593280601,0.0,0.0,0.0,2024-03-05 07:08:01.383496615+00:00,3134.353987,3134.353987
6,z,2024030800485,2024-03-09 04:28:39.263493120,14.171442349140776,13.894083244421488,0.0038377979755281,0.0035014274733637,-13.170812216302304,-13.394371349283446,0.004023858625536172,0.0032750584902930566,y,2024030800486,2024-03-09 04:29:27.069004032,14.120998456115894,13.73123463421686,0.0071275804801846,0.0062015733749292,-12.13467160934946,-12.487064536286727,0.009425283389221174,0.006812982073218371,47.80551,1.2146713917078629,1.217029146040145,3535.629459851115,2888.443387092346,3595.431080010213,1497.137134077355,3526.4996113563657,2887.568187298161,3586.3928872935007,1496.177392103924,0.27735910471928804,0.005195063777490482,0.22355913298114238,0.005188202612961689,0.38976382189903447,0.009447852445192997,0.35239292693726654,0.011629819074135395,0.05044389302488206,0.008095127967022888,-1.0361406069528432,0.010248287915814546,0.16284861020462849,0.0071217628910163,-0.907306812996719,0.007559281238638732,0.11240471717974643,0.010781957312025166,0.12883379395612415,0.01273460396126499,14.171442349140776,14.120998456115894,-13.170812216302304,-12.13467160934946,3077.0,2024-03-09 03:46:59.570497802+00:00,2024030800442.0,-64.0,2.0,1135.0,3.0,True,HD38666,0.000364,holo4_003,0.15293903632046627,187.22099599254517,0.0,106.96244294580438,101.68549145124355,861.1872559292331,507.1250537007472,5.4067443658070955,134.89237533619809,5.310899027722793,1.2086310550829606,79.83197502738136,0.0,1.77900462714686,3.1.0,2.0,,30.0,1.77900462714686,-32.3173882793966,66.52321739151068,14.0249996185303,744.65,30.0,empty,73.274136262334,-417.6749121114491,17.187255929233018,517.0,1652.0,844.0,889.0,1135.0,45.0,2.0,22666.666666666668,1.0,0.7467869318122654,0.00014726421737394936,1.0,0.0,0.0,0.0,0.022317511146166626,9.036899743619147e-05,3.0,0.0,372.09912992105245,0.8020633558620606,3.3217085167720564,0.01108106528600548,1.0,0.0,1.0,0.0,187.15827333603062,0.002498334954194321,-0.2927683293626139,0.009976654011489084,-2.4162175183987067,0.0,0.1770358826264814,0.0,985.9034703495083,0.0,567.0174628835075,0.0,-0.017946767243250786,0.0,-0.4703978492777252,0.0002457549039823585,-0.30347609397642245,0.0008053470301425142,1.3199107582093232,0.0013280272476617675,4.38569958989306,0.0010555231687656352,-2.0940157106812736,0.002408553257343289,0.15221942969577526,0.0049114531099988855,2.129802310636896,0.0003616207723605597,-0.6268109120148355,0.0008521195300575821,-0.2898771319414259,0.0016289221119542834,22666.666666666617,0.0,985.9034703495083,0.0,567.0174628835075,0.0,-0.017946767243250786,0.0,-6.889403992484454,0.021058141796254218,-23.380679453874233,0.06745024958767527,-17.254118387265564,0.053336212424845236,6.757244199338645,0.005419177881476828,0.0,0.0,0.0,0.0,2.8086095521251973,0.002352435884659139,0.0,0.0,0.0,0.0,22666.666666666617,0.0,985.9034703495083,0.0,567.0174628835075,0.0,-0.017946767243250786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668397803732312,0.0,0.0,0.0,0.0,0.0,2.1998256469484105,0.0,0.0,0.0,0.0,0.0,22666.666666666617,0.0,0.9073597841081367,0.5557147469105121,0.0,0.0,0.1,0.3492614727969077,0.48484717421319823,1.8409554294515957,384.12299204576874,178.65483365708116,4.928501718254068,0.15118146875431526,1.0184963463167287,0.09392222336464967,187.2182729979458,0.010119702714159434,1.2086310550829606,0.0,0.0,0.0,2024-03-09 03:46:59.570497802+00:00,2499.692996,-2499.692996
7,z,2024031300175,2024-03-14 04:50:23.674990080,14.133118913698306,13.871209920878863,0.0039508013791617,0.0036111409196785,-13.054678151504557,-13.29194996148493,0.005038074771538419,0.00404907559238972,y,2024031300176,2024-03-14 04:51:12.270996992,14.02975854185387,13.71437473277552,0.0091640228427169,0.0075757908947605,-11.680809704364437,-11.974365394344026,0.016440799888857088,0.012545866655868768,48.596006,1.3656190723033228,1.3692274975684666,3450.643372779128,1713.7823953301188,3510.6311692572995,322.07663707206365,3441.0387101528613,1712.8667469861189,3501.123306034297,321.2146006591188,0.2619089928194427,0.005352491969107705,0.23727180998037234,0.006463529264766893,0.31538380907834984,0.011889992529138664,0.2935556899795895,0.020680876943018713,0.10336037184443647,0.009979386063251744,-1.3738684471401204,0.017195409224239334,0.15683518810334363,0.00839243387956751,-1.3175845671409032,0.013183087017073276,0.053474816258907154,0.013039213650459744,0.056283879999217135,0.02166739212939068,14.133118913698306,14.02975854185387,-13.054678151504557,-11.680809704364437,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,3402.933508,3402.933508
8,z,2024041600424,2024-04-17 02:51:04.378010112,14.139891354021495,13.908497930237584,0.0037722230247905,0.0034838849463127,-13.15404814184717,-13.393513471892032,0.003970711970253734,0.0031848006490985663,y,2024041600425,2024-04-17 02:51:52.216990976,14.12069906391071,13.74463155522836,0.0065442272866272,0.0056237763840585,-12.062485680224416,-12.388827755029403,0.009447923903533368,0.006995190671184833,47.83898,1.4345019330825954,1.4386084310949254,3912.778536475565,2957.7748650350795,3972.854912710769,1566.2131863251868,3901.899093976238,2957.238961348115,3961.608840679628,1566.3874867325392,0.2313934237839117,0.005134892488446455,0.2394653300448617,0.0050901383797707245,0.3760675086823504,0.00862865989577351,0.32634207480498745,0.011755677718157661,0.019192290110785493,0.007553580431013864,-1.091562461622754,0.010248405711996061,0.16386637500922419,0.006615460311802826,-1.0046857168626282,0.0076860684163445984,0.1446740848984387,0.010040960734154574,0.08687674476012575,0.012810365620793322,14.139891354021495,14.12069906391071,-13.15404814184717,-12.062485680224416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024041700415,2024-04-18 02:41:34.951506944,13.751362110593426,13.826765927878403,0.0036322313468394,0.0033915101962872,-13.16312988653956,-13.389445444583378,0.0041874322451985035,0.003399551069981106,y,2024041700416,2024-04-18 02:42:23.335495936,14.045089308651717,13.636784269502057,0.00691878742251,0.0061766407140314,-12.065652710650783,-12.398304288291225,0.010341582351115684,0.007612483487169582,48.383988,1.4064683435860468,1.410391388770259,3495.2047568246594,2969.022579219675,3555.5987339808976,1577.7657336906186,3485.162356015523,2969.3786495891936,3545.2382429049367,1577.7909540241003,-0.07540381728497714,0.004969451274384608,0.22631555804381875,0.005393657041890767,0.4083050391496599,0.009274724249707529,0.3326515776404424,0.012841270590067672,-0.2937271980582903,0.007814264133931315,-1.097477175888777,0.011157191148897449,0.18998165837634673,0.0070465049437114825,-0.9911411562921533,0.008337076964970352,0.483708856434637,0.010522164980487414,0.10633601959662364,0.013928020916586636,13.826765927878403,14.045089308651717,-13.16312988653956,-12.065652710650783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
