,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500560,2023-11-16 08:32:04.480505088,14.48280576275614,14.931370552812462,0.0037466928800391,0.0041786035940563,-13.607684866776271,-13.164707284490888,0.0031361459531241836,0.004716146626988189,r,2023111500561,2023-11-16 08:32:50.921996032,14.01098176748986,14.59819998344482,0.0029157939768361,0.0035579056796085,-13.85268036743252,-13.266434728378949,0.002609756274183275,0.004478145559691857,46.44149,1.016748880100991,1.0163228716587227,-0.4485647900563219,0.005612346704685653,-0.4429775822853834,0.005663695829275198,-0.5872182159549606,0.004600059493130942,-0.5862456390535709,0.005183108668012554,0.4718239952662806,0.0047475848652435235,0.2449955006562483,0.0040799803001897155,0.3331705693676419,0.005488116327233839,0.10172744388806088,0.006503524172403756,0.13865342589863872,0.007256650940615789,0.14326805676818744,0.007677373633670314,14.931370552812462,14.59819998344482,-13.164707284490888,-13.266434728378949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400519,2023-12-05 06:15:41.752000000,14.51833197104903,14.928544894375763,0.0033431707379409,0.0038691554192632,-13.597254229696354,-13.171686114817652,0.003169054710502845,0.004689828730568415,r,2023120400524,2023-12-05 06:20:25.522501888,14.050295376672722,14.593739740859588,0.0027620661484911,0.0034141484437817,-13.855078144776556,-13.287100948139962,0.002683501388020764,0.004527857005440645,283.770501,1.0801050628656672,1.0731372435576736,-0.41021292332673376,0.0051134288145468585,-0.4255681148787023,0.005660159121458091,-0.5434443641868665,0.004391516708930693,-0.5679771966365941,0.005263332476789519,0.46803659437630785,0.004336565460322807,0.25782391508020197,0.004152600084003953,0.3348051535161751,0.005160113686207969,0.11541483332231017,0.0065188942761623975,0.13323144086013272,0.006740368925085299,0.1424090817578918,0.00772917007455862,14.928544894375763,14.593739740859588,-13.171686114817652,-13.287100948139962,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2290.606007,-2290.606007
2,g,2023120600228,2023-12-07 06:12:52.617496064,14.48686966496386,14.932810174154936,0.0035814233825395,0.0041841616047906,-13.583472953718342,-13.143731697793445,0.003137592051304937,0.004704277999370513,r,2023120600229,2023-12-07 06:13:39.380998912,14.06967457825596,14.60650349170313,0.0030816483318934,0.0037884365959932,-13.846571850720498,-13.268065855601003,0.0025990131699176653,0.004428033300146307,46.763502,1.0724337030367035,1.0713126061421567,-0.4459405091910753,0.005507613074645361,-0.439741255924897,0.005654618941694777,-0.5368289134471702,0.00488352416634974,-0.5785059951194942,0.005134427754347125,0.41719508670790084,0.0047247380759637934,0.2630988970021555,0.004074230398224602,0.32630668245180594,0.005644418497672226,0.1243341578075583,0.006460472924064153,0.0908884042560949,0.007360883782761853,0.1387647391945972,0.0076378703668223795,14.932810174154936,14.60650349170313,-13.143731697793445,-13.268065855601003,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2763.567987,-2763.567987
3,g,2023121100515,2023-12-12 05:50:21.164999936,14.465791747204976,14.908146646497295,0.0032483527935769,0.0038169004436037,-13.599610391258546,-13.154182142756216,0.0030966676528582657,0.004667301935071373,r,2023121100516,2023-12-12 05:51:08.016002048,14.030190490281967,14.57284242938705,0.0030840297700863,0.0037047698876062,-13.865808255583596,-13.28139426547191,0.002563311880875998,0.0043910364936346384,46.851002,1.076663239026454,1.0754998544246055,-0.44235489929231875,0.005012037995458631,-0.44542824850232954,0.0056011657630693,-0.5426519391050828,0.004820431468540157,-0.5844139901116865,0.005084463520084614,0.4356012569230092,0.004479177993149793,0.26619786432505066,0.0040199400929489945,0.33530421711024516,0.005319215065824635,0.1272121227156937,0.006408190761950846,0.10029703981276406,0.006953925827244147,0.13898574160935695,0.007564709326368789,14.908146646497295,14.57284242938705,-13.154182142756216,-13.28139426547191,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2107.460002,-2107.460002
4,g,2023121100519,2023-12-12 05:54:15.167492096,14.47236598262682,14.937137981719449,0.0034382269787524,0.003922340294921,-13.585380677927708,-13.165597367408207,0.003168055808927041,0.0046634373616990625,r,2023121100516,2023-12-12 05:51:08.016002048,14.030190490281967,14.57284242938705,0.0030840297700863,0.0037047698876062,-13.865808255583596,-13.28139426547191,0.002563311880875998,0.0043910364936346384,-187.151491,1.071066122778468,1.0754998544246055,-0.464771999092628,0.005215952276102784,-0.4197833105195006,0.005637750050770882,-0.5426519391050828,0.004820431468540157,-0.5844139901116865,0.005084463520084614,0.44217549234485354,0.004618727571550352,0.2804275776558889,0.004075186548750427,0.36429555233239874,0.005395375177805026,0.11579689806370297,0.006405376609920911,0.0778799400124548,0.007102303688907848,0.1646306795921859,0.007591837387749972,14.937137981719449,14.57284242938705,-13.165597367408207,-13.28139426547191,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2341.462494,-2341.462494
5,g,2023122200469,2023-12-23 05:29:44.604004096,14.427835631481209,14.916598708713426,0.00325986798115,0.0038366232271381,-13.610074470737231,-13.169224733533667,0.0031831109157027873,0.00477740067725,r,2023122200470,2023-12-23 05:30:31.418001920,14.023380849126688,14.597083928422451,0.0027269952473397,0.0034094369585615,-13.873455582213525,-13.302167630401483,0.0025947348211886453,0.0043914522089463425,46.813997,1.0472634451738827,1.046401292701768,-0.48876307723221757,0.005034522523690061,-0.440849737203564,0.005740710089584301,-0.5737030792957629,0.00436586342587791,-0.5712879518120424,0.005100735368135518,0.40445478235452015,0.004250087332460391,0.26338111147629384,0.004106682833377215,0.3195147802909748,0.005132634621850718,0.13294289686781546,0.006489099300707955,0.08494000206354535,0.00666387128439325,0.13043821460847838,0.007679404510012712,14.916598708713426,14.597083928422451,-13.169224733533667,-13.302167630401483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024020600108,2024-02-07 03:07:33.338501120,14.488806575870086,14.913188878423458,0.0037694748976325,0.0043686978277055,-13.535682097786012,-13.11585217450779,0.003242948023269764,0.00477388504868131,r,2024020600109,2024-02-07 03:08:20.137004032,13.985661157799855,14.56821236206716,0.0033008119266363,0.0040085151284081,-13.80328485964493,-13.240849694652823,0.002676049443193276,0.004492294291445264,46.798502,1.015782609142782,1.0153729899958317,-0.42438230255337217,0.005770135328887902,-0.4198299232782219,0.005771194879715311,-0.582551204267304,0.0051926441154484144,-0.562435164992106,0.005228952918449998,0.5031454180702308,0.005010419181955337,0.2676027618589174,0.004204515727648585,0.344976516356299,0.005929056775278455,0.12499752014503329,0.006555203006694351,0.15816890171393183,0.007762603598238245,0.1426052417138841,0.007787723605972349,14.913188878423458,14.56821236206716,-13.11585217450779,-13.240849694652823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024021900262,2024-02-20 00:56:12.722007040,14.454293321669777,14.915063202707582,0.0037103190689787,0.0041843979607819,-13.552669799277899,-13.125799307389062,0.0033994443541209445,0.005036816549502515,r,2024021900263,2024-02-20 00:56:59.560502016,13.99025690157999,14.57230058909342,0.0032710948341934,0.0038805422852354,-13.823865847547772,-13.247048638589243,0.0027423362924758297,0.004664956461623051,46.838494,1.1085356671906883,1.1070875841483436,-0.46076988103780536,0.005592464026511273,-0.4268704918888364,0.006076655566189941,-0.5820436875134298,0.005075299975546936,-0.5768172089585288,0.005411305492195828,0.46403642008978707,0.004946365231957069,0.2711960482698732,0.004367680191794592,0.3427626136141626,0.005706820018337331,0.12124933120018078,0.006865226852929267,0.12127380647562447,0.00755210723769263,0.14994671706969243,0.008136828006046086,14.915063202707582,14.57230058909342,-13.125799307389062,-13.247048638589243,2864.0,2024-02-20 00:39:59.433499565+00:00,2024021900248.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12128408616069117,187.0923894410286,0.0,142.15805358266127,107.08313344366103,875.1406806171566,619.6434547793207,2.406439790314728,57.731315641558226,6.601365303705122,1.029514016461125,4.499749430606747,0.0,2.10103898143851,3.1.0,2.0,,60.0,2.10103898143851,-87.4793595176095,-218.7167795555145,16.3999996185303,744.65,28.8250007629395,empty,38.84919538721698,-417.17918896564936,19.140680617156633,521.0,1657.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7098081792420192,0.00026215337423642673,1.0,0.0,0.0,0.0,0.0028202853296007873,0.00023424408602303469,1.6886355773061164,0.0,266.7722956379161,1.1278263292092612,6.076023148087827,0.01490237501753548,1.0,0.0,1.0,0.0,187.0221335123088,0.003395694184551258,0.7133209484713001,0.01617098768369672,-0.18706067627006226,0.0,0.12257673535501662,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.13896069014737114,0.00037652208888833323,-0.03323349037238589,0.0009575828030151376,0.9034993032712213,0.002295943783626312,5.2876466654817005,0.0023432837323524936,-1.562732915292789,0.005658882979179672,1.3826829976974153,0.014822157612659202,2.357281014415418,0.0009102280687771074,-0.23315359645764283,0.0022534878096317416,0.19775157442407204,0.005835956397589468,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.18615620162910018,0.08988627224370303,-6.287103287653123,0.29923520265731773,-6.655014573456369,0.24579547630726611,5.293344371816284,0.014605684947856187,0.0,0.0,0.0,0.0,2.0242112997348753,0.004447250510535939,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345780034207693,0.0,0.0,0.0,0.0,0.0,2.3810824117846945,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7142787274607006,0.0006479380759568285,0.0,0.0,0.005865011432273378,0.00047691699018971513,3.0,0.0,283.17370354951964,5.394561304902499,6.180235819855063,0.04052964952361022,1.7312724209585997,0.024386875852001753,186.8091074789808,0.004304424130854523,1.029514016461125,0.0,0.0,0.0,2024-02-20 00:39:59.433499565+00:00,973.288508,-973.288508
8,g,2024021900265,2024-02-20 00:59:12.458996992,14.48208918816055,14.929913065833851,0.003356584670591,0.0039067148734295,-13.552929887152603,-13.117935269709669,0.003486613394571492,0.005204771180967416,r,2024021900263,2024-02-20 00:56:59.560502016,13.99025690157999,14.57230058909342,0.0032710948341934,0.0038805422852354,-13.823865847547772,-13.247048638589243,0.0027423362924758297,0.004664956461623051,-132.898495,1.1031777793699404,1.1070875841483436,-0.4478238776733008,0.005150638965518916,-0.4349946174429338,0.006264672059209029,-0.5820436875134298,0.005075299975546936,-0.5768172089585288,0.005411305492195828,0.49183228658056066,0.004686866977537686,0.2709359603951693,0.004435863084478084,0.3576124767404316,0.0055064534438942865,0.12911336887957425,0.0069893820782003045,0.13421980984012905,0.007231027008309987,0.14182259151559506,0.008278184773203787,14.929913065833851,14.57230058909342,-13.117935269709669,-13.247048638589243,2864.0,2024-02-20 00:39:59.433499565+00:00,2024021900248.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12128408616069117,187.0923894410286,0.0,142.15805358266127,107.08313344366103,875.1406806171566,619.6434547793207,2.406439790314728,57.731315641558226,6.601365303705122,1.029514016461125,4.499749430606747,0.0,2.10103898143851,3.1.0,2.0,,60.0,2.10103898143851,-87.4793595176095,-218.7167795555145,16.3999996185303,744.65,28.8250007629395,empty,38.84919538721698,-417.17918896564936,19.140680617156633,521.0,1657.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7098081792420192,0.00026215337423642673,1.0,0.0,0.0,0.0,0.0028202853296007873,0.00023424408602303469,1.6886355773061164,0.0,266.7722956379161,1.1278263292092612,6.076023148087827,0.01490237501753548,1.0,0.0,1.0,0.0,187.0221335123088,0.003395694184551258,0.7133209484713001,0.01617098768369672,-0.18706067627006226,0.0,0.12257673535501662,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.13896069014737114,0.00037652208888833323,-0.03323349037238589,0.0009575828030151376,0.9034993032712213,0.002295943783626312,5.2876466654817005,0.0023432837323524936,-1.562732915292789,0.005658882979179672,1.3826829976974153,0.014822157612659202,2.357281014415418,0.0009102280687771074,-0.23315359645764283,0.0022534878096317416,0.19775157442407204,0.005835956397589468,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.18615620162910018,0.08988627224370303,-6.287103287653123,0.29923520265731773,-6.655014573456369,0.24579547630726611,5.293344371816284,0.014605684947856187,0.0,0.0,0.0,0.0,2.0242112997348753,0.004447250510535939,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345780034207693,0.0,0.0,0.0,0.0,0.0,2.3810824117846945,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7142787274607006,0.0006479380759568285,0.0,0.0,0.005865011432273378,0.00047691699018971513,3.0,0.0,283.17370354951964,5.394561304902499,6.180235819855063,0.04052964952361022,1.7312724209585997,0.024386875852001753,186.8091074789808,0.004304424130854523,1.029514016461125,0.0,0.0,0.0,2024-02-20 00:39:59.433499565+00:00,1153.025498,-1153.025498
9,g,2024022000259,2024-02-21 01:15:23.787005952,14.438876979321192,14.913348903729576,0.0036477294378916,0.0041757517014187,-13.576497266068888,-13.157566120874316,0.003346304898026961,0.004921958722070327,r,2024022000260,2024-02-21 01:16:10.696500992,13.992487192286845,14.568571850342206,0.0030570020711856,0.0037100574740182,-13.8395552556025,-13.267057939920978,0.002693902120249176,0.0045643689083179634,46.909495,1.0705691724299975,1.069462546127722,-0.4744719244083839,0.005544621927955245,-0.41893114519457164,0.00595175891080304,-0.5760846580553611,0.004807264099646633,-0.5724973156815221,0.005300053977527279,0.44638978703434695,0.004759326813247228,0.26305798953361226,0.004295912604330101,0.34477705338736975,0.005585823908110555,0.10949181904666183,0.006712610609366812,0.1016127336469772,0.007338434468448531,0.15356617048695043,0.007969567510036297,14.913348903729576,14.568571850342206,-13.157566120874316,-13.267057939920978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
