,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,15.823390968028688,15.36190700094789,0.005756857154797,0.0046569227502528,-12.230572847171366,-12.70062866671265,0.008257225796377525,0.005355645627202494,r,2023111500504,2023-11-16 07:34:29.561500928,15.19992578257657,14.65492893438145,0.0047158942106038,0.0037126972744777,-12.62625076303927,-13.194772595589397,0.006042162560605897,0.0035791810921342645,46.769995,1.0756058106362378,1.0744541463814297,0.46148396708079886,0.007404615709309938,0.47005581954128317,0.009841987499308036,0.5449968481951188,0.006001981277671614,0.5685218325501271,0.007022696469240219,0.6234651854521189,0.007441845369687806,0.39567791586790335,0.010231789005894817,0.7069780665664389,0.0059557577648638674,0.4941439288767473,0.006441543089544975,0.08351288111431998,0.009531637480521387,0.09846601300884394,0.01209061551930317,15.823390968028688,15.19992578257657,-12.230572847171366,-12.62625076303927,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2443.596008,-2443.596008
1,g,2023112000316,2023-11-21 07:25:50.567501056,15.809843302047252,15.316396945834311,0.0064688411378632,0.0051141899083436,-12.24775654807882,-12.701086760167096,0.009397146937754253,0.006189619226590367,r,2023112000317,2023-11-21 07:26:37.292496896,15.218051842229857,14.632374335255108,0.0049171966831053,0.0037733149813661,-12.646632644302745,-13.195514210474252,0.006783175649611515,0.004091480039147124,46.724995,1.0593728042227186,1.058382093872839,0.49344635621294053,0.008246262431278475,0.4533302120882752,0.011252455587111698,0.5856775069747489,0.00619812303596368,0.5488815661715076,0.007921595849588766,0.5917914598173954,0.008125560219901951,0.3988760962239244,0.011589557474866188,0.6840226105792038,0.006355536512931491,0.49442745030715685,0.007419676211325969,0.09223115076180832,0.01031588935838585,0.09555135408323245,0.013761156838875983,15.809843302047252,15.218051842229857,-12.24775654807882,-12.646632644302745,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3598.200495,-3598.200495
2,g,2023112100518,2023-11-22 07:13:36.381000960,15.858892869538575,15.377093415657075,0.0061959617781084,0.0049171477555178,-12.21160313356621,-12.702011606586538,0.008347879617696728,0.00531389279376294,r,2023112100523,2023-11-22 07:18:20.648503040,15.209569564368614,14.672022667445088,0.0049924806842617,0.0039935825564775,-12.629053775891212,-13.187819043026767,0.0060502262263049875,0.003616308789772643,284.267502,1.0704699691373083,1.0640325904997003,0.48179945388150003,0.007910011656462584,0.4904084730203273,0.009895683439518575,0.5375468969235264,0.00639324370082414,0.5587652671355556,0.007048611682626272,0.6493233051699612,0.00795706011907076,0.41745064232500084,0.010309817238973016,0.7050707482119876,0.006334591043232002,0.48580743644022917,0.0064276858889177665,0.05574744304202639,0.010170636628230383,0.06835679411522833,0.012149381769769924,15.858892869538575,15.209569564368614,-12.21160313356621,-12.629053775891212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100522,2023-11-22 07:17:33.912508928,15.789841343657995,15.368301834931728,0.0067640721224972,0.0056291353978733,-12.227116996076221,-12.671868060242684,0.008311795529493501,0.005518161735428935,r,2023112100523,2023-11-22 07:18:20.648503040,15.209569564368614,14.672022667445088,0.0049924806842617,0.0039935825564775,-12.629053775891212,-13.187819043026767,0.0060502262263049875,0.003616308789772643,46.735994,1.0650808530966822,1.0640325904997003,0.42153950872626744,0.008799990738968647,0.4447510641664625,0.009976775724775025,0.5375468969235264,0.00639324370082414,0.5587652671355556,0.007048611682626272,0.5802717792893812,0.008406993223565126,0.40193677981499043,0.01028062168906029,0.6962791674866402,0.006901874163080022,0.5159509827840836,0.006597560018775044,0.11600738819725898,0.010877196422978741,0.11401420296909315,0.01221552211388919,15.789841343657995,15.209569564368614,-12.227116996076221,-12.629053775891212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000537,2023-12-01 06:32:55.381007872,15.81535863418364,15.365896288422247,0.0069941739432348,0.0052655952361227,-12.200264772556366,-12.688141010375002,0.010624496240034302,0.006778878532011275,r,2023113000538,2023-12-01 06:33:42.065008896,15.22529630838369,14.668789148150545,0.0051306346491302,0.003830811062115,-12.627126497498216,-13.188562978360725,0.007176948633740356,0.004279226216697625,46.684001,1.0783008493614,1.077126281214146,0.4494623457613933,0.008754710865522786,0.48787623781863587,0.012602901035327792,0.5565071602331457,0.006403009081398997,0.5614364808625094,0.00835585834639505,0.5900623257999502,0.008674207805389493,0.4268617249418494,0.012821408348767719,0.6971071402717026,0.006511651601882639,0.5004219679857229,0.008016543592187073,0.1070448144717524,0.010846358266043988,0.07356024304387354,0.015121292379002735,15.81535863418364,15.22529630838369,-12.200264772556366,-12.627126497498216,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,2760.602004,-2760.602004
5,g,2023120500481,2023-12-06 06:19:31.774994944,15.82012639971208,15.351064415484768,0.0061762863236433,0.004889376443572,-12.209795276386446,-12.695120456462202,0.009895456785759284,0.006328572715327738,r,2023120500482,2023-12-06 06:20:18.499994112,15.211200603305908,14.63976613377602,0.0048034558225823,0.0036616446102439,-12.6091047391191,-13.183733198773533,0.007103367100085982,0.00418420424373676,46.724999,1.0690591999477697,1.0679712759070898,0.46906198422731293,0.007877341858684314,0.48532518007575653,0.011746101379267087,0.5714344695298887,0.006039936182711536,0.5746284596544324,0.008244112402914498,0.6089257964061723,0.007824301923566285,0.39930946273265455,0.01218104630799068,0.7112982817087481,0.006108489441644717,0.48861274231133045,0.007586725101550432,0.10237248530257581,0.009926396317385682,0.0893032795786759,0.014350480372583659,15.82012639971208,15.211200603305908,-12.209795276386446,-12.6091047391191,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2549.255497,-2549.255497
6,g,2023121400282,2023-12-15 06:15:29.849500928,15.818345051327585,15.383446223648685,0.0062216707347337,0.0049461054971166,-12.220439718685775,-12.69193798879057,0.009614758664046163,0.00622786341874518,r,2023121400283,2023-12-15 06:16:16.641495040,15.207778716830688,14.649942450001596,0.0047887420715016,0.00369522248451,-12.640597608501889,-13.198585581550489,0.0068058785996716565,0.004070886638979245,46.791994,1.0333703382221675,1.032678347502767,0.4348988276789001,0.007948153642201994,0.47149827010479584,0.01145556052449618,0.5578362668290922,0.006048695713738434,0.5579879730486006,0.00793045405641369,0.6105663344968963,0.007851193371635373,0.4201578898161138,0.011779794891309415,0.7335037736470884,0.006174028571251942,0.5066475927599186,0.007440322626738986,0.12293743915019206,0.009987986091172059,0.08648970294380476,0.013932766002172128,15.818345051327585,15.207778716830688,-12.220439718685775,-12.640597608501889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024013000147,2024-01-31 03:56:46.173999104,15.847177376721842,15.388849530853566,0.0060817279141894,0.0050101302666992,-12.230419248767355,-12.69590266067677,0.00886965264627985,0.005777144727947755,r,2024013000148,2024-01-31 03:57:33.012994048,15.166801850813346,14.651508647871928,0.0046105802502201,0.0036834120484857,-12.660969451598447,-13.21806398237419,0.006183966655550549,0.0037019395849125,46.838994,1.007594400914794,1.007415427890054,0.4583278458682756,0.007879645912826664,0.4654834119094158,0.010585184895565768,0.5152932029414181,0.005901268894284454,0.5570945307757427,0.007207343497246622,0.6803755259084951,0.007631832326902248,0.4305502028310926,0.010812593660293546,0.7373408829816377,0.006218434658997795,0.5221613216974195,0.006861469077245533,0.05696535707314254,0.009844480396352832,0.09161111886632689,0.012805933763713478,15.847177376721842,15.166801850813346,-12.230419248767355,-12.660969451598447,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,2041.179504,2041.179504
8,g,2024020600136,2024-02-07 03:34:10.591493888,15.846708260403163,15.349834022634775,0.0060039149724015,0.0048102909844939,-12.206530246295205,-12.673454781243708,0.009179839551974482,0.005971250306139796,r,2024020600137,2024-02-07 03:34:57.391000064,15.193873355980074,14.672718771060335,0.004916131729365,0.0038443430013846,-12.61799267252161,-13.166479623123237,0.006605200148761976,0.003985576979799011,46.799506,1.0066555538300552,1.0065264226542503,0.4968742377683881,0.007693236922864797,0.46692453494850206,0.010951040334989625,0.5211545849197385,0.00624077914148258,0.5484869506016281,0.007714498873362355,0.6528349044230897,0.0077598547780416745,0.4114624262264037,0.01130920524197878,0.6771152515744401,0.006157748977329138,0.4930248418795298,0.007179181992433289,0.024280347151350412,0.009906221209123803,0.08156241565312605,0.013395476000713029,15.846708260403163,15.193873355980074,-12.206530246295205,-12.61799267252161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024022000275,2024-02-21 01:31:11.210494976,15.834223215081275,15.369044980230104,0.0053940610451141,0.0044259227064555,-12.245503685303593,-12.683971527167554,0.008593345746462616,0.005738192967687919,r,2024022000276,2024-02-21 01:31:57.913996032,15.205934118218227,14.655495620429766,0.004582851953992,0.0036207983527927,-12.583466359381077,-13.148012120620365,0.006402262227334667,0.0038064063898327095,46.703501,1.0506005793543904,1.0497039504293175,0.46517823485117127,0.006977441247472873,0.4384678418639609,0.01033307551761189,0.5504384977884609,0.005840608936043794,0.5645457612392875,0.007448334795920196,0.6282890968630479,0.00707802420104832,0.3379626740774846,0.010716088500278605,0.7135493598003375,0.005718301541113822,0.4640405934528111,0.006885897772911123,0.08526026293728961,0.009099307616831646,0.12607791937532653,0.012737744733067378,15.834223215081275,15.205934118218227,-12.245503685303593,-12.583466359381077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
