,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500518,2023-11-16 07:49:11.978504960,15.725710419879302,15.195927631677169,0.0056471946477258,0.0044474737438182,-12.325903608650515,-12.884341282843677,0.007644500353107594,0.004570608630706738,r,2023111500519,2023-11-16 07:49:58.642008064,15.124772006846516,14.64563598723356,0.0044856373798645,0.0036084031265903,-12.723213564449837,-13.236426387615772,0.0055991209782319685,0.003490074695772144,46.663503,1.0544079889483433,1.053470057214163,0.5297827882021338,0.007188242489736639,0.5584376741931614,0.008906674402028686,0.47913601961295704,0.005756866841227466,0.5132128231659348,0.006597785773344443,0.600938413032786,0.00721191722726631,0.39730995579932227,0.009475681578521909,0.5502916444436092,0.0057271804429351566,0.35208510477209565,0.005750746441737798,0.050646768589176716,0.009209361862739433,0.04522485102722662,0.011084206151759332,15.725710419879302,15.124772006846516,-12.325903608650515,-12.723213564449837,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,3372.783007,-3372.783007
1,g,2023111500542,2023-11-16 08:13:51.979494912,15.716412759885404,15.218179930420073,0.005680122765802,0.0044079402910616,-12.332200528218761,-12.877880879432864,0.009176912729694873,0.005551680458351005,r,2023111500543,2023-11-16 08:14:38.663009024,15.125509505231465,14.67211834729646,0.0045098672915218,0.0036584915478983,-12.764293693585664,-13.227856407260411,0.006396380197516822,0.0041735842481235436,46.683514,1.0293096011741287,1.0286726604908598,0.49823282946533176,0.007189835341935613,0.5456803512141022,0.010725524843105452,0.4533911579350054,0.0058071906627199235,0.46356271367474733,0.007637570628633839,0.5909032546539397,0.007252771719950955,0.43209316536690245,0.0111861256420452,0.5460615831236133,0.00572839401714019,0.3499755278275476,0.006945499362020084,0.044841671530326366,0.009242142372703845,0.08211763753935486,0.013166980225831683,15.716412759885404,15.125509505231465,-12.332200528218761,-12.764293693585664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111500545,2023-11-16 08:16:55.487493120,15.732935120947754,15.195274971296191,0.0060223525321211,0.0047408286535758,-12.331637861137814,-12.879689006997097,0.008884719503301726,0.0053631909903188515,r,2023111500543,2023-11-16 08:14:38.663009024,15.125509505231465,14.67211834729646,0.0045098672915218,0.0036584915478983,-12.764293693585664,-13.227856407260411,0.006396380197516822,0.0041735842481235436,-136.824485,1.026915195434665,1.0286726604908598,0.537660149651563,0.007664475607874994,0.5480511458592829,0.010377960216294307,0.4533911579350054,0.0058071906627199235,0.46356271367474733,0.007637570628633839,0.6074256157162896,0.00752380442384593,0.4326558324478498,0.010947690180286223,0.5231566239997321,0.00598832336540109,0.34816740026331416,0.00679577979887682,0.08426899171655755,0.009616010073668404,0.08448843218453561,0.012885439199280622,15.732935120947754,15.125509505231465,-12.331637861137814,-12.764293693585664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000325,2023-11-21 07:35:11.131995904,15.755905536546017,15.182369105778694,0.0061835224626901,0.0044984301487569,-12.302295096064924,-12.86747961725365,0.00905252249336441,0.00537892890525669,r,2023112000326,2023-11-21 07:35:57.818505984,15.132454413487238,14.651927248497996,0.0046424070491916,0.0035878723504677,-12.710251446825966,-13.241239498316503,0.006505846916639052,0.003989409517863155,46.68651,1.0476887677274225,1.0468233680911396,0.573536430767323,0.007646687115989386,0.5651845211887263,0.010530006631558906,0.4805271649892422,0.005867262667857515,0.530988051490537,0.00763160745871792,0.6234511230587785,0.007732263139403424,0.407956350761042,0.011147834210985131,0.5304418572806977,0.005754016145832027,0.37375988106285263,0.006696884683867796,0.09300926577808077,0.009638287973674192,0.03419646969818935,0.013004709610930709,15.755905536546017,15.132454413487238,-12.302295096064924,-12.710251446825966,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3238.115006,3238.115006
4,g,2023112000352,2023-11-21 08:02:49.333490944,15.746987640440626,15.189853473057411,0.0061122590013871,0.0045640948507888,-12.27246166609293,-12.836722823591298,0.009679066954304736,0.005756109288338891,r,2023112000353,2023-11-21 08:03:35.777505024,15.141825660110612,14.625005648769484,0.004646679141604,0.0036169558121709,-12.705202043494952,-13.231282988279014,0.0067092697134997275,0.004132785575271704,46.444014,1.022711901743763,1.0221772925024215,0.5571341673832144,0.007628281058471461,0.5642611574983682,0.0112613112578072,0.5168200113411281,0.005888462990646587,0.5260809447840629,0.007879988369259093,0.6051619803300134,0.007677977412382464,0.43274037740202154,0.011777038557905748,0.5648478242879271,0.005823515360518395,0.39456016468771615,0.007086092770383063,0.040314156042086324,0.00963663158470059,0.038180212714305384,0.013744502462616602,15.746987640440626,15.141825660110612,-12.27246166609293,-12.705202043494952,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
5,g,2023112100574,2023-11-22 08:07:38.919497984,15.740990279731406,15.179964859985702,0.0062949167500091,0.0047104292812734,-12.286362946722555,-12.881805638006206,0.00954588164184925,0.00551618685207241,r,2023112100575,2023-11-22 08:08:25.476005120,15.10028686319819,14.62059701025849,0.0048486736279461,0.003804437032853,-12.716064084188364,-13.221975416642904,0.006649027708850519,0.004172473718482724,46.556507,1.0172170645377363,1.016777909688913,0.5610254197457039,0.007862195679542897,0.595442691283651,0.01102507023592916,0.47968985293970157,0.0061630655592232126,0.5059113324545397,0.007849783844443809,0.6407034165332153,0.007945792146783424,0.42970113746580907,0.011633289551681266,0.559367849727213,0.006054905874645879,0.34016977863669773,0.006916491474613815,0.08133556680600229,0.00998986976845576,0.08953135882911134,0.013534078472938676,15.740990279731406,15.10028686319819,-12.286362946722555,-12.716064084188364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700337,2023-11-28 07:17:10.736506880,15.760671398775091,15.204957629254215,0.0061310165559408,0.0045052127820916,-12.338371570046188,-12.887439572270692,0.010028025130465383,0.006047671775845168,r,2023112700338,2023-11-28 07:17:57.176508928,15.148649704665427,14.63365597011206,0.004431662884629,0.0034667742327705,-12.734655263756288,-13.25500903394953,0.006830952120883802,0.004229993823534471,46.440002,1.037841030048476,1.037095806943213,0.5557137695208763,0.007608305082023309,0.5490680022245034,0.01171049195916207,0.5149937345533679,0.005626558406699403,0.5203537701932426,0.008034597353006975,0.6120216941096643,0.007564985124388442,0.3962836937100995,0.012133556564134531,0.571301659142156,0.005684669365312553,0.36756946167883875,0.007380188456638084,0.04072003496750831,0.009462793758987958,0.028714232031260778,0.014201773711425844,15.760671398775091,15.148649704665427,-12.338371570046188,-12.734655263756288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700341,2023-11-28 07:21:02.903995904,15.724588608352292,15.222539285823778,0.0056942231022813,0.0043274772123084,-12.339586657035719,-12.907087118773886,0.00980617066425516,0.005814324451293894,r,2023112700342,2023-11-28 07:21:49.638501888,15.140653439338504,14.657856739703304,0.0044353618417938,0.0035161974531118,-12.750130455696205,-13.252184992631872,0.006600275415483644,0.0041566192381625984,46.734505,1.034273918170566,1.0335695460041066,0.5020493225285136,0.007152009211515499,0.5675004617381667,0.011400322448133321,0.4827966996352,0.005660042331724242,0.5020545369356668,0.007800071733727916,0.5839351690137882,0.007217798238119057,0.41054379866048585,0.011820516852351942,0.5646825461204745,0.005575903832771723,0.34509787385798596,0.007147296853774681,0.019252622893313642,0.009120708029452152,0.06544592480249989,0.013813343946080317,15.724588608352292,15.140653439338504,-12.339586657035719,-12.750130455696205,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3548.377001,3548.377001
8,g,2023112700365,2023-11-28 07:44:01.495490048,15.728062845353351,15.219002455589903,0.0055478728920247,0.0043622041095496,-12.366806264749908,-12.877455946566208,0.009590773230204562,0.005992302784575057,r,2023112700366,2023-11-28 07:44:48.160996096,15.12313676274031,14.632317201663856,0.0043869011869668,0.0035424282464976,-12.749842819204444,-13.230334721311,0.006593755853477803,0.004235806394782976,46.665506,1.0171386842843344,1.0166995535279786,0.509060389763448,0.007057458346985402,0.5106496818163002,0.011308873675801426,0.49081956107645475,0.005638590240990631,0.48049190210655546,0.007837070375424552,0.6049260826130407,0.007072750218286607,0.3830365544545362,0.01163875196954043,0.5866852539260474,0.00561939699389138,0.35287877474479146,0.007338238785710802,0.018240828686993282,0.009033350332253737,0.03015777970974476,0.01375900780887167,15.728062845353351,15.12313676274031,-12.366806264749908,-12.749842819204444,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2169.785507,2169.785507
9,g,2023112700373,2023-11-28 07:51:37.008492032,15.780333712557296,15.178352757590222,0.0063253510485416,0.0049773040829898,-12.340801705755242,-12.884254048853032,0.009793867276448955,0.005937085141913747,r,2023112700374,2023-11-28 07:52:23.931491072,15.131631070488767,14.636889784270382,0.0046640900946512,0.0038023694704935,-12.770553643539515,-13.248148235880773,0.006478169142332704,0.0041726739075707425,46.922999,1.0132845524003795,1.0129251312528966,0.6019809549670736,0.008048827356940466,0.5434523430977904,0.01145289553829208,0.4947412862183853,0.0060176199615100704,0.47759459234125856,0.0077057045735995705,0.6487026420685282,0.007858994992892524,0.4297519377842729,0.011742508746659264,0.54146297331984,0.006263510958295511,0.363894187027741,0.007256733943121704,0.10723966874868829,0.010049645358070987,0.06585775075653189,0.013803865371214832,15.780333712557296,15.131631070488767,-12.340801705755242,-12.770553643539515,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1714.272505,1714.272505
