,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500518,2023-11-16 07:49:11.978504960,15.725710419879302,15.690546944461888,0.0056471946477258,0.0055291884725005,-12.325903608650515,-12.376946884645513,0.007644500353107594,0.0072934295896493985,r,2023111500519,2023-11-16 07:49:58.642008064,15.124772006846516,15.0958668075367,0.0044856373798645,0.0044105710195207,-12.723213564449837,-12.77225669841368,0.0055991209782319685,0.005351833548698323,46.663503,1.0544079889483433,1.053470057214163,0.0351634754174146,0.00790333679870315,0.05104327599499747,0.01056562827416503,0.02890519930981661,0.00629079322676191,0.04904313396384197,0.007745468227412091,0.600938413032786,0.00721191722726631,0.39730995579932227,0.009475681578521909,0.594680136925188,0.007072839732573351,0.39530981376816676,0.009046338348312331,0.006258276107597993,0.010101327238319174,0.002000142031155505,0.013100564067615018,15.725710419879302,15.124772006846516,-12.325903608650515,-12.723213564449837,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,3372.783007,-3372.783007
1,g,2023111500521,2023-11-16 07:52:18.278995968,15.738994380037909,15.71397509177836,0.0060800219532981,0.0059303415331838,-12.316671647098206,-12.381494228416772,0.0077602588271101,0.007310501557130544,r,2023111500522,2023-11-16 07:53:04.747996928,15.12484708443402,15.085786766551886,0.0044631559629053,0.004356864661217,-12.728456393966274,-12.771276485420106,0.005632057549771639,0.005414259251595327,46.469,1.0508085265644749,1.0499129354720678,0.025019288259548134,0.008493268961524273,0.06482258131856611,0.010661381246374614,0.039060317882134044,0.006237149254697907,0.04282009145383192,0.007812443630991862,0.6141472956038889,0.007542309202214132,0.41178474686806865,0.009588622909869797,0.6281883252264748,0.007358751278332914,0.38978225700333446,0.009097122416472899,0.01404102962258591,0.01053744031907988,0.022002489864734187,0.013217387244382818,15.738994380037909,15.12484708443402,-12.316671647098206,-12.728456393966274,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,3559.083498,-3559.083498
2,g,2023111500539,2023-11-16 08:10:46.864496896,15.7505414644654,15.73178344458457,0.0055911190580688,0.0054591037795657,-12.312979703257037,-12.379736121457377,0.009020176592753452,0.008482277428510031,r,2023111500540,2023-11-16 08:11:33.561001984,15.130832309166198,15.161152857974932,0.0045046347266445,0.0044399489542125,-12.720310356058421,-12.749418587834555,0.006464759536692196,0.006293744129098623,46.696505,1.0318612193875665,1.0311888483184783,0.01875801988082948,0.007814245094541676,0.06675641820033995,0.012381947186879292,-0.03032054880873325,0.006324941164667403,0.02910823177613331,0.009022434872572708,0.6197091552992013,0.007179996263368925,0.4073306528013845,0.011097598912904988,0.5706305866096386,0.007036686776607381,0.36968246637717783,0.010562208364578598,0.04907856868956273,0.010053223718493133,0.03764818642420664,0.015320474769682697,15.7505414644654,15.161152857974932,-12.312979703257037,-12.720310356058421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000349,2023-11-21 07:59:46.152005888,15.775850710600544,15.73668496224455,0.0062271577269638,0.0061193866987657,-12.329882725499651,-12.34951122740533,0.008880926776888605,0.008721815362012117,r,2023112000350,2023-11-21 08:00:32.708493056,15.155579222902343,15.091041194445689,0.0048455150409017,0.0047579555926278,-12.712322534082483,-12.746449752900183,0.006457696028943341,0.0062578725066896575,46.556487,1.02485318502208,1.0242831088992297,0.03916574835599462,0.008730657874726024,0.019628501905678775,0.012447526807582604,0.06453802845665457,0.006790961451298539,0.034127218817699756,0.008992374898335417,0.6202714876982007,0.007890279422687739,0.38243980858283244,0.010980560022999174,0.6456437677988607,0.007751453734006849,0.3969385254948534,0.010734571790202572,0.02537228010065995,0.011060811198033276,0.014498716912020981,0.015355902120608235,15.775850710600544,15.155579222902343,-12.329882725499651,-12.712322534082483,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1763.094996,1763.094996
4,g,2023112100546,2023-11-22 07:40:53.378994944,15.768276008554738,15.755221165856195,0.00605456106224,0.0059498474336461,-12.319744632060349,-12.370492910197562,0.007926687895014781,0.007564712852799845,r,2023112100547,2023-11-22 07:41:39.941497088,15.121298712655395,15.10720962493176,0.004545633559605,0.0044745172528895,-12.727786522040534,-12.77454560997328,0.0057490671082118935,0.005506729490588263,46.562502,1.0378654609675133,1.0371190629267106,0.013054842698542402,0.008488721584553108,0.050748278137213276,0.010957064457704401,0.014089087723634819,0.00637840803842252,0.04675908793274708,0.007960894566393801,0.646977295899342,0.007571029924296956,0.40804188998018454,0.009792045424715805,0.6480115409244345,0.007444594624965881,0.40405269977571834,0.009356759600835625,0.0010342450250924173,0.010618026334713569,0.0039891902044661975,0.0135437477762814,15.768276008554738,15.121298712655395,-12.319744632060349,-12.727786522040534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100550,2023-11-22 07:44:44.277506048,15.743511027798869,15.73019839006239,0.0059524456455481,0.0058450970381199,-12.334653268475353,-12.38738931097743,0.007684225535028341,0.00731990906877156,r,2023112100551,2023-11-22 07:45:30.835003904,15.12191650812468,15.097051941684372,0.0046169722610016,0.0045383428479411,-12.721108148830433,-12.76530604947623,0.005674923777254978,0.0054485491438080545,46.557497,1.034318872797815,1.0336169267651147,0.013312637736479616,0.00834246777328163,0.052736042502075975,0.010612652394583822,0.024864566440308877,0.006474024147646992,0.04419790064579665,0.007867111773080727,0.6215945196741881,0.007533129629978683,0.38645488035508,0.009552595560937117,0.6331464483780174,0.00740011589034227,0.3779167384988007,0.009125116796379958,0.011551928703829262,0.010559818048269531,0.008538141856279324,0.013210595690520967,15.743511027798869,15.12191650812468,-12.334653268475353,-12.721108148830433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100578,2023-11-22 08:11:26.759508992,15.723664531801573,15.705440216490864,0.0062977236456808,0.0062303185453033,-12.336760759880415,-12.372567939273264,0.008531051747487634,0.00825428964948318,r,2023112100579,2023-11-22 08:12:13.330492928,15.125504837128291,15.083695274434056,0.0049032541233406,0.0048256743516245,-12.725886932325114,-12.770754693418148,0.006210908037510209,0.005959474892662389,46.570983,1.015187523204777,1.0147892642725898,0.018224315310709116,0.008858791807764606,0.035807179392849164,0.011870642001841222,0.04180956269423497,0.006879610014091143,0.04486776109303392,0.008607596624301252,0.5981596946732815,0.007981429954301652,0.3891261724446995,0.010552451021858415,0.6217449420568073,0.007880609248267343,0.39818675414488425,0.010180797543112158,0.023585247383525854,0.011216382047670293,0.009060581700184756,0.014662975863806067,15.723664531801573,15.125504837128291,-12.336760759880415,-12.725886932325114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700365,2023-11-28 07:44:01.495490048,15.728062845353351,15.686072024980431,0.0055478728920247,0.0054548892747886,-12.366806264749908,-12.384758834506105,0.009590773230204562,0.009433494367977456,r,2023112700366,2023-11-28 07:44:48.160996096,15.12313676274031,15.0589996465259,0.0043869011869668,0.0043078644652391,-12.749842819204444,-12.770827385131149,0.006593755853477803,0.006467538700696812,46.665506,1.0171386842843344,1.0166995535279786,0.04199082037292001,0.007780405556670309,0.01795256975619708,0.013452648331978014,0.0641371162144111,0.006148381760681463,0.020984565926704946,0.00923616116686385,0.6049260826130407,0.007072750218286607,0.3830365544545362,0.01163875196954043,0.6270723784545318,0.006950792275062854,0.3860685506250441,0.011437651543724935,0.02214629584149108,0.009916516974288235,0.003031996170507867,0.016318100999937298,15.728062845353351,15.12313676274031,-12.366806264749908,-12.749842819204444,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2169.785507,2169.785507
8,g,2023112700377,2023-11-28 07:55:24.552496896,15.705937635212946,15.710440483733414,0.0062483320471117,0.0062082850376139,-12.369772424439752,-12.374054551485319,0.009142852359057164,0.009106864103899638,r,2023112700374,2023-11-28 07:52:23.931491072,15.131631070488767,15.090291294805985,0.0046640900946512,0.0045783241511265,-12.770553643539515,-12.795301045343612,0.006478169142332704,0.006332181029821878,-180.621006,1.0116505801584768,1.0129251312528966,-0.004502848520468561,0.00880820393038352,0.0042821270455668525,0.012904523356808376,0.04133977568278269,0.006535655165613593,0.02474740180409718,0.00905887366238804,0.5743065647241785,0.007797139846250452,0.4007812190997626,0.011205285569595663,0.6201491889274298,0.00771387419790139,0.42124649385829294,0.011091956112486734,0.04584262420325125,0.010968101245112362,0.020465274758530327,0.01576673444621684,15.710440483733414,15.131631070488767,-12.369772424439752,-12.770553643539515,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1486.7285,1486.7285
9,g,2023112700381,2023-11-28 07:59:12.467003904,15.75307379518712,15.69650903866444,0.0056273534827854,0.0055332760960246,-12.349329583944161,-12.387644713628505,0.009453198244983406,0.0091254168835354,r,2023112700382,2023-11-28 07:59:59.076007936,15.093998023697123,15.103130479364722,0.0047802271277773,0.0047278965075329,-12.764482805560204,-12.781376143570037,0.006330929115399509,0.006233186418936042,46.609004,1.010206221214861,1.0099293638746796,0.05656475652268078,0.00789203722590398,0.03831512968434403,0.013139109191922804,-0.009132455667598904,0.006723360527227422,0.01689333800983306,0.00888444012852931,0.6590757714899969,0.0073836087798145825,0.41515322161604296,0.011377329235069652,0.5933785592997172,0.007278059476315031,0.393731429941532,0.011051056340075444,0.06569721219027969,0.010367633691162802,0.02142179167451097,0.015860941546916193,15.75307379518712,15.103130479364722,-12.349329583944161,-12.764482805560204,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1258.813993,1258.813993
