,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700317,2023-11-28 07:02:21.458492928,15.824068404478668,15.159694223804824,0.0067614254165053,0.0048656666975522,-12.25504369365906,-13.043699502495588,0.01087902042280747,0.005261716788448127,r,2023112700318,2023-11-28 07:03:08.018493952,15.299603305923052,13.771142383389163,0.0050531806220514,0.0027110403296747,-12.58069341716292,-14.162583073971069,0.007779127114857225,0.001812070146106703,46.560001,1.0537493855397213,1.052819836610939,0.6643741806738444,0.00833016122740925,0.7886558088365287,0.012084649309007642,1.5284609225338883,0.005734489869918551,1.5818896568081495,0.007987391118726943,0.5244650985556163,0.008441060837480063,0.3256497235038598,0.013374150590933576,1.3885518404156603,0.0055699597916673725,1.1188835714754806,0.005565003304244126,0.864086741860044,0.010113157773061333,0.7932338479716208,0.014485757343170463,15.824068404478668,15.299603305923052,-12.25504369365906,-12.58069341716292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700337,2023-11-28 07:17:10.736506880,15.867165199663742,15.16807080959601,0.0063967680345188,0.004500221414951,-12.23881349148617,-13.026787870266412,0.01032056557613826,0.004994749891848339,r,2023112700338,2023-11-28 07:17:57.176508928,15.30855730422244,13.774160760502983,0.0047895403653577,0.0025312172891142,-12.588248870121625,-14.166111000213125,0.007238356286266283,0.001692369165861498,46.440002,1.037841030048476,1.037095806943213,0.6990943900677316,0.007821165774424238,0.7879743787802429,0.011465670512163214,1.5343965437194562,0.005417264796564906,1.5778621300915,0.007433566783213113,0.5586078954413018,0.00799114123256699,0.34943537863545515,0.012605866711111167,1.3939100490930265,0.005163240624674994,1.1393231299467121,0.005273674229195214,0.8353021536517247,0.009514062851754055,0.789887751311257,0.013664534950519846,15.867165199663742,15.30855730422244,-12.23881349148617,-12.588248870121625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900573,2023-11-30 07:04:07.515992064,15.848036879548326,15.172800408652328,0.0060906273046742,0.0043284732750537,-12.274883935400256,-13.037049896000742,0.009546648685443226,0.004731344342086551,r,2023112900574,2023-11-30 07:04:54.213999104,15.30873829466402,13.80809397817396,0.0048587069473527,0.0026628105982857,-12.586654368653544,-14.162438298651235,0.0071003407508704874,0.0016632809725634992,46.698007,1.0430449039422969,1.042232661834492,0.6752364708959977,0.007472042683048393,0.7621659606004858,0.010654769842970297,1.5006443164900602,0.005540540901626486,1.5757839299976908,0.007292553899160695,0.5392985848843068,0.007791198506308019,0.31177043325328846,0.011897619085419862,1.3647064304783694,0.005081952496353813,1.1253884026504934,0.005015189216478895,0.8254078455940626,0.009302097362417416,0.813617969397205,0.012911446966890781,15.848036879548326,15.30873829466402,-12.274883935400256,-12.586654368653544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121500512,2023-12-16 06:12:09.896994048,15.845054050714984,15.176650704756147,0.0062606049277705,0.0043334485247386,-12.18643787794676,-12.968677210381083,0.010250379461713238,0.00498705559829524,r,2023121500513,2023-12-16 06:12:56.685007872,15.31075042853666,13.775471129107338,0.0050432818511234,0.0026666442701381,-12.514874057044329,-14.123423952079905,0.007801141363075164,0.0017731202500714128,46.788013,1.0323975701459018,1.03171771848472,0.6684033459588363,0.00761406265919735,0.7822393324343224,0.011399166752425392,1.5352792994293214,0.00570488242589898,1.6085498950355763,0.008000110123485522,0.5343036221783244,0.008039270233764688,0.3284361790975687,0.012881307607374137,1.4011795756488095,0.0050881988738668135,1.1547467416988226,0.005292889471895404,0.8668759534704851,0.009514180662122958,0.8263105626012539,0.013926333495845057,15.845054050714984,15.31075042853666,-12.18643787794676,-12.514874057044329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121500516,2023-12-16 06:15:59.652996096,15.850121333073076,15.167151154452895,0.0062685168383128,0.0043486613716845,-12.167562136854837,-12.987777968215891,0.01008964366173309,0.00474012174144907,r,2023121500513,2023-12-16 06:12:56.685007872,15.31075042853666,13.775471129107338,0.0050432818511234,0.0026666442701381,-12.514874057044329,-14.123423952079905,0.007801141363075164,0.0017731202500714128,-182.967989,1.0292068858037158,1.03171771848472,0.682970178620181,0.007629230569185338,0.8202158313610539,0.011147630391455795,1.5352792994293214,0.00570488242589898,1.6085498950355763,0.008000110123485522,0.5393709045364172,0.008045433187969544,0.3473119201894921,0.012753772609993991,1.3916800253455577,0.005101161376494698,1.1356459838640145,0.005060900072612723,0.8523091208091405,0.00952632366504115,0.7883340636745224,0.013721203494315081,15.850121333073076,15.31075042853666,-12.167562136854837,-12.514874057044329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122200501,2023-12-23 06:01:27.552000000,15.843291150022994,15.192772544449063,0.0063801302973697,0.0045421498917662,-12.241171989505869,-13.03254269819272,0.010059440486827421,0.004853170422631145,r,2023122200502,2023-12-23 06:02:14.292496896,15.328600167939834,13.777601502049237,0.0048680210037749,0.0024860997325727,-12.54938025518032,-14.162048350236605,0.007727084922864143,0.0017496389861881149,46.740496,1.019738120675884,1.0192516281604975,0.6505186055739305,0.007831806193381351,0.791370708686852,0.011168957250304277,1.5509986658905976,0.005466106509526834,1.612668095056284,0.007922693859233975,0.5146909820831596,0.00802519103228131,0.3082082656744518,0.012684643641552454,1.4151710423998267,0.005178012892951286,1.1295056520438838,0.0051589242806123,0.9004800603166672,0.009550681055515261,0.821297386369432,0.013693600112690172,15.843291150022994,15.328600167939834,-12.241171989505869,-12.54938025518032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122200505,2023-12-23 06:05:22.778491904,15.83475827859611,15.177604793016076,0.0060915139045829,0.0042140491564409,-12.24708135210607,-13.014603425129623,0.009821807962782831,0.0048437599200512865,r,2023122200506,2023-12-23 06:06:09.579997952,15.330978870896304,13.8143176764704,0.0049567794606618,0.0025155745502889,-12.588796813646209,-14.153791607672364,0.007299325162367687,0.001726969998592429,46.801506,1.017420087623152,1.0169759012498905,0.6571534855800341,0.007407074452348043,0.767522073023553,0.01095125206635659,1.5166611944259039,0.0055585769707452905,1.5649947940261555,0.007500838166632605,0.5037794076998061,0.007853419909272998,0.3417154615401383,0.012237158962919386,1.363287116545676,0.004907782147871018,1.1391881825427408,0.005142415340978749,0.8595077088458698,0.009260806114066256,0.7974727210026025,0.01327375210793436,15.83475827859611,15.330978870896304,-12.24708135210607,-12.588796813646209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030100101,2024-03-02 01:39:28.620495104,15.85741858925594,15.288101753365025,0.0066241979493546,0.0047848161547965,-12.201013468913617,-12.993484700671932,0.008597503586462685,0.004143657709665192,r,2024030100102,2024-03-02 01:40:15.459493120,15.350417705969218,13.78718202490209,0.0051080316099371,0.0027364291697391,-12.527854984084996,-14.112809502548622,0.006651695876249539,0.0015450785990476017,46.838998,1.0128297427997852,1.012486055492899,0.5693168358909144,0.008171564361089942,0.7924712317583147,0.009543949242012266,1.5632356810671268,0.00579482799823391,1.5849545184636256,0.006828786561853433,0.5070008832867217,0.008364925905251659,0.32684151517137927,0.010870240381396994,1.500919728462934,0.005512033221616193,1.1193248018766901,0.004422348594593453,0.9939188451762124,0.010017709101214252,0.7924832867053109,0.011735386360979197,15.85741858925594,15.350417705969218,-12.201013468913617,-12.527854984084996,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1680.295999,1680.295999
8,g,2024030800491,2024-03-09 04:34:44.561504000,15.871739133828765,15.192800851834363,0.0062381867549899,0.0043473786538917,-12.181615355396263,-12.95634500090054,0.01002810937639355,0.00491277872844496,r,2024030800492,2024-03-09 04:35:31.320001024,15.322424642064368,13.767321927903,0.0049999172110334,0.0025962470646728,-12.526293507542412,-14.108746382925982,0.007538851045865283,0.0017551895007678934,46.758497,1.234608420334108,1.2370714899921778,0.6789382819944016,0.00760359619853952,0.7747296455042783,0.011166842548347027,1.555102714161368,0.0056337972041963095,1.58245287538357,0.007740475778358196,0.5493144917643971,0.007994632330965536,0.34467815214614994,0.012545806182013826,1.4254789239313634,0.005063615307380226,1.1524013820254417,0.005216903776979898,0.8761644321669664,0.00946331580834407,0.8077232298792918,0.013587249087836855,15.871739133828765,15.322424642064368,-12.181615355396263,-12.526293507542412,3077.0,2024-03-09 03:46:59.570497802+00:00,2024030800442.0,-64.0,2.0,1135.0,3.0,True,HD38666,0.000364,holo4_003,0.15293903632046627,187.22099599254517,0.0,106.96244294580438,101.68549145124355,861.1872559292331,507.1250537007472,5.4067443658070955,134.89237533619809,5.310899027722793,1.2086310550829606,79.83197502738136,0.0,1.77900462714686,3.1.0,2.0,,30.0,1.77900462714686,-32.3173882793966,66.52321739151068,14.0249996185303,744.65,30.0,empty,73.274136262334,-417.6749121114491,17.187255929233018,517.0,1652.0,844.0,889.0,1135.0,45.0,2.0,22666.666666666668,1.0,0.7467869318122654,0.00014726421737394936,1.0,0.0,0.0,0.0,0.022317511146166626,9.036899743619147e-05,3.0,0.0,372.09912992105245,0.8020633558620606,3.3217085167720564,0.01108106528600548,1.0,0.0,1.0,0.0,187.15827333603062,0.002498334954194321,-0.2927683293626139,0.009976654011489084,-2.4162175183987067,0.0,0.1770358826264814,0.0,985.9034703495083,0.0,567.0174628835075,0.0,-0.017946767243250786,0.0,-0.4703978492777252,0.0002457549039823585,-0.30347609397642245,0.0008053470301425142,1.3199107582093232,0.0013280272476617675,4.38569958989306,0.0010555231687656352,-2.0940157106812736,0.002408553257343289,0.15221942969577526,0.0049114531099988855,2.129802310636896,0.0003616207723605597,-0.6268109120148355,0.0008521195300575821,-0.2898771319414259,0.0016289221119542834,22666.666666666617,0.0,985.9034703495083,0.0,567.0174628835075,0.0,-0.017946767243250786,0.0,-6.889403992484454,0.021058141796254218,-23.380679453874233,0.06745024958767527,-17.254118387265564,0.053336212424845236,6.757244199338645,0.005419177881476828,0.0,0.0,0.0,0.0,2.8086095521251973,0.002352435884659139,0.0,0.0,0.0,0.0,22666.666666666617,0.0,985.9034703495083,0.0,567.0174628835075,0.0,-0.017946767243250786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668397803732312,0.0,0.0,0.0,0.0,0.0,2.1998256469484105,0.0,0.0,0.0,0.0,0.0,22666.666666666617,0.0,0.9073597841081367,0.5557147469105121,0.0,0.0,0.1,0.3492614727969077,0.48484717421319823,1.8409554294515957,384.12299204576874,178.65483365708116,4.928501718254068,0.15118146875431526,1.0184963463167287,0.09392222336464967,187.2182729979458,0.010119702714159434,1.2086310550829606,0.0,0.0,0.0,2024-03-09 03:46:59.570497802+00:00,2864.991007,-2864.991007
9,g,2024031400169,2024-03-15 04:08:09.542994944,15.80860551524859,15.15399532382421,0.0060946022001184,0.0042937486608912,-12.169817263134632,-12.967121766969687,0.009865066127535821,0.004733454416944318,r,2024031400170,2024-03-15 04:08:56.291497984,15.30276532820992,13.774584419189374,0.0049260348955515,0.0026494065645128,-12.560957694868748,-14.135213041276913,0.0071098624265842365,0.0016678579477003748,46.748503,1.2251367329927,1.2275254532852922,0.6546101914243803,0.007455229945520998,0.7973045038350541,0.01094189747794889,1.5281809090205467,0.0055933152008692125,1.5742553464081652,0.0073028688786436246,0.50584018703867,0.007836453009485805,0.39114043173411517,0.012160167491675799,1.3794109046348364,0.005045357540054867,1.1680912743072263,0.005018699119393091,0.8735707175961664,0.009320173199939346,0.7769508425731111,0.013155113617016231,15.80860551524859,15.30276532820992,-12.169817263134632,-12.560957694868748,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,1602.361989,-1602.361989
