,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,14.698672069374004,14.332748874392534,0.0035082859051923,0.0030935561101138,-13.37856315562987,-13.742999327526089,0.0033743057956770635,0.0024121814264407176,r,2023111500504,2023-11-16 07:34:29.561500928,13.64966249300608,14.066247093784328,0.0025469797955069,0.0029006682748932,-14.213282396275238,-13.788120021697669,0.001926708705382454,0.002850237235955817,46.769995,1.0756058106362378,1.0744541463814297,0.36592319498146963,0.004677409475232351,0.36443617189621946,0.0041478378508332985,-0.41658460077824877,0.003860179078707653,-0.4251623745775692,0.003440357355948011,1.049009576367924,0.004335340363949678,0.8347192406453683,0.003885633286626049,0.2665017806082055,0.004240750623108404,0.0451206941715796,0.00373396190865609,0.7825077957597184,0.006064580935125331,0.7895985464737887,0.005388934734567768,14.698672069374004,14.066247093784328,-13.37856315562987,-13.788120021697669,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2443.596008,-2443.596008
1,g,2023111500551,2023-11-16 08:23:00.921009920,14.688424902689276,14.31378532640134,0.0036199715625833,0.0031959091602759,-13.396581649719671,-13.748408500585194,0.0038740926717871125,0.002801813766803646,r,2023111500552,2023-11-16 08:23:47.420997120,13.671135398241791,14.074924577467108,0.0027331065853524,0.003048507865445,-14.21726239506571,-13.788803410300186,0.0021128505943770652,0.0031351071020245046,46.499987,1.0225399421815788,1.0220076163277705,0.3746395762879349,0.004828874555695891,0.3518268508655229,0.004781082974959234,-0.403789179225317,0.004094297474851661,-0.42845898476552335,0.003780612936459379,1.0172895044474846,0.004535864385187065,0.8206807453460385,0.004412791821937006,0.2388607489342327,0.004416699623747968,0.040394909714992266,0.004204647063073775,0.7784287555132519,0.006330979488769797,0.7802858356310463,0.006095226705280866,14.688424902689276,14.074924577467108,-13.396581649719671,-13.788803410300186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111500554,2023-11-16 08:26:03.225497088,14.693255595639592,14.318954709936818,0.0038924457155196,0.0035306766417876,-13.401888679075347,-13.753562683195042,0.0036544576111951425,0.0026433418211685563,r,2023111500555,2023-11-16 08:26:49.932006912,13.674008385630724,14.078242838537616,0.0029273691105947,0.0032389170549118,-14.232774492779496,-13.799866706095035,0.002022434682362203,0.003013267024767089,46.706509,1.0205500276794843,1.0200489414591714,0.3743008857027732,0.005255169949405201,0.35167400411969574,0.004510245715652398,-0.4042344529068913,0.0043657844195817246,-0.4329077866844617,0.0036290522463819958,1.0192472100088672,0.0048703822804715136,0.8308858137041497,0.004176757411730254,0.2407118713992027,0.004791269272068008,0.04630402289999225,0.004008370510081048,0.7785353386096645,0.006832048360147489,0.7845817908041575,0.005788984075166472,14.693255595639592,14.078242838537616,-13.401888679075347,-13.799866706095035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023111600660,2023-11-17 07:36:57.777993984,14.69567338320168,14.330017892717422,0.0039728914743579,0.0035323545287493,-13.352067754153545,-13.706777925832178,0.0038405504461949116,0.0027701890313451038,r,2023111600661,2023-11-17 07:37:44.384494080,13.673639612029245,14.084475667266371,0.002847877826838,0.0032079365703214,-14.17267937918199,-13.748427366926814,0.002135645756607923,0.003156676099325729,46.6065,1.0653733021913725,1.0643241121401743,0.36565549048425794,0.005316144767009395,0.35471017167863295,0.004735374853076856,-0.41083605523712663,0.004289669585854015,-0.4242520122551756,0.0038112447827149238,1.0220337711724348,0.004888177040944939,0.8206116250284445,0.004394406732140911,0.2455422254510502,0.004771622947801001,0.041649441094635975,0.004199827528058625,0.7764915457213846,0.006831007271230381,0.7789621839338086,0.006078598670164397,14.69567338320168,14.084475667266371,-13.352067754153545,-13.748427366926814,2418.0,2023-11-17 06:41:51.516506789+00:00,2023111600620.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,-0.07799997847393436,186.99281003664734,0.0,105.70129265902527,99.5569075619609,876.6456879435087,558.3381627049305,37.27593720314938,70.2818040903095,11.759940392378049,0.9842490798523253,90.82258536491312,0.0,2.06361446116179,3.1.0,2.0,,60.0,2.06361446116179,-43.6153090960404,77.65181877816367,10.0,743.0,,empty,74.651615508036,-417.51335434825324,21.64568794350879,514.0,1650.0,855.0,900.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.8290142450830017,0.003057697711138499,1.0,0.0,0.0,0.0,0.07380457288952108,0.0017853741565155212,0.0,0.004681752033388485,366.15195054394735,1.014485952925673,2.250502585588583,0.01140970892977854,1.0,0.0,1.0,0.0,186.63925558656132,0.00491034451023118,2.0,0.01796464052180285,-0.6471305174536895,0.0,0.12182854294239882,0.0,985.9988647352992,0.0,567.4857027135602,0.0,0.013411412863355102,0.0,-0.14638015819711783,0.0008356407685765283,0.15813200849247713,0.002468833253249669,1.151413583980791,0.004481765688383181,11.50745892219496,0.007842730976301372,-1.2417334819130443,0.020215008274976833,1.7748791628038203,0.04219769023802203,2.7190372932076285,0.001973816871111156,0.3901990877569384,0.006062864212378274,0.5243255863968442,0.011464745655215304,11333.333333333374,0.0,985.9988647352992,0.0,567.4857027135602,0.0,0.013411412863355102,0.0,1.804228282990431,0.09691188366360134,2.780497983760807,0.3236512298269399,0.39051187830276535,0.2663819725013872,11.252832086265268,0.0294407137612471,0.0,0.0,0.0,0.0,2.257523304612035,0.005660877048216096,0.0,0.0,0.0,0.0,11333.333333333374,0.0,985.9988647352992,0.0,567.4857027135602,0.0,0.013411412863355102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.824160728076002,0.0,0.0,0.0,0.0,0.0,7.582676580764261,0.0,0.0,0.0,0.0,0.0,11333.333333333374,0.0,1.1694638702707383,0.003097595206114389,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,10.0,0.0,0.1,0.0,187.03408337911986,0.0,0.9842490798523253,0.0,0.0,0.0,2023-11-17 06:41:51.516506789+00:00,3306.261488,-3306.261488
4,g,2023112000313,2023-11-21 07:22:42.176495104,14.719764223755485,14.352270259132162,0.0036739494391545,0.0032537723604591,-13.365086367844835,-13.731390552121871,0.003383686429756143,0.0024147292117110055,r,2023112000314,2023-11-21 07:23:28.873004032,13.654268115970083,14.061090216212763,0.0026191443881612,0.002960805068345,-14.19522643577698,-13.779965062932222,0.0019359283639985457,0.0028378787237505064,46.696508,1.063374756829197,1.0623441345489624,0.36749396462332307,0.004907640884900937,0.3663041842770358,0.004156952131166093,-0.40682210024267995,0.003953009483769771,-0.4152613728447587,0.003435312836009246,1.0654961077854015,0.004511964295902614,0.8301400679321453,0.0038983525347831174,0.2911800429193985,0.004399250075458887,0.0485745108103508,0.0037261874371274264,0.774316064866003,0.006301684142665752,0.7815655571217945,0.005392738200771127,14.719764223755485,14.061090216212763,-13.365086367844835,-13.779965062932222,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3409.809489,-3409.809489
5,g,2023112000316,2023-11-21 07:25:50.567501056,14.683768548836513,14.328438546808536,0.0038141422750951,0.0034111740491751,-13.380902709855187,-13.733494513287138,0.0033990499497450017,0.002456522946778172,r,2023112000317,2023-11-21 07:26:37.292496896,13.647548166801752,14.05593329652412,0.0026188918617249,0.0029629912154733,-14.214022837491848,-13.783808993002044,0.0019344598634973547,0.0028750490680518608,46.724995,1.0593728042227186,1.058382093872839,0.3553300020279764,0.00511700983861017,0.3525918034319506,0.0041938103854262665,-0.40838512972236884,0.003954479931214831,-0.4302138444898045,0.0034652621989090635,1.0362203820347613,0.004626691677438268,0.8331201276366613,0.003910968617151473,0.2725052502844161,0.004518343207054727,0.05031447971490621,0.0037815885725120315,0.7637151317503452,0.006466970018085296,0.7828056479217551,0.005440228640057079,14.683768548836513,14.05593329652412,-13.380902709855187,-13.783808993002044,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3598.200495,-3598.200495
6,g,2023112100590,2023-11-22 08:22:50.350504960,14.69271188021661,14.325353205673398,0.0041354987820363,0.0037373661769432,-13.37473793805627,-13.727473910222557,0.003689008804866044,0.002665724742073857,r,2023112100591,2023-11-22 08:23:36.919992064,13.63752383118066,14.046690173073973,0.0029271995777136,0.0032848187250383,-14.211590832563935,-13.77269136292107,0.002033008825190384,0.0030457836551224275,46.569487,1.0102656904752203,1.0099884283749705,0.3673586745432118,0.005574069977743619,0.35273597216628616,0.004551359616958864,-0.4091663418933127,0.004399833113213378,-0.4388994696428661,0.0036619561653729446,1.0551880490359498,0.005066640656686677,0.8368528945076648,0.004212114771190498,0.27866303259942526,0.0049757351212580915,0.04521745269851252,0.004047577852780063,0.7765250164365245,0.007101322943009399,0.7916354418091522,0.005841643374941408,14.69271188021661,14.046690173073973,-13.37473793805627,-13.77269136292107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112800532,2023-11-29 06:57:07.666510080,14.70024810406048,14.34688991426344,0.0036772522126114,0.0032143314957254,-13.363787625877796,-13.723516349195073,0.003708155877274397,0.0026623582404299217,r,2023112800533,2023-11-29 06:57:54.377499904,13.656120145063529,14.075912729068415,0.0026606228765455,0.0030036185001086,-14.199261624340256,-13.776775462600346,0.00199285723944435,0.0029408349654581013,46.710989,1.0558471548248498,1.0548932481591382,0.35335818979704037,0.004884067034712743,0.3597287233172768,0.0045649284124233275,-0.4197925840048864,0.004012560053805038,-0.4224861617399096,0.0035524625643160138,1.0441279589969508,0.004538843236591531,0.8354739984624597,0.004209738707683697,0.270977185195024,0.004399278470227468,0.05325911340527334,0.003966946142115627,0.7731507738019268,0.0063209769011569415,0.7822148850571864,0.0057843376182080235,14.70024810406048,14.075912729068415,-13.363787625877796,-13.776775462600346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112800567,2023-11-29 07:38:21.315005952,14.718216838685205,14.362867764100631,0.0037029393815395,0.0032634271084419,-13.383523140335036,-13.738088430620332,0.004094860342627793,0.0029540169190487965,r,2023112800572,2023-11-29 07:42:55.057993984,13.669553644051753,14.089979948058629,0.0026150075064687,0.002957597164002,-14.224031168627553,-13.78945768316579,0.0021142649950540247,0.0031549233590741025,273.742988,1.0183872010530972,1.0158423093690012,0.35534907458457354,0.0049357589644825235,0.3545652902852954,0.0050491679694433175,-0.42042630400687564,0.003947865910007623,-0.43457348546176355,0.0037978491111341182,1.048663194633452,0.0045332134653293995,0.8405080282925166,0.004608470212004913,0.27288781604200274,0.004404240851341595,0.051369252545457655,0.004322008486763759,0.7757753785914492,0.006320392535188769,0.7891387757470589,0.006318049940812004,14.718216838685205,14.089979948058629,-13.383523140335036,-13.78945768316579,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,2851.569499,2851.569499
9,g,2023112800571,2023-11-29 07:42:08.346009088,14.685612207685082,14.311964441993425,0.0037045197800058,0.0032641030333837,-13.392701063095975,-13.743776878580295,0.003984206877551126,0.002883444221247721,r,2023112800572,2023-11-29 07:42:55.057993984,13.669553644051753,14.089979948058629,0.0026150075064687,0.002957597164002,-14.224031168627553,-13.78945768316579,0.0021142649950540247,0.0031549233590741025,46.711984,1.0162629221648514,1.0158423093690012,0.3736477656916577,0.0049373915596191975,0.3510758154843199,0.0049181454858688925,-0.42042630400687564,0.003947865910007623,-0.43457348546176355,0.0037978491111341182,1.0160585636333295,0.004534504499870065,0.8313301055315776,0.004510434670010917,0.22198449393479613,0.004404741717406066,0.04568080458549417,0.004274083758968499,0.7940740696985333,0.006321667553454484,0.7856493009460834,0.006213840430129727,14.685612207685082,14.089979948058629,-13.392701063095975,-13.78945768316579,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,2624.538496,2624.538496
