,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120400527,2023-12-05 06:23:33.953506048,13.751449155700046,16.343582336021704,0.0025463449307814,0.0073661773408881,-14.298924014602965,-11.711526479168434,0.0018592784374894655,0.020151317553408366,r,2023120400528,2023-12-05 06:24:20.648002048,13.420812942472075,15.370276511582183,0.002406456568918,0.0047853235741857,-14.473197082523763,-12.503139314672055,0.0016680564090505645,0.010238441197093618,46.694496,1.0687599477262164,1.0676758223440472,-2.5921331803216585,0.007793872023835739,-2.5873975354345315,0.020236909730648536,-1.949463569110108,0.005356337828007676,-1.9700577678517082,0.010373431945605971,0.33063621322797054,0.0035035561540532967,0.17427306792079733,0.0024978647865502913,0.973305824439521,0.008784070259684328,0.7916128355036207,0.022603125387535415,0.6426696112115504,0.00945699720057458,0.6173397675828234,0.022740725709100313,16.343582336021704,15.370276511582183,-11.711526479168434,-12.503139314672055,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2762.807513,-2762.807513
1,g,2023120400539,2023-12-05 06:35:14.644001024,13.776727948340202,16.337756833548475,0.0027806524370868,0.0074310100638908,-14.286869952619499,-11.739100348389993,0.001999185125176859,0.020891078139571684,r,2023120400540,2023-12-05 06:36:01.464996096,13.38007162605695,15.329413036556932,0.0022568281610076,0.0047404501388661,-14.464140235285026,-12.530413419957263,0.0017744515660334682,0.01053306770640325,46.820995,1.0538530064867715,1.052918527588223,-2.561028885208273,0.007934225768499602,-2.547769604229506,0.020986516790511434,-1.9493414104999829,0.005250251505155974,-1.9337268153277627,0.010681488363887949,0.39665632228325265,0.0035812429859189542,0.17727028266552658,0.0026730917539297154,1.008343796991543,0.008814293964278817,0.79131307156727,0.023396210401288604,0.6116874747082903,0.009514046426884604,0.6140427889017435,0.023548419918675904,16.337756833548475,15.329413036556932,-11.739100348389993,-12.530413419957263,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,3463.498008,-3463.498008
2,g,2023120600244,2023-12-07 06:28:24.706501120,13.783621802601829,16.314985800844042,0.0023171409756142,0.0068101070922107,-14.281500378452867,-11.770842787626691,0.0018492776500989912,0.018675195515495232,r,2023120600245,2023-12-07 06:29:11.490004992,13.402602882683134,15.33696818108129,0.0021759782652775,0.0045861048633033,-14.457479122048728,-12.539342713066393,0.0016671446655379689,0.00975501296006632,46.783503,1.0524196624369138,1.0515015607027978,-2.531363998242213,0.007193517978586611,-2.5106575908261757,0.018766532854236257,-1.9343652983981556,0.005076144129964618,-1.9181364089823347,0.009896446290810332,0.3810189199186951,0.0031786827007158807,0.17597874359586108,0.002489819102462537,0.9780176197627526,0.008210354220409291,0.768499925439702,0.021069485171523177,0.5969986998440575,0.008804200141774554,0.592521181843841,0.021216088342482512,16.314985800844042,15.33696818108129,-11.770842787626691,-12.539342713066393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121500496,2023-12-16 05:56:44.624495104,13.78402734989364,16.324865862805535,0.0027638856484343,0.0073511748731432,-14.218198976531278,-11.735873259267514,0.0020666266788141132,0.02033257198097869,r,2023121500497,2023-12-16 05:57:31.370505984,13.37207968313914,15.361264423842336,0.0024073119862245,0.0048347615029088,-14.410296497332864,-12.501448542900228,0.0018248335654155747,0.010586744754206599,46.74601,1.048161966917985,1.047291461358688,-2.540838512911895,0.007853587453715215,-2.4823257172637643,0.020437329306718773,-1.9891847407031964,0.005400932307391855,-1.9088479544326358,0.01074286656494384,0.4119476667545001,0.0036652714601569745,0.19209752080158538,0.0027569844705862185,0.9636014389631988,0.008798561860073549,0.7655752836327139,0.02292362641146467,0.5516537722086987,0.009531469229986642,0.5734777628311285,0.023088820048314602,16.324865862805535,15.361264423842336,-11.735873259267514,-12.501448542900228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121500500,2023-12-16 06:00:36.789498112,13.772951458589135,16.315840092733673,0.0026555805215736,0.0073881359861646,-14.217288469874072,-11.70547207176784,0.0020902257928342464,0.021130985974355598,r,2023121500501,2023-12-16 06:01:23.671494912,13.402582817692885,15.352184739294472,0.0022702908464014,0.004825881038633,-14.40986191631752,-12.495694722456516,0.001842699487178749,0.010742896521864468,46.881996,1.044012381852408,1.0431870286947744,-2.5428886341445374,0.007850901939052702,-2.511816398106232,0.02123411434728189,-1.9496019216015874,0.005333230571266492,-1.9141671938610045,0.01089978747864088,0.37036864089625077,0.003493755634530712,0.19257344644344876,0.0027865005410152677,0.9636553534392007,0.008824606571915708,0.7902226506886763,0.02370502887422626,0.59328671254295,0.009491048919003263,0.5976492042452275,0.023868242063314574,16.315840092733673,15.352184739294472,-11.70547207176784,-12.495694722456516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122200489,2023-12-23 05:49:39.619505920,13.785980806576712,16.318030082437875,0.0025253953180399,0.0072053579450861,-14.28668398562694,-11.781542056199285,0.00203726623247393,0.020469373880647537,r,2023122200490,2023-12-23 05:50:26.146006016,13.386858325859343,15.349147383090727,0.002213736665523,0.0046684875658672,-14.455846705609535,-12.518081458230965,0.0018068395243257896,0.010765288699595161,46.5265,1.0285434319709723,1.0279214614155978,-2.532049275861164,0.007635103445873752,-2.505141929427655,0.02057050608924618,-1.9622890572313842,0.005166759736714835,-1.9377652473785698,0.010915865052862146,0.39912248071736833,0.0033583108159696506,0.16916271998259447,0.0027230723032347793,0.968882699347148,0.008585566916020866,0.7365394020316796,0.023127617859420083,0.5697602186297797,0.009219013548429722,0.5673766820490851,0.023287374919041672,16.318030082437875,15.349147383090727,-11.781542056199285,-12.518081458230965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122200493,2023-12-23 05:53:35.892506112,13.79028458048814,16.320713278813106,0.0025881203330236,0.0072518273744736,-14.29942162446582,-11.804468548403067,0.002013126422510249,0.020037903440089197,r,2023122200494,2023-12-23 05:54:22.646998016,13.385352343127476,15.340271297770563,0.002371820387723,0.0047201919248993,-14.477271400765108,-12.556847753516916,0.001778454987038761,0.01042827166817288,46.754491,1.0255322670458085,1.024952037647871,-2.5304286983249646,0.007699829032347073,-2.494953076062753,0.020138774845241885,-1.9549189546430874,0.005282588736547929,-1.9204236472481924,0.010578835102512006,0.40493223736066497,0.00351054109929348,0.1778497762992881,0.0026861831906874766,0.9804419810425422,0.008652699698767388,0.7523792051138489,0.02258907754335169,0.5755097436818772,0.00933772514517738,0.5745294288145608,0.022748230796997983,16.320713278813106,15.340271297770563,-11.804468548403067,-12.556847753516916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022000275,2024-02-21 01:31:11.210494976,13.779064735266711,16.33216514707089,0.0025222136795404,0.0071059268469703,-14.252654978054835,-11.730834966476277,0.0020979164969860352,0.021405047833574047,r,2024022000276,2024-02-21 01:31:57.913996032,13.400648090533531,15.322065769776003,0.0023192876442651,0.00490460724499,-14.38949506417893,-12.498083963391958,0.0019006339174327434,0.010850828900620725,46.703501,1.0506005793543904,1.0497039504293175,-2.553100411804177,0.007540275737647396,-2.5218200115785585,0.021507610894423376,-1.921417679242472,0.005425335695092899,-1.8914111007869732,0.011016029099391565,0.37841664473318026,0.003426464215791766,0.1368400861240957,0.002830841379594041,1.0100993772948854,0.008634197622367794,0.767248996915681,0.023998261615961664,0.6316827325617052,0.009289242466649429,0.6304089107915853,0.024164648218100774,16.33216514707089,15.322065769776003,-11.730834966476277,-12.498083963391958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024022000287,2024-02-21 01:42:49.746996992,13.780997964885495,16.350256921858545,0.0029000820160823,0.0080715900000185,-14.24413010642434,-11.695710972024305,0.0020744380754617897,0.021690428359840187,r,2024022000288,2024-02-21 01:43:36.514000896,13.419604132845526,15.32000991012836,0.0025334944778816,0.0049390715587971,-14.442784838584206,-12.520331958495808,0.0017864035227670493,0.010494475029423146,46.767003,1.0384187009432766,1.0376628377912274,-2.5692589569730497,0.008576773334325832,-2.548419134400035,0.021789400537010766,-1.9004057772828347,0.005550947858913375,-1.9224528800883984,0.010645432996799166,0.361393832039969,0.0038508531482595565,0.1986547321598664,0.002737614084395413,1.030247011730184,0.00946282161891035,0.8246209864715031,0.024095823052482465,0.6688531796902151,0.010216362511225688,0.6259662543116367,0.0242508395617889,16.350256921858545,15.32000991012836,-11.695710972024305,-12.520331958495808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031400157,2024-03-15 03:56:43.876004096,13.758426443661849,16.324144031848608,0.0026961611135289,0.0075010135989158,-14.256391999544624,-11.726990185401409,0.001970485477586468,0.020245754399521622,r,2024031400158,2024-03-15 03:57:30.596491008,13.391801395400238,15.34243555765589,0.002393375717295,0.0049403920386518,-14.442360675101074,-12.497724045583322,0.0017497926455719414,0.010491588264574147,46.720486,1.1911045224222017,1.1932277788476855,-2.565717588186759,0.007970852511571466,-2.529401814143215,0.020341420408199824,-1.9506341622556516,0.005489601153063075,-1.9446366295177526,0.010636503119721613,0.3666250482616107,0.003605209019494259,0.1859686755564507,0.002635258492041497,0.9817084741927182,0.008981797064435037,0.7707338601819131,0.02280271903784939,0.6150834259311075,0.009678337180576868,0.5847651846254625,0.022954489383102725,16.324144031848608,15.34243555765589,-11.726990185401409,-12.497724045583322,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,916.694998,-916.694998
