,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500533,2023-11-16 08:04:37.615002880,13.840102298336172,15.18581993757898,0.0030986727997106,0.004477044219123,-14.2131922729147,-12.872841181497654,0.0020716579148986527,0.0071196473077588624,r,2023111500534,2023-11-16 08:05:24.089491968,13.115260364558672,14.650887207732309,0.0023302159556913,0.0035969189267762,-14.72282265037179,-13.219293874154605,0.0014888651544060993,0.005946574664960603,46.474489,1.037362372708149,1.0366221793839476,-1.3457176392428085,0.005444786319007294,-1.3403510914170464,0.007414927127304775,-1.5356268431736364,0.004285759228650062,-1.503528776217184,0.006130128032427708,0.7248419337774994,0.003877070997521795,0.5096303774570892,0.002551173448506967,0.5349327298466715,0.005742974029697812,0.34645269265695156,0.009276374724687944,0.18990920393082789,0.00692917240553359,0.1631776848001376,0.009620790715798586,15.18581993757898,14.650887207732309,-12.872841181497654,-13.219293874154605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000325,2023-11-21 07:35:11.131995904,13.859955143492837,15.182369105778694,0.0029359818624681,0.0044984301487569,-14.20167678343046,-12.86747961725365,0.002072917501721614,0.007083711818526827,r,2023112000326,2023-11-21 07:35:57.818505984,13.122924912757474,14.651927248497996,0.002168084989644,0.0035878723504677,-14.724535717849658,-13.241239498316503,0.0014774946954325724,0.0057922115880172315,46.68651,1.0476887677274225,1.0468233680911396,-1.3224139622858573,0.005371765380206649,-1.3341971661768088,0.007380783162841219,-1.5290023357405218,0.004192066378955639,-1.4832962195331554,0.005977683970852967,0.7370302307353622,0.0036497372534281527,0.5228589344191992,0.002545580001487906,0.5304418572806977,0.005754016145832027,0.37375988106285263,0.009150338147210613,0.20658837345466452,0.006813903714138976,0.14909905335634654,0.009497824264128754,15.182369105778694,14.651927248497996,-12.86747961725365,-13.241239498316503,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3238.115006,3238.115006
2,g,2023112000328,2023-11-21 07:38:17.248498944,13.873201199896716,15.20543193336458,0.0027605176624963,0.0044303375185949,-14.208169997216727,-12.87750466662775,0.0019923064870565332,0.006786131659996547,r,2023112000329,2023-11-21 07:39:03.734505984,13.124643076255174,14.656505605819811,0.0021633331600563,0.0036421145783096,-14.725433077470026,-13.227717914403845,0.001443665309849912,0.0057352530702167595,46.486007,1.0443752376924678,1.0435512241278448,-1.3322307334678634,0.00521999504727961,-1.3306653305889764,0.007072543251559161,-1.5318625295646378,0.0042361549739043415,-1.4977151630661805,0.005914160744035861,0.7485581236415424,0.003507202321844751,0.5172630802532989,0.0024603769355998253,0.548926327544768,0.0057352322647129935,0.35021324777609486,0.008885083606035356,0.1996317960967744,0.006722600483187896,0.16704983247720406,0.009219444958969593,15.20543193336458,14.656505605819811,-12.87750466662775,-13.227717914403845,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3051.998503,3051.998503
3,g,2023112000352,2023-11-21 08:02:49.333490944,13.854764701647191,15.189853473057411,0.002890693632334,0.0045640948507888,-14.199189139591901,-12.836722823591298,0.002064927493786036,0.007242547183150666,r,2023112000353,2023-11-21 08:03:35.777505024,13.116287278800003,14.625005648769484,0.0022025434535959,0.0036169558121709,-14.751322723818072,-13.231282988279014,0.001448180207477987,0.00587270927420973,46.444014,1.022711901743763,1.0221772925024215,-1.33508877141022,0.005402506037295393,-1.362466316000603,0.00753116294172136,-1.5087183699694808,0.004234804247208483,-1.5200397355390578,0.0060486312610970065,0.738477422847188,0.0036341859254851684,0.552133584226171,0.0025221323256174456,0.5648478242879271,0.005823515360518395,0.39456016468771615,0.009324333966538983,0.17362959855926086,0.006864447428248554,0.15757341953845483,0.009659417963183758,15.189853473057411,14.625005648769484,-12.836722823591298,-13.231282988279014,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
4,g,2023112700337,2023-11-28 07:17:10.736506880,13.85827566417685,15.204957629254215,0.0027958833663283,0.0045052127820916,-14.218328752870688,-12.887439572270692,0.0021446997126161904,0.0073067149647734345,r,2023112700338,2023-11-28 07:17:57.176508928,13.133305631509469,14.63365597011206,0.0020681422060302,0.0034667742327705,-14.752783216924133,-13.25500903394953,0.0014678382069743332,0.005831601797256185,46.440002,1.037841030048476,1.037095806943213,-1.3466819650773658,0.005302254804329267,-1.3308891805999963,0.007614973436180852,-1.5003503386025905,0.00403679771172212,-1.4977741829746023,0.0060134955328506896,0.7249700326673807,0.00347766818176702,0.5344544640534448,0.0025989008944454954,0.571301659142156,0.005684669365312553,0.36756946167883875,0.009348564761406192,0.15366837352522467,0.006664055955302128,0.16688500237460602,0.009703089660379069,15.204957629254215,14.63365597011206,-12.887439572270692,-13.25500903394953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700365,2023-11-28 07:44:01.495490048,13.87614409540334,15.219002455589903,0.0027784440735874,0.0043622041095496,-14.243966745415646,-12.877455946566208,0.002211583054861628,0.007785877622685934,r,2023112700366,2023-11-28 07:44:48.160996096,13.149728131342682,14.632317201663856,0.0021555057994325,0.0035424282464976,-14.754856997847583,-13.230334721311,0.0015175489898417052,0.0061794757257076,46.665506,1.0171386842843344,1.0166995535279786,-1.342858360186563,0.005171902567085382,-1.366510798849438,0.008093885961884604,-1.4825890703211737,0.00414668580109118,-1.5245222765365831,0.0063630869223340845,0.7264159640606582,0.0035165262293121156,0.5108902524319365,0.0026821734740916123,0.5866852539260474,0.00561939699389138,0.35287877474479146,0.0099401111965637,0.1397307101346108,0.0066289953459325625,0.15801147768714507,0.010295623591855508,15.219002455589903,14.632317201663856,-12.877455946566208,-13.230334721311,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2169.785507,2169.785507
6,g,2023112800583,2023-11-29 07:53:28.581007872,13.851359741998923,15.209569420906416,0.0029703383469027,0.0046687660217439,-14.236929284138274,-12.856059988605057,0.0021804598181609652,0.0077784991045651624,r,2023112800584,2023-11-29 07:54:15.285008896,13.157697236039782,14.689750812370384,0.0022965421663259,0.0036955758267558,-14.745591033024578,-13.23244616691289,0.0015115558804626992,0.006090909596848454,46.704001,1.0107635868747318,1.010470228968539,-1.3582096789074924,0.00553355998077829,-1.3808692955332162,0.008078332336462494,-1.5320535763306022,0.004351021329873559,-1.5131448661116877,0.006275665773186297,0.693662505959141,0.003754599288445243,0.5086617488863041,0.0026531502404454816,0.5198186085360312,0.00595438131606401,0.3763861783078326,0.00987948521111812,0.1738438974231098,0.007039294898914642,0.1322755705784715,0.0102295373421811,15.209569420906416,14.689750812370384,-12.856059988605057,-13.23244616691289,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1944.303497,1944.303497
7,g,2023112900601,2023-11-30 07:30:56.695494912,13.86519402909888,15.202228077054489,0.002998407207338,0.0045980332290365,-14.224715892606845,-12.873672407356265,0.0021745225388482507,0.007547120907082896,r,2023112900602,2023-11-30 07:31:43.422993920,13.155976334577836,14.661422910510751,0.0022445028886585,0.0036246408565385,-14.739292054046263,-13.221286981405186,0.0015116919191235467,0.006118786792441918,46.727499,1.0202918881650622,1.019794558612196,-1.3370340479556084,0.005489294613731375,-1.35104348525058,0.00785414427280826,-1.5054465759329148,0.004263310281469612,-1.5180050726410776,0.006302758465125019,0.709217694521044,0.0037454290806545536,0.5145761614394182,0.0026483505678634154,0.5408051665437377,0.005854906567504897,0.3476145740489205,0.009715893463675351,0.16841252797730633,0.006950407895399002,0.1669615873904977,0.010070369731434487,15.202228077054489,14.661422910510751,-12.873672407356265,-13.221286981405186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120400597,2023-12-05 07:26:08.883995904,13.836877110949274,15.18655208672175,0.0028418582869439,0.0045853053886606,-14.206918273055425,-12.852979199435918,0.0020954233632732417,0.007292012614770528,r,2023120400598,2023-12-05 07:26:55.671997952,13.147025770623536,14.659975686045469,0.0022181548236844,0.0035782240847221,-14.735793004501911,-13.208257311268065,0.0014797702634977202,0.006042387497357623,46.788002,1.012276060421082,1.011942294747042,-1.3496749757724764,0.005394551327993057,-1.3539390736195074,0.007587110586074508,-1.5129499154219328,0.00420997605958985,-1.5275356932338457,0.0062209458043737875,0.6898513403257382,0.003605047759032617,0.5288747314464857,0.0025652522496010903,0.5265764006762819,0.005816245619621411,0.3552781118321473,0.009470158110728471,0.16327493964945639,0.006842885535552333,0.17359661961433837,0.009811443000205408,15.18655208672175,14.659975686045469,-12.852979199435918,-13.208257311268065,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1719.423994,1719.423994
9,g,2023120500549,2023-12-06 07:26:01.254995968,13.825118375715329,15.19898604718132,0.0027149165544127,0.004359164381701,-14.226409056668533,-12.868869799946594,0.002100747265012971,0.007334820827161342,r,2023120500550,2023-12-06 07:26:50.155496960,13.15863718114449,14.677222478683785,0.0025112663617742,0.0037830277424871,-14.734545761542284,-13.21565550527602,0.0014943002837694557,0.0060533248583726955,48.9005,1.0107388706402156,1.010432696445464,-1.373867671465991,0.005135473298938939,-1.3575392567219389,0.007629727101149769,-1.5185852975392944,0.004540678103566214,-1.518890256266264,0.006235036100863113,0.6664811945708387,0.0036982740078586327,0.5081367048737508,0.0025779977520418735,0.5217635684975352,0.00577179460888186,0.34678570532942565,0.009510117686314538,0.1447176260733034,0.006854986772001859,0.1613509995443252,0.009853345158730894,15.19898604718132,14.677222478683785,-12.868869799946594,-13.21565550527602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
