,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500494,2023-11-16 07:24:27.061498112,15.413924529798685,15.278313817522433,0.0048429974998164,0.0047103742046837,-12.636117216953677,-12.781428831454797,0.005878772125549653,0.005142354121779039,r,2023111500498,2023-11-16 07:28:14.769003008,14.181566745709404,14.063767173110037,0.0032483816363472,0.0031738976774803,-13.66664210806621,-13.78994104911393,0.0027615111047818216,0.0024650584278163605,227.707504,1.0897792905671808,1.0837614963878697,0.135610712276252,0.00675590481959134,0.14531161450111973,0.007810490869203898,0.1177995725993668,0.004541542658885035,0.12329894104771988,0.0037016829462261872,1.232357784089281,0.005831518501950038,1.0305248911125329,0.006495067766080113,1.2145466444123958,0.005679898908894809,1.008512217659133,0.005702658938278383,0.01781113967688519,0.008140507333935034,0.022012673453399856,0.008643276245284494,15.413924529798685,14.181566745709404,-12.636117216953677,-13.66664210806621,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,1887.866,-1887.866
1,g,2023111500497,2023-11-16 07:27:28.094509056,15.414863459972432,15.274139217537847,0.0052547783841508,0.0051561847094848,-12.620817025941172,-12.744444861642387,0.006001381051386347,0.005355500552282837,r,2023111500498,2023-11-16 07:28:14.769003008,14.181566745709404,14.063767173110037,0.0032483816363472,0.0031738976774803,-13.66664210806621,-13.78994104911393,0.0027615111047818216,0.0024650584278163605,46.674493,1.0849976124681144,1.0837614963878697,0.14072424243458492,0.007361992707471486,0.12362783570121572,0.008043504254330997,0.1177995725993668,0.004541542658885035,0.12329894104771988,0.0037016829462261872,1.2332967142630284,0.006177756803395242,1.045825082125038,0.006606248413870947,1.2103720444278103,0.006054739236783009,1.0454961874715423,0.005895583026134924,0.022924669835218126,0.008650118285164423,0.000328894653495837,0.008854401014400841,15.414863459972432,14.181566745709404,-12.620817025941172,-13.66664210806621,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2068.899011,-2068.899011
2,g,2023112000316,2023-11-21 07:25:50.567501056,15.390719938854785,15.260340599343309,0.0051764290736409,0.0048514507936406,-12.62838243419351,-12.783601990444936,0.006653667085465728,0.005767309320900003,r,2023112000317,2023-11-21 07:26:37.292496896,14.146326923793058,14.061849770154996,0.0030975029857278,0.0029643552476542,-13.687108216929731,-13.820457783800368,0.0029471396985901203,0.0026065190044100325,46.724995,1.0593728042227186,1.058382093872839,0.1303793395114763,0.007094504405351427,0.15521955625142603,0.008805290596405665,0.08447715363806196,0.004287414929871802,0.1333495668706366,0.003934408942059345,1.2443930150617266,0.006032407703481872,1.0587257827362215,0.007277150409824979,1.1984908291883123,0.005685417912292024,1.036855793355432,0.006328965012013474,0.045902185873414325,0.008289385956657973,0.021869989380789434,0.009644310043259009,15.390719938854785,14.146326923793058,-12.62838243419351,-13.687108216929731,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3598.200495,-3598.200495
3,g,2023112000319,2023-11-21 07:28:58.333989888,15.405211989204084,15.253403421661924,0.0053521898251185,0.0050080433796908,-12.631586398508922,-12.774172091867156,0.006950120161723688,0.006094780030240528,r,2023112000320,2023-11-21 07:29:44.874492928,14.16473000537119,14.06837207620638,0.0029470141769928,0.0028260593709947,-13.694872287498303,-13.82523602591707,0.003019147211355594,0.0026775574263622295,46.540503,1.055543791909472,1.0545964762158715,0.15180856754215988,0.007329831813688964,0.14258569335823346,0.00924394471421248,0.09635792916481023,0.004083075327223772,0.13036373841876703,0.004035413690726613,1.2404819838328933,0.006109895947027129,1.0632858889893804,0.007577560303041762,1.1850313454555437,0.005750400860918463,1.051063934049914,0.006657000630050013,0.05545063837734965,0.008390347939433164,0.012221954939466428,0.010086380794651798,15.405211989204084,14.16473000537119,-12.631586398508922,-13.694872287498303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100506,2023-11-22 07:01:58.064996096,15.40244189690516,15.276450839031062,0.0056575911471127,0.0054924013639882,-12.622103812063747,-12.760114601776387,0.0057206301695488385,0.005037784156898211,r,2023112100507,2023-11-22 07:02:44.576006912,14.149036736854166,13.967558723909391,0.0033131959248146,0.0032077229608847,-13.666866638351296,-13.794706687057694,0.0026849873774238927,0.0023867461399899475,46.51101,1.0878784149013423,1.086620302684015,0.12599105787409748,0.007885100527642462,0.1380107897126397,0.007622655623091403,0.1814780129447744,0.004611589078614331,0.12784004870639798,0.003592452414950342,1.2534051600509937,0.006556340810550963,1.044762826287549,0.006319396075075371,1.3088921151216706,0.006360499928223123,1.0345920852813073,0.005574569611032903,0.05548695507067691,0.0091346354147838,0.010170741006241713,0.008426778334685773,15.40244189690516,14.149036736854166,-12.622103812063747,-13.666866638351296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112800540,2023-11-29 07:04:53.205507072,15.411481338297715,15.250147053852556,0.0058015932742476,0.0055817472978605,-12.634267009647234,-12.78462744990452,0.007112568937840941,0.00619273238529143,r,2023112800541,2023-11-29 07:05:39.904496128,14.164545225629642,14.04404869458765,0.003340787471033,0.0032367244127617,-13.690687212909356,-13.819403399895759,0.002999178944390255,0.002663887645439603,46.698989,1.046951533235437,1.0460956204665135,0.16133428444515907,0.008050738315022293,0.1503604402572858,0.009430724855035115,0.12049653104199187,0.004651585305116809,0.1287161869864022,0.004011405206159008,1.2469361126680738,0.006694725195734777,1.0564202032621228,0.007719048596557328,1.2060983592649066,0.006452308720244294,1.0347759499912392,0.00674138203808114,0.0408377534031672,0.00929793704365364,0.021644253270883596,0.010248411731550245,15.411481338297715,14.164545225629642,-12.634267009647234,-13.690687212909356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000537,2023-12-01 06:32:55.381007872,15.401803197754374,15.317766170041317,0.0052424551899269,0.0050113446034544,-12.628273045109994,-12.758732181252565,0.006709670232753162,0.005950007614382286,r,2023113000542,2023-12-01 06:37:27.412495872,14.185503153791814,14.075673973527906,0.0031127281495953,0.0030261117268895,-13.662484939356897,-13.793964148241663,0.0029133666726987592,0.0025810918783925677,272.031488,1.0783008493614,1.0715048414540622,0.0840370277130571,0.007252372794676444,0.1304591361425711,0.008967846187546988,0.1098291802639082,0.004341247368775608,0.13147920888476605,0.0038922667758384587,1.2163000439625602,0.006096918315975249,1.0342118942469032,0.007314873888310427,1.2420921965134113,0.00585413758961896,1.0352319669890981,0.006485724777995999,0.0257921525508511,0.008452416214897618,0.0010200727421949551,0.009776093590887772,15.401803197754374,14.185503153791814,-12.628273045109994,-13.662484939356897,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,2760.602004,-2760.602004
7,g,2023113000541,2023-12-01 06:36:40.710998016,15.43061868389194,15.263675987337573,0.005415897095288,0.0052684785391335,-12.622209163519356,-12.768180656388246,0.0067454001330808045,0.0058968369526033355,r,2023113000542,2023-12-01 06:37:27.412495872,14.185503153791814,14.075673973527906,0.0031127281495953,0.0030261117268895,-13.662484939356897,-13.793964148241663,0.0029133666726987592,0.0025810918783925677,46.701497,1.0726262572840637,1.0715048414540622,0.16694269655436678,0.007555713564188313,0.14597149286889,0.008959526159398986,0.1098291802639082,0.004341247368775608,0.13147920888476605,0.0038922667758384587,1.2451155301001258,0.0062466805489021105,1.0402757758375412,0.007347661418775253,1.1880020138096672,0.006075707226399937,1.0257834918534172,0.006436980761994887,0.05711351629045858,0.00871408263565135,0.014492283984123944,0.009768461990264928,15.43061868389194,14.185503153791814,-12.622209163519356,-13.662484939356897,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,2985.931995,-2985.931995
8,g,2023121400270,2023-12-15 06:04:01.989990912,15.394010823406546,15.313840821427648,0.0051707079582791,0.0048446477891719,-12.610593290523033,-12.762147174279463,0.0067943122496320315,0.005909135498029976,r,2023121400271,2023-12-15 06:04:48.667002880,14.179766354238952,14.06698633867352,0.003074732873433,0.0029373078425606,-13.65652958692043,-13.788618999725122,0.003013385896878962,0.0026682037256882327,46.677011,1.044393439466524,1.0435670199645728,0.08017000197889779,0.007085678019141076,0.15155388375642964,0.009004474514349953,0.11278001556543238,0.004252265232195372,0.13208941280469233,0.004024898220487767,1.2142444691675944,0.006015829371980257,1.0459362963973966,0.007432575159997301,1.246854482754129,0.005665544065938962,1.0264718254456593,0.006483609600820714,0.03261001358653459,0.008263691220990566,0.01946447095173731,0.009863081007720835,15.394010823406546,14.179766354238952,-12.610593290523033,-13.65652958692043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121400274,2023-12-15 06:07:54.711503104,15.425659633093534,15.285162667505684,0.0047325158632809,0.0044277928263049,-12.61176109307588,-12.773197192331093,0.00676455359481658,0.0058299482844808214,r,2023121400275,2023-12-15 06:08:41.549509888,14.164284129989715,14.019403476538702,0.0028971641223613,0.0027674661578516,-13.657217463123143,-13.791348939670067,0.0030048285185746816,0.0026556271610063994,46.838006,1.0404419047337925,1.0396593884654013,0.1404969655878503,0.006480899297850762,0.16143609925521218,0.008930144586559994,0.14488065345101298,0.004006548250895204,0.1341314765469246,0.004010155862845561,1.2613755031038192,0.005548897759744983,1.0454563700472619,0.007401903793159273,1.2657591909669819,0.005221514937978348,1.0181517473389743,0.006406297887079228,0.0043836878631626774,0.007619349355137479,0.027304622708287596,0.009789220213131453,15.425659633093534,14.164284129989715,-12.61176109307588,-13.657217463123143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
