,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500530,2023-11-16 08:01:33.083009024,15.639194797517904,15.619350283951851,0.0053925115856565,0.0051991083045743,-12.458368308778766,-12.495933440428118,0.00703119712967124,0.006792086708386005,r,2023111500531,2023-11-16 08:02:19.713009920,15.105005774410143,15.030802645611995,0.0045150973053448,0.0043408598383476,-12.763883226789412,-12.814518509841928,0.005581100655843294,0.005326792037892778,46.63,1.040972561782382,1.0401866101817234,0.01984451356605277,0.007490654735344103,0.03756513164935171,0.009775999945301294,0.07420312879814794,0.006263319232875731,0.0506352830525163,0.007715140824742756,0.5341890231077606,0.007033156110749388,0.3055149180106458,0.008976993795639581,0.5885476383398558,0.0067730193635388795,0.3185850694138104,0.00863175273447935,0.054358615232095175,0.009764173092333218,0.013070151403164587,0.012453657008129912,15.639194797517904,15.105005774410143,-12.458368308778766,-12.763883226789412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500554,2023-11-16 08:26:03.225497088,15.607531765985144,15.56164690770248,0.0053701823290692,0.0054203149204014,-12.429815037787073,-12.474794367624611,0.007289904345359651,0.0069940719839664866,r,2023111500555,2023-11-16 08:26:49.932006912,15.105488074980505,15.047645729265584,0.004570183489728,0.0045605198116542,-12.74498783288112,-12.809935538626059,0.005688012638851165,0.005357737977528353,46.706509,1.0205500276794843,1.0200489414591714,0.04588485828266364,0.007630116125182705,0.04497932983753827,0.010102462486017873,0.05784234571492064,0.0064563858374692,0.06494770574493813,0.007814015869933987,0.5020436910046389,0.007051626434889294,0.31517279509404794,0.009246415150977384,0.5140011784368959,0.00708365405626337,0.3351411710014478,0.00881035749290314,0.011957487432256997,0.00999517834588488,0.01996837590739986,0.012771788923129706,15.607531765985144,15.105488074980505,-12.429815037787073,-12.74498783288112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100550,2023-11-22 07:44:44.277506048,15.645903987203411,15.58748651506413,0.0056696902836006,0.0054534581761605,-12.433622814846375,-12.463859649235774,0.007005758430476464,0.006813345689231675,r,2023112100551,2023-11-22 07:45:30.835003904,15.127843191827273,15.017796803978996,0.0046151289883674,0.0043980006427701,-12.725117913689392,-12.792485016168452,0.005570427968211675,0.005235301789711485,46.557497,1.034318872797815,1.0336169267651147,0.058417472139280946,0.007866739730732602,0.030236834389398837,0.009772529389424413,0.1100463878482767,0.00637509413523246,0.06736710247906075,0.00764447856811641,0.5180607953761385,0.0073105952897985094,0.2914950988430167,0.008950436801364887,0.5696897110851342,0.007005898638500133,0.32862536693267863,0.00859244227855667,0.05162891570899575,0.010125582414071901,0.03713026808966191,0.012407271385987937,15.645903987203411,15.127843191827273,-12.433622814846375,-12.725117913689392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100554,2023-11-22 07:48:34.453500928,15.690416709066149,15.59297353425565,0.0055183000013919,0.0052952460437572,-12.43021324720894,-12.492421603658821,0.007009171977124416,0.006618862716780956,r,2023112100555,2023-11-22 07:49:21.006501888,15.12106527482572,15.032142529885116,0.0045728994350136,0.0043731791385359,-12.748636395044453,-12.811314994303133,0.0055058383887334845,0.005196991659319464,46.553,1.03100024808378,1.0303427900133164,0.09744317481049869,0.007647958261476596,0.06220835644988121,0.009640427141392604,0.08892274494060359,0.0063274090290160075,0.06267859925868002,0.007571194005563945,0.5693514342404296,0.0071668015284441595,0.31842314783551373,0.008913066148512392,0.5608310043705345,0.006867628880600048,0.31889339064431255,0.00841534704992189,0.008520429869895096,0.009926095435253553,0.0004702428087988153,0.01225809178209996,15.690416709066149,15.12106527482572,-12.43021324720894,-12.748636395044453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100558,2023-11-22 07:52:25.062493952,15.665659701530355,15.592471824880525,0.0056301863863109,0.0054474933019963,-12.434835570767289,-12.463491570033987,0.007177266938062036,0.0069903142380364726,r,2023112100559,2023-11-22 07:53:11.646508032,15.128552604882264,15.047624738113612,0.0046668462347795,0.0044643754734774,-12.742405337073803,-12.791165654786544,0.005671940094587918,0.005422848957638846,46.584014,1.0278896498971437,1.027275685085269,0.07318787664983084,0.007834167602234147,0.028655999266698373,0.010018864898115645,0.08092786676865238,0.006458335865163886,0.04876031771274114,0.007847177534244954,0.5371070966480911,0.0073128963156656466,0.3075697663065142,0.009147899493151004,0.5448470867669126,0.007043140751360938,0.327674084752557,0.008847134223230715,0.007739990118821538,0.010153043098852546,0.020104318446042768,0.012726187532040086,15.665659701530355,15.128552604882264,-12.434835570767289,-12.742405337073803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100590,2023-11-22 08:22:50.350504960,15.6121921953841,15.558604342252917,0.0059785178372184,0.0061228244756908,-12.404858764561348,-12.470326386491507,0.007463959135560724,0.00702719822263683,r,2023112100591,2023-11-22 08:23:36.919992064,15.121126692405433,15.032731542650977,0.0048223768690065,0.0048321492776116,-12.722760179312846,-12.784130952713177,0.0058020856617755,0.005483221968165181,46.569487,1.0102656904752203,1.0099884283749705,0.05358785313118375,0.008557549596120194,0.06546762193015887,0.010251448718964096,0.08839514975445617,0.006826784404670419,0.06137077340033059,0.007983102227752698,0.49106550297866747,0.007681015180083132,0.317901414751498,0.00945382906572259,0.5258727996019399,0.007799913217545477,0.31380456622166975,0.00891331801364674,0.03480729662327242,0.010946992299161818,0.004096848529828279,0.012993156737925574,15.6121921953841,15.121126692405433,-12.404858764561348,-12.722760179312846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700349,2023-11-28 07:28:44.292008960,15.662622370871969,15.604496714373258,0.0052953368171919,0.0051153730258807,-12.432554055911272,-12.494698800055993,0.008024058174566511,0.0075776784231575975,r,2023112700354,2023-11-28 07:33:20.533491968,15.118847003270115,15.046160628823465,0.0044459512933737,0.0042848586532527,-12.76753106844771,-12.807921263318043,0.0058348227580724285,0.005621750798547502,276.241483,1.0278378552122682,1.0243814018625468,0.05812565649871004,0.0073625833239030925,0.06214474414472093,0.011036608168890289,0.0726863744466506,0.006174665706044807,0.04039019487033357,0.008102421777412567,0.5437753676018531,0.006914266042795817,0.33497701253643797,0.009921223019716248,0.5583360855497936,0.006672859572346956,0.3132224632620506,0.009435321527418007,0.01456071794794056,0.009609064979633646,0.021754549274387358,0.013691455676176483,15.662622370871969,15.118847003270115,-12.432554055911272,-12.76753106844771,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3086.988988,3086.988988
7,g,2023112700353,2023-11-28 07:32:33.813998080,15.66513173288509,15.572081882975075,0.0052677150249197,0.005090745071223,-12.47274928508935,-12.504272267075562,0.007867419321398533,0.007642282811563415,r,2023112700354,2023-11-28 07:33:20.533491968,15.118847003270115,15.046160628823465,0.0044459512933737,0.0042848586532527,-12.76753106844771,-12.807921263318043,0.0058348227580724285,0.005621750798547502,46.719493,1.0249539320713663,1.0243814018625468,0.09304984991001497,0.007325606252314276,0.03152298198621217,0.010968170920925356,0.0726863744466506,0.006174665706044807,0.04039019487033357,0.008102421777412567,0.5462847296149747,0.006893134590795108,0.2947817833583599,0.009794970311176798,0.5259212541516103,0.00665399872697131,0.3036489962424813,0.009487284575308527,0.020363475463364367,0.009580762158896956,0.0088672128841214,0.013636348925197023,15.66513173288509,15.118847003270115,-12.47274928508935,-12.76753106844771,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2857.466999,2857.466999
8,g,2023112700385,2023-11-28 08:03:00.046499072,15.633413740293763,15.572036611040485,0.0057373030931875,0.00551479366496,-12.446106502394716,-12.52040330535825,0.008868853194505096,0.008282257806893813,r,2023112700386,2023-11-28 08:03:46.774498048,15.09203333297961,15.00215606467717,0.004773610098821,0.004603228498477,-12.753330736559949,-12.826786444500609,0.0065663029667304175,0.006136752862574252,46.727998,1.008955318822483,1.008717539009549,0.06137712925327854,0.007957989441446992,0.07429680296353425,0.012134757985453883,0.08987726830244114,0.006631520638945238,0.07345570794065992,0.008987550853664527,0.5413804073141524,0.007463511248645955,0.3072242341652327,0.01103507551567165,0.569880546363315,0.0071834992709872095,0.3063831391423584,0.010308032308649736,0.0285001390491626,0.01035889289137302,0.0008410950228743275,0.015100609978167858,15.633413740293763,15.09203333297961,-12.446106502394716,-12.753330736559949,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1031.234498,1031.234498
9,g,2023112900585,2023-11-30 07:15:40.721999872,15.63661051436027,15.576569400840068,0.0055435979279532,0.0053609810144223,-12.460062977122863,-12.517321819588865,0.007376518397055999,0.006997580332684723,r,2023112900586,2023-11-30 07:16:27.450996992,15.10453129815676,15.00335700287746,0.0044060305663251,0.0042372467715223,-12.7505237511727,-12.83582278216359,0.005671740407246225,0.005243203727532304,46.728997,1.032152245826346,1.0314761979421097,0.06004111352020125,0.007711782895271584,0.05725884246600188,0.010167553991717067,0.1011742952793,0.006112885207016997,0.08529903099088898,0.007723977251105691,0.5320792162035097,0.007081284017619834,0.29046077404983706,0.009304926808379268,0.5732123979626085,0.006833328445184857,0.31850096257472416,0.008743987410831782,0.04113318175909875,0.009840678888063089,0.0280401885248871,0.012768671769220159,15.63661051436027,15.10453129815676,-12.460062977122863,-12.7505237511727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
