,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700369,2023-11-28 07:47:48.850007040,14.97531038823876,13.049316865616436,0.0041927749903034,0.0025345443621711,-13.099071567234155,-15.020099978228789,0.004970506911896058,0.0008472065751430022,r,2023112700370,2023-11-28 07:48:35.531006976,13.542085160599356,12.794591212885154,0.0026392444032169,0.002229322925872,-14.327708675498005,-15.070363489905796,0.0019395589358325244,0.000978680769864483,46.680999,1.0151170274804746,1.014718655086093,1.9259935226223242,0.004899313956374605,1.9210284109946336,0.005042191779590699,0.7474939477142026,0.003454778101084095,0.7426548144077909,0.002172488185208456,1.4332252276394044,0.004954288358505731,1.2286371082638503,0.005335525075076893,0.2547256527312829,0.0033754697201473756,0.0502635116770076,0.0012944400450650745,1.1784995749081215,0.005994895242692503,1.1783735965868427,0.005490300798411901,14.97531038823876,13.542085160599356,-13.099071567234155,-14.327708675498005,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1942.43099,1942.43099
1,g,2023112900609,2023-11-30 07:38:31.001991936,14.94598500093164,13.01625103422431,0.0043333653200192,0.0028036038369835,-13.03103515786437,-14.971090044394849,0.005445599787155853,0.0009120607489275194,r,2023112900610,2023-11-30 07:39:17.795496960,13.552678056303868,12.834112485666363,0.0026830843077541,0.0022768966258898,-14.24375491016557,-14.990554204197277,0.0020923062004890567,0.0010517330570663556,46.793505,1.015901869363584,1.015486338275789,1.9297339667073317,0.005161225578435194,1.9400548865304792,0.005521450158391915,0.7185655706375051,0.003518977074023736,0.7467992940317068,0.00234177019793384,1.3933069446277724,0.005096763325804074,1.2127197523012008,0.0058337211347883975,0.18213854855794587,0.0036117104977748367,0.019464159802428327,0.0013921196906373997,1.2111683960698265,0.006246715066256693,1.1932555924987724,0.005997524448598538,14.94598500093164,13.552678056303868,-13.03103515786437,-14.24375491016557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900617,2023-11-30 07:46:07.864994048,14.966346740791645,13.016013220283424,0.0043251610352985,0.002597425328937,-12.956167997151042,-14.881404077847902,0.005483769723318041,0.0009310752389362152,r,2023112900618,2023-11-30 07:46:54.563994880,13.766980259584034,12.811216987040826,0.0025956869405888,0.0021585936477911,-14.145498191290574,-14.905214951471509,0.0021919760935664497,0.0010888024995559678,46.699,1.012273806915011,1.0119405011503129,1.9503335205082202,0.005045159692286051,1.9252360806968607,0.005562250576784523,0.9557632725432086,0.0033759616748161303,0.7597167601809343,0.0024474987390816277,1.1993664812076101,0.005044264929086065,1.189330194139533,0.005905632021481398,0.20479623324259855,0.0033772984581892625,0.023810873623606454,0.0014326171797097275,0.9945702479650116,0.006070482151402408,1.1655193205159264,0.00607691381843991,14.966346740791645,13.766980259584034,-12.956167997151042,-14.145498191290574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000619,2023-12-01 07:46:30.040007936,14.96498832497509,13.03567906081517,0.0044589023097783,0.0028563259127538,-13.081550407168226,-15.012050924687202,0.004877121483814176,0.0008240686004971726,r,2023113000620,2023-12-01 07:47:16.705999104,13.583578743503466,12.826610331668984,0.0026674744287794,0.0022646833195928,-14.296968855691661,-15.0419375387893,0.001964894857943648,0.0009893542936362679,46.665991,1.0105078599709545,1.010222193329323,1.9293092641599205,0.005295319398111419,1.9305005175189756,0.004946251411544621,0.7569684118344817,0.003499172811713341,0.744968683097639,0.0021999167532227,1.3814095814716243,0.005195885837500498,1.215418448523435,0.005258053420293025,0.20906872914618546,0.003645186999031832,0.029886614102098363,0.0012875989191754888,1.1723408523254388,0.00634701645611928,1.1855318344213366,0.0054134126710714625,14.96498832497509,13.583578743503466,-13.081550407168226,-14.296968855691661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500501,2023-12-06 06:38:56.961995008,14.962810642531553,13.040663012035909,0.0038237381151306,0.0022625323908112,-13.109154338787757,-15.055896291849978,0.004200750017944904,0.0006992461062630481,r,2023120500502,2023-12-06 06:39:43.708506880,13.563979040278006,12.832818056988105,0.002231568215842,0.0018107856575736,-14.322863437805132,-15.095817311647604,0.0018126036735259172,0.0008894495224684616,46.746511,1.0447200428098644,1.0438875771906295,1.922147630495644,0.004442974903437151,1.9467419530622205,0.004258549733229394,0.731160983289902,0.002873820001257995,0.7729538738424715,0.0020190721954152667,1.398831602253546,0.004427286965519488,1.2137090990173753,0.004575131997062353,0.2078449550478041,0.0028979298675337363,0.0399210197976263,0.0011313998277105262,1.190986647205742,0.005291395599669605,1.173788079219749,0.004712950069827514,14.962810642531553,13.563979040278006,-13.109154338787757,-14.322863437805132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100495,2023-12-12 05:31:20.232498944,14.962065328610166,13.07181475405046,0.00401560533368,0.0024519972074955,-13.094250790043816,-15.002118290056064,0.004523474787919147,0.0007804142199140194,r,2023121100496,2023-12-12 05:32:06.682999040,13.550705557434856,12.82531531866529,0.002756775186345,0.0023842027081774,-14.30738139430641,-15.048315803586638,0.0019069198754512217,0.0009637373301852453,46.4505,1.1088964392384804,1.1074548774113553,1.8902505745597065,0.004705037353884132,1.907867500012248,0.004590301788726334,0.7253902387695668,0.0036447540358339626,0.7409344092802286,0.0021366171985134556,1.4113597711753094,0.004870820836771434,1.2131306042625933,0.004908988446546914,0.24649943538516972,0.003420045739350013,0.046197513530573886,0.0012400951561217356,1.1648603357901397,0.005951605538270573,1.1669330907320195,0.005063200920817548,14.962065328610166,13.550705557434856,-13.094250790043816,-14.30738139430641,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,966.527501,-966.527501
6,g,2023121100499,2023-12-12 05:35:08.385505024,14.969423621058509,13.071656792159736,0.0040323022405513,0.0023913996650857,-13.101695536896417,-15.013224410999317,0.004769568116779841,0.0008201013105622498,r,2023121100500,2023-12-12 05:35:55.216499968,13.586343944487364,12.858760496165475,0.0027343718912534,0.0023458143383856,-14.307318314545812,-15.056651138433029,0.0019687124182326938,0.0009873000322187164,46.830994,1.1020653159039224,1.1006711868431405,1.8977668288987726,0.004688097025161386,1.9115288741029008,0.004839560535853304,0.727583448321889,0.0036027259887274473,0.749332823887217,0.0022024054893054323,1.3830796765711444,0.004871986350435695,1.2056227776493955,0.0051599039338253595,0.21289629599426085,0.0033498712316068907,0.043426727433711676,0.0012834825722248815,1.1701833805768835,0.005912519620870547,1.1621960502156838,0.005317136082470658,14.969423621058509,13.586343944487364,-13.101695536896417,-14.307318314545812,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1194.680507,-1194.680507
7,g,2023121500460,2023-12-16 05:21:56.140005120,14.96313724147026,13.04561945102581,0.0044467562232134,0.0029612049398036,-13.010452251867314,-14.931415151572445,0.004889441390533007,0.0008334395099871204,r,2023121500461,2023-12-16 05:22:42.926494976,13.60062335778916,12.82425443018271,0.0030268298787509,0.0026873289443859,-14.269592893041045,-15.013550843337214,0.001968347159374134,0.0009920156364485954,46.786489,1.097501501040026,1.0961479056360472,1.9175177904444496,0.00534250649079665,1.9209628997051311,0.004959965577326613,0.77636892760645,0.004047645731809223,0.7439579502961688,0.002204197260404507,1.3625138836810997,0.005379157928857107,1.2591406411737314,0.005270771068000731,0.22136502084310017,0.003998808766476771,0.08213569176476909,0.0012956529009600076,1.1411488628379995,0.006702671972761144,1.1770049494089623,0.00542768312367622,14.96313724147026,13.60062335778916,-13.010452251867314,-14.269592893041045,2729.0,2023-12-16 04:40:58.730008573+00:00,2023121500420.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.1248938059711548,187.59413827882403,0.0,104.70338362282591,92.92033015755025,873.3539631577744,558.3381627049305,17.114924986649218,58.42265585249504,6.414896861026715,-0.4843193613166879,16.271916898001564,0.0,1.98956387580579,3.1.0,2.0,,60.0,1.98956387580579,-43.6138445814841,75.93882315461912,14.6374998092651,741.05,11.0249996185303,empty,75.83375304210799,-418.61925924161824,18.353963157774388,513.0,1649.0,855.0,900.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7127667837487421,0.00034184688436534715,1.0,0.0,0.0,0.0,0.048735475766066946,0.00031309208292466936,2.9999990731080195,0.022197233508648252,357.38330295959196,1.3040384043035735,7.385846230694088,0.017879432278345132,1.0,0.0,1.0,0.0,187.4058901831594,0.0019569133435900026,-0.277027450430544,0.007541820950124092,-1.0367557411897204,0.0,0.1431701813537866,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,-0.2873735047551372,0.00033486297130212196,-0.1242165357208536,0.0009350656095815592,1.1488206422316254,0.0018837102463228378,5.413578723388179,0.002173342632458303,-1.3564270853046247,0.005345337908501514,0.6239546814458417,0.012064490300024065,2.5644412417007714,0.0009295371826513352,-0.3319889408958382,0.002335349738611533,-0.167979984132897,0.005100200984653711,11333.333333333369,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,0.850309795013173,0.04884093752964419,-1.4288257720572266,0.15842924371529352,-1.3503351341991918,0.12673725790611842,7.807447116369757,0.01643320875919384,0.0,0.0,0.0,0.0,3.251189842192998,0.008076860850988365,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6083426638268215,0.0,0.0,0.0,0.0,0.0,2.6440287337601034,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6814996172038779,0.0037321704362537444,0.0,0.0,0.022270598208178352,0.0036673908903822744,3.0,0.771848682097843,400.22597564051193,19.254385987125204,6.950475098550116,0.05980024432880481,2.625365874990412,0.04092781694955631,187.29713003843543,0.006822967534382314,-0.4843193613166879,0.0,0.0,0.0,2023-12-16 04:40:58.730008573+00:00,2457.409997,-2457.409997
8,g,2023122000221,2023-12-21 05:39:26.579500032,14.968865774183064,13.075053654340484,0.0039765284102322,0.0025971819400613,-13.114292695590697,-15.047593955084173,0.004216738905140006,0.0007106507310169162,r,2023122000222,2023-12-21 05:40:13.137500928,13.541965460809507,12.724176705040744,0.0024302147281774,0.0020617757441257,-14.318616705994797,-15.088651245797479,0.0018319214716124973,0.000901349115821953,46.558,1.0453246188205332,1.0444882643436455,1.893812119842579,0.004749540212185218,1.9333012594934758,0.004276202924981018,0.8177887557687633,0.0031869833454405494,0.7700345398026816,0.0020416577839461525,1.4269003133735563,0.0046603349474511144,1.2043240104041004,0.004597480100258861,0.35087694929974056,0.0033160629138853297,0.041057290713306216,0.0011478042908474833,1.0760233640738157,0.005719702358626701,1.1632667196907942,0.004738594513393621,14.968865774183064,13.541965460809507,-13.114292695590697,-14.318616705994797,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3524.88401,-3524.88401
9,g,2024021900313,2024-02-20 01:47:54.161499904,14.930922075969365,13.092447337883142,0.0042239240857708,0.0025723376783945,-13.070907733334096,-14.992156511242163,0.004983977712162268,0.000849330226628976,r,2024021900314,2024-02-20 01:48:40.732498944,13.533670138697172,12.804385726147531,0.0026160920167794,0.002221228685676,-14.28602970927318,-15.042688866785907,0.0020039288788634073,0.0009982024718695392,46.570999,1.0368408412638077,1.0361056202383954,1.838474738086223,0.004945549091257986,1.9212487779080671,0.00505582789157185,0.7292844125496405,0.0034318791229189347,0.7566591575127273,0.0022387807231591954,1.397251937272193,0.0049684476572277175,1.215121975939084,0.005371756210670118,0.2880616117356105,0.003398643553795828,0.050532355543744245,0.0013106372529087084,1.1091903255365825,0.006019655316408867,1.1645896203953399,0.005529334028215791,14.930922075969365,13.533670138697172,-13.070907733334096,-14.28602970927318,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1212.858505,1212.858505
