,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500536,2023-11-16 08:07:42.483499008,15.216871526349935,15.192836672801802,0.004573223332476,0.0046471541639782,-12.849257332954394,-13.026502160985519,0.005018799640215167,0.004262868413021563,r,2023111500537,2023-11-16 08:08:28.946501888,14.6855751691145,13.763714497056991,0.00378390312958,0.0029760469993539,-13.221667930981964,-14.151470757974483,0.0038070282397586093,0.0016168322661105738,46.463002,1.0345391901671204,1.033834941231855,0.02403485354813384,0.006520001033165778,0.1772448280311245,0.0065848611933252525,0.9218606720575089,0.004814018969261408,0.9298028269925194,0.0041361347409212615,0.5312963572354352,0.005935679787753734,0.37241059802756915,0.006299350271809262,1.4291221757448103,0.005518414406887478,1.124968596988964,0.004559187831563121,0.897825818509375,0.00810464015912437,0.7525579989613949,0.007776117767267716,15.216871526349935,14.6855751691145,-12.849257332954394,-13.221667930981964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000352,2023-11-21 08:02:49.333490944,15.189853473057411,15.22182731340178,0.0045640948507888,0.0045928012854272,-12.836722823591298,-12.988756671136395,0.005701068206342084,0.0049561300954279785,r,2023112000353,2023-11-21 08:03:35.777505024,14.625005648769484,13.789737227047388,0.0036169558121709,0.0026288199109768,-13.231282988279014,-14.15912972086004,0.004196732167992294,0.0017855522393969941,46.444014,1.022711901743763,1.0221772925024215,-0.03197384034436901,0.006474935169900821,0.15203384754509663,0.007554164693476803,0.8352684217220965,0.004471360360286892,0.9278467325810258,0.00456078476684407,0.5648478242879271,0.005823515360518395,0.39456016468771615,0.0070791764763442535,1.4320900863543926,0.005291929494217569,1.1703730497236453,0.005267961875566543,0.8672422620664655,0.007868789546427297,0.7758128850359292,0.008824180523178819,15.22182731340178,14.625005648769484,-12.836722823591298,-13.231282988279014,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
2,g,2023112700317,2023-11-28 07:02:21.458492928,15.197018840431992,15.159694223804824,0.0047859946944281,0.0048656666975522,-12.863300224676182,-13.043699502495588,0.005659283323177182,0.0047929370564180045,r,2023112700318,2023-11-28 07:03:08.018493952,14.622970497382603,13.771142383389163,0.0036110043995922,0.0027110403296747,-13.22560070957894,-14.162583073971069,0.004028116514128321,0.001699452687385184,46.560001,1.0537493855397213,1.052819836610939,0.037324616627168794,0.006824987738213341,0.18039927781940612,0.007416180510126238,0.8518281139934398,0.004515428267949446,0.9369823643921293,0.004371940311584093,0.5740483430493892,0.005995423086736094,0.36230048490275735,0.006946453079333701,1.3885518404156603,0.0055699597916673725,1.1188835714754806,0.005085310714542978,0.814503497366271,0.008183492534960814,0.7565830865727232,0.008608925336348914,15.197018840431992,14.622970497382603,-12.863300224676182,-13.22560070957894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700337,2023-11-28 07:17:10.736506880,15.204957629254215,15.16807080959601,0.0045052127820916,0.004500221414951,-12.887439572270692,-13.026787870266412,0.005688619157955285,0.005003426683833956,r,2023112700338,2023-11-28 07:17:57.176508928,14.63365597011206,13.774160760502983,0.0034667742327705,0.0025312172891142,-13.25500903394953,-14.166111000213125,0.004039593512464737,0.001745407667822399,46.440002,1.037841030048476,1.037095806943213,0.03688681965820528,0.006367804566371766,0.13934829799572057,0.007575926775303306,0.8594952096090758,0.0042925032959465655,0.911101966263594,0.004400541293163878,0.571301659142156,0.005684669365312553,0.36756946167883875,0.006977012517561015,1.3939100490930265,0.005163240624674994,1.1393231299467121,0.0052991250699898455,0.8226083899508705,0.007679486932160068,0.7717536682678734,0.008761245926099665,15.204957629254215,14.63365597011206,-12.887439572270692,-13.25500903394953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112800591,2023-11-29 08:01:02.309000960,15.199216638567668,15.19955788169938,0.0050819445117946,0.0051426213063717,-12.884714122573406,-13.037224530663368,0.005782471522544013,0.005024690768618438,r,2023112800588,2023-11-29 07:58:01.842490880,14.640943619878616,13.78730527024656,0.0036961490979319,0.0027395368666355,-13.239651752818622,-14.15627045902096,0.004401204132223443,0.001892012622945296,-180.466511,1.0083061868652323,1.009188554669539,-0.0003412431317126874,0.007229987131503584,0.1525104080899613,0.0076605805412691685,0.8536383496320568,0.004600715205030393,0.9166187062023372,0.004790648137662069,0.5582730186890519,0.00628392219677345,0.35493763024521563,0.007266882049581732,1.4122526114528213,0.005826801536383681,1.1190459283575915,0.0053690994669146975,0.8539795927637694,0.008569672941221577,0.7641082981123759,0.00903519805030066,15.19955788169938,14.640943619878616,-12.884714122573406,-13.239651752818622,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
5,g,2023120400597,2023-12-05 07:26:08.883995904,15.18655208672175,15.16926751101386,0.0045853053886606,0.0045848607916885,-12.852979199435918,-13.022902246577068,0.005821894450410693,0.004978460992378299,r,2023120400598,2023-12-05 07:26:55.671997952,14.659975686045469,13.762596749843745,0.0035782240847221,0.0026492190148866,-13.208257311268065,-14.1562413567066,0.004373807299822591,0.001826694944778536,46.788002,1.012276060421082,1.011942294747042,0.017284575707890326,0.006484286698353369,0.16992304714115036,0.007660256447688625,0.8973789362017239,0.004452195973822586,0.9479840454385347,0.004739937206046177,0.5265764006762819,0.005816245619621411,0.3552781118321473,0.007281802337862805,1.4066707611701155,0.005295215752733709,1.1333391101295316,0.00530300747443484,0.8800943604938336,0.007865622860000629,0.7780609982973843,0.009008137074979265,15.18655208672175,14.659975686045469,-12.852979199435918,-13.208257311268065,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1719.423994,1719.423994
6,g,2023120500553,2023-12-06 07:29:49.995991040,15.221855885119831,15.177029573653432,0.0047728167329612,0.0047620024437524,-12.872404631236666,-13.014859026192552,0.005659164480596257,0.004963300369557074,r,2023120500554,2023-12-06 07:30:36.723004928,14.61635297058059,13.7930714334902,0.0035937875563537,0.0027170269311065,-13.242952293229918,-14.162636716699236,0.004234879231672605,0.0018153788041796088,46.727013,1.0094097690545123,1.0091572156038269,0.044826311466399815,0.00674213963373188,0.14245439495588563,0.007527316465838784,0.8232815370903896,0.00450527960781134,0.9196844234693184,0.004607580960712089,0.6055029145392421,0.005974536682173532,0.3705476619932515,0.007068263204302331,1.383958140163232,0.0054825999871102975,1.1477776905066843,0.005284879446222967,0.7784552256239898,0.008108883473407356,0.7772300285134328,0.008825547885905114,15.221855885119831,14.61635297058059,-12.872404631236666,-13.242952293229918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121500512,2023-12-16 06:12:09.896994048,15.194117694888902,15.176650704756147,0.0043405419452556,0.0043334485247386,-12.839476761599286,-12.968677210381083,0.005078695558553014,0.0045089145030293215,r,2023121500513,2023-12-16 06:12:56.685007872,14.648321514450792,13.775471129107338,0.0035745577396263,0.0026666442701381,-13.212559295067546,-14.123423952079905,0.0038387485568960444,0.001658990134362961,46.788013,1.0323975701459018,1.03171771848472,0.0174669901327551,0.006133439532194185,0.1292004487817966,0.006791425371164309,0.8728503853434546,0.004459647373658891,0.9108646570123593,0.0041818941580323505,0.54579618043811,0.005622967847360107,0.3730825334682599,0.006366249999767333,1.4011795756488095,0.0050881988738668135,1.1547467416988226,0.0048044311069617585,0.8553833952106995,0.007583372283652245,0.7816642082305627,0.007975694159198894,15.194117694888902,14.648321514450792,-12.839476761599286,-13.212559295067546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121500516,2023-12-16 06:15:59.652996096,15.218727064859443,15.167151154452895,0.0043839264746966,0.0043486613716845,-12.818131137027628,-12.987777968215891,0.005153000084330621,0.004407592314266716,r,2023121500513,2023-12-16 06:12:56.685007872,14.648321514450792,13.775471129107338,0.0035745577396263,0.0026666442701381,-13.212559295067546,-14.123423952079905,0.0038387485568960444,0.001658990134362961,-182.967989,1.0292068858037158,1.03171771848472,0.051575910406548076,0.006174922433612157,0.1696468311882633,0.006780876040593458,0.8728503853434546,0.004459647373658891,0.9108646570123593,0.0041818941580323505,0.5704055504086512,0.00565652493758032,0.3944281580399185,0.006425682870495777,1.3916800253455577,0.005101161376494698,1.1356459838640145,0.004709471124733292,0.8212744749369065,0.0076169627646791955,0.741217825824096,0.007966713163336529,15.218727064859443,14.648321514450792,-12.818131137027628,-13.212559295067546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122200501,2023-12-23 06:01:27.552000000,15.17891158756528,15.192772544449063,0.0044947093717862,0.0045421498917662,-12.88736929104431,-13.03254269819272,0.005027904464607517,0.004398632251171032,r,2023122200502,2023-12-23 06:02:14.292496896,14.653220338450438,13.777601502049237,0.0034071520544426,0.0024860997325727,-13.241659600153346,-14.162048350236605,0.003814618637320044,0.0016341639523732331,46.740496,1.019738120675884,1.0192516281604975,-0.01386095688378397,0.006390112516700656,0.14517340714841076,0.006680403355057398,0.8756188364012019,0.004217745488100305,0.9203887500832586,0.004149916525838265,0.5256912491148409,0.005640132751887595,0.3542903091090359,0.006311191539908263,1.4151710423998267,0.005178012892951286,1.1295056520438838,0.004692382923875464,0.8894797932849858,0.007656560257614699,0.7752153429348478,0.007864451421280932,15.192772544449063,14.653220338450438,-12.88736929104431,-13.241659600153346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
