,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000313,2023-11-21 07:22:42.176495104,14.719764223755485,15.615397787212553,0.0036739494391545,0.0053573336307949,14.688858240765022,15.518023037539042,0.0033836864297561,0.0064949786815788,r,2023112000314,2023-11-21 07:23:28.873004032,13.654268115970083,14.946558652929792,0.0026191443881612,0.0042395211959162,13.643095818366511,14.882740160907751,0.0019359283639985,0.00471677421044,46.696508,1.063374756829197,1.0623441345489624,2832.9799514275423,2884.4145479598483,2002.646079906926,3697.4934858266383,2832.8119398091794,2887.1995289825904,2002.4298091891555,3700.2333003002186,-0.8956335634570678,0.00649607020537107,-0.8291647967740197,0.0073235293355784865,-1.2922905369597082,0.004983317900421268,-1.23964434254124,0.005098605454710708,1.0654961077854015,0.004511964295902614,1.0457624223985107,0.0038983525347830576,0.6688391342827611,0.006831878482691916,0.6352828766312903,0.008026998631271527,0.3966569735026404,0.008187330786634237,0.41047954576722034,0.008923556438544245,15.615397787212553,14.946558652929792,15.518023037539042,14.882740160907751,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3409.809489,-3409.809489
1,g,2023112000316,2023-11-21 07:25:50.567501056,14.683768548836513,15.606124980907406,0.0038141422750951,0.005444090229258,14.66865546694019,15.53884558242769,0.003399049949745,0.0065879553672788,r,2023112000314,2023-11-21 07:23:28.873004032,13.654268115970083,14.946558652929792,0.0026191443881612,0.0042395211959162,13.643095818366511,14.882740160907751,0.0019359283639985,0.00471677421044,-141.694498,1.0593728042227186,1.0623441345489624,2280.262987412558,2893.485696088845,1449.840183923413,3706.3833110592223,2832.8119398091794,2887.1995289825904,2002.4298091891555,3700.2333003002186,-0.9223564320708935,0.006647240007624973,-0.8701901154874996,0.007413143495314187,-1.2922905369597082,0.004983317900421268,-1.23964434254124,0.005098605454710708,1.0295004328664294,0.004626834622147622,1.0255596485736795,0.00391169518129869,0.6595663279776147,0.006900120172498821,0.6561054215199391,0.008102414138608901,0.36993410488881473,0.008307782918181546,0.3694542270537404,0.008997248138454603,15.606124980907406,14.946558652929792,15.53884558242769,14.882740160907751,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3598.200495,-3598.200495
2,g,2023112800532,2023-11-29 06:57:07.666510080,14.70024810406048,15.601626620683277,0.0036772522126114,0.0056516544548453,14.708468320056928,15.575320073851062,0.0037081558772743,0.0074358308848064,r,2023112800533,2023-11-29 06:57:54.377499904,13.656120145063529,14.921193140502014,0.0026606228765455,0.0043088872688971,13.648699514329229,14.893613964541526,0.0019928572394443,0.004942407269596,46.710989,1.0558471548248498,1.0548932481591382,2861.261986814747,2943.225289355704,2030.971897198751,3756.22514067578,2864.012140583713,2944.199131854278,2033.7014464633532,3757.135520752764,-0.9013785166227972,0.006742653922019739,-0.8668517537941334,0.008309151638862096,-1.2650729954384854,0.005064131079194214,-1.2449144502122973,0.005329058978408941,1.0441279589969508,0.004538843236591531,1.0597688057276997,0.004209738707683588,0.6804334801812626,0.007106877484031664,0.6817061093095358,0.008928548065950932,0.36369447881568817,0.008432603720049277,0.3780626964181639,0.00987121423903694,15.601626620683277,14.921193140502014,15.575320073851062,14.893613964541526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000537,2023-12-01 06:32:55.381007872,14.681638991125288,15.587150639979733,0.0038269050026661,0.0056932543341752,14.695428546797576,15.558198674739202,0.0037265924683988,0.0074099676636399,r,2023113000538,2023-12-01 06:33:42.065008896,13.67831029864191,14.942350373203704,0.0025954039892095,0.0042458415396058,13.655961109518987,14.889416773762544,0.0020047638016332,0.0049163769498118,46.684001,1.0783008493614,1.077126281214146,2695.9157601113693,2985.486990661234,1865.474927477719,3798.497214670542,2694.208835257504,2985.245200846248,1863.8473799558813,3798.2364939493327,-0.9055116488544446,0.006859908659234139,-0.8627701279416264,0.008294281897893007,-1.2640400745617946,0.004976272927266624,-1.2334556642435572,0.005309410533475404,1.0033286924833789,0.00462399435192512,1.0394674372785886,0.00423161545108549,0.6448002667760289,0.007102134558922891,0.6687819009766578,0.008892602717361758,0.35852842570735,0.008474764838016584,0.3706855363019308,0.00984809384676523,15.587150639979733,14.942350373203704,15.558198674739202,14.889416773762544,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,2760.602004,-2760.602004
4,g,2023113000541,2023-12-01 06:36:40.710998016,14.724862482073762,15.631867452232946,0.0039739366582063,0.0058646589347429,14.705946979032266,15.570756949070375,0.0036275163327392,0.0071862294208084,r,2023113000542,2023-12-01 06:37:27.412495872,13.671276872494367,14.966724598513894,0.0026252268300733,0.0042981175652816,13.643477483531267,14.907948502139837,0.0019764830796745,0.0048963179419323,46.701497,1.0726262572840637,1.0715048414540622,3247.0422276875865,2975.409737556544,2416.668723709668,3788.753755172286,3246.2088699008536,2976.912170600615,2416.037678674787,3789.981896450624,-0.9070049701591838,0.0070842358080667805,-0.8648099700381096,0.00804989242367759,-1.2954477260195265,0.0050364303345046815,-1.2644710186085693,0.005280190787531048,1.053585609579395,0.004762771091788116,1.0624694955009986,0.00413102409924334,0.6651428537190522,0.007271041123927299,0.6628084469305389,0.008695735890479906,0.3884427558603427,0.008692066929022954,0.3996610485704597,0.009627106667400628,15.631867452232946,14.966724598513894,15.570756949070375,14.907948502139837,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,2985.931995,-2985.931995
5,g,2023113000569,2023-12-01 07:03:42.952499968,14.683015727902548,15.562791275101686,0.0039575637131912,0.0057582315186778,14.68001516390581,15.537460629364952,0.004057729293296,0.0071925894424182,r,2023113000570,2023-12-01 07:04:29.694991104,13.624756498201256,14.913447589463011,0.0025597594572753,0.004280342001647,13.619971287707118,14.864362700554157,0.0021797966191895,0.0049488707657129,46.742491,1.039651843801697,1.0388793448284024,3227.3552298940745,1478.9957792098514,2397.1061085395686,2292.001330806012,3229.6739496311466,1477.935367233085,2399.4845655240765,2291.3278611771907,-0.879775547199138,0.006987098164951039,-0.8574454654591417,0.00825823891061879,-1.2886910912617555,0.004987353619924476,-1.2443914128470386,0.005407664482635527,1.0582592297012923,0.004713245062913455,1.0600438761986926,0.004606156783990578,0.6493436856386747,0.007174855947944731,0.6730979288107957,0.008730673785161918,0.40891554406261754,0.008584476506860273,0.3869459473878969,0.009871238273976369,15.562791275101686,14.913447589463011,15.537460629364952,14.864362700554157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000595,2023-12-01 07:23:39.860994048,14.72593855660133,15.57838732635612,0.0036293830034813,0.0053779557281644,14.691014122514805,15.565105191286907,0.0040429870400646,0.0072476988064967,r,2023113000596,2023-12-01 07:24:26.568002048,13.663478052707612,14.949005396203477,0.0025675346733415,0.0041942319513426,13.647285475326756,14.899374935316631,0.0021805110804126,0.004987214186017,46.707008,1.0228441832891837,1.0223053763948684,2700.0374631807053,1533.7005545871714,1869.663893144997,2346.6517441242986,2702.282456168104,1533.468920621206,1872.0454275719192,2346.667703849867,-0.8524487697547904,0.006488052774142271,-0.8740910687721026,0.00829908923893604,-1.2855273434958647,0.004917704338456511,-1.2520894599898753,0.0054430629161356684,1.0624605038937176,0.00444574575125139,1.0437286471880487,0.004593514207873144,0.6293819301526433,0.00682011652948536,0.665730255970276,0.00879780900718485,0.4330785737410743,0.008141169741537712,0.3779983912177727,0.009924808114257692,15.57838732635612,14.949005396203477,15.565105191286907,14.899374935316631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121900469,2023-12-20 06:27:04.648505088,14.678465911668464,15.5838480681666,0.003973526868208,0.0060119301520267,14.668918401216208,15.549571369887628,0.0038443648379589,0.0076254474690335,r,2023121900470,2023-12-20 06:27:51.430990080,13.650025144472837,14.945093376681784,0.0028428979821872,0.0046625538294487,13.63269806115936,14.901261588020663,0.002125569490225,0.0053428390896008,46.782484,1.012529829133509,1.0121903579943188,2252.68552452599,282.29179736091834,1422.1462080311935,1095.5997644115807,2252.14843443849,283.8536115399057,1421.6943070962284,1096.9840251826438,-0.9053821564981348,0.007206401315859301,-0.88065296867142,0.008539706675894914,-1.2950682322089477,0.005460904425974766,-1.2685635268613034,0.005750128276407551,1.0284407671956277,0.00488579417387746,1.0362203400568486,0.004392856321928834,0.6387546914848148,0.0076080688985677904,0.6483097818669652,0.009310927915108983,0.38968607571081293,0.009041775106407449,0.3879105581898834,0.010295171941520251,15.5838480681666,14.945093376681784,15.549571369887628,14.901261588020663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122200523,2023-12-23 06:28:40.064990976,14.71168600107539,15.593355017939745,0.0036458488007089,0.0052077012746397,14.707437803813,15.540303529369886,0.0039179189183178,0.006587837002586,r,2023122200524,2023-12-23 06:29:27.090009088,13.66246990185723,14.946950932446342,0.0025651889551579,0.0040668015486606,13.643077317869311,14.860901499568788,0.0021243941314985,0.004631804305328,47.025018,1.0078907736152314,1.0076948136549764,2990.147869234989,1291.7438578777926,2159.9510474076906,2105.034500453136,2990.881391584302,1290.6529533736532,2160.666242315433,2103.9734928974467,-0.881669016864354,0.006357072128229668,-0.8328657255568856,0.0076648343115264935,-1.2844810305891112,0.004808229321886835,-1.217824181699477,0.005095749360869337,1.0492160992181603,0.004457847894813662,1.0643604859436895,0.004456808171377559,0.646404085493403,0.00660749781703121,0.6794020298010981,0.008053148918000727,0.4028120137247573,0.007970660904552822,0.3849584561425914,0.009204148334960388,15.593355017939745,14.946950932446342,15.540303529369886,14.860901499568788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122200527,2023-12-23 06:32:34.264008960,14.688913656367008,15.575805220304776,0.0037547172893975,0.0052248964792882,14.68721869811256,15.555389737582727,0.0037925312392248,0.006827021517572,r,2023122200528,2023-12-23 06:33:20.972007936,13.649882698764095,14.94257533748818,0.0024889965479214,0.0040191309407361,13.635745567886651,14.90307114628183,0.002081092009889,0.0048506987347148,46.707998,1.0070123283584618,1.006858270360154,2443.1745424203305,1291.2296225227255,1612.8697923029713,2104.4879076960483,2442.9383630691714,1290.3875881907595,1612.6053711873683,2103.6924795440677,-0.8868915639377679,0.006434084639059292,-0.8681710394701678,0.0078097065246965,-1.292692638724084,0.0047274218485710475,-1.2673255783951785,0.005278278333755013,1.0390309576029129,0.004504775881091661,1.051473130225908,0.004325995510182579,0.6332298828165968,0.006591885673922181,0.6523185913008973,0.00837481349143698,0.4058010747863161,0.007984106867829716,0.3991545389250106,0.009426119995548259,15.575805220304776,14.94257533748818,15.555389737582727,14.90307114628183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
