,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000313,2023-11-21 07:22:42.176495104,14.352270259132162,15.615397787212553,0.0032537723604591,0.0053573336307949,14.324240128807949,15.518023037539042,0.0026062302030177,0.0064949786815788,r,2023112000314,2023-11-21 07:23:28.873004032,14.061090216212763,14.946558652929792,0.002960805068345,0.0042395211959162,14.058170068875206,14.882740160907751,0.00254030005808,0.00471677421044,46.696508,1.063374756829197,1.0623441345489624,3283.9265638834936,3108.7728825736403,2002.646079906926,3697.4934858266383,3283.768445208525,3111.568987299487,2002.4298091891555,3700.2333003002186,-1.2631275280803909,0.006268018682592902,-1.1937829087310927,0.0069983700920489165,-0.8854684367170282,0.005171064360783007,-0.8245700920325447,0.005357339203126225,0.2911800429193985,0.004399250075458887,0.26607005993274235,0.0036394450478339324,0.6688391342827611,0.006831878482691916,0.6352828766312903,0.008026998631271527,0.3776590913633626,0.008125759338590692,0.369212816698548,0.008813527516416902,15.615397787212553,14.946558652929792,15.518023037539042,14.882740160907751,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3409.809489,-3409.809489
1,g,2023112000316,2023-11-21 07:25:50.567501056,14.328438546808536,15.606124980907406,0.0034111740491751,0.005444090229258,14.317330006519445,15.53884558242769,0.0026177125336463,0.0065879553672788,r,2023112000314,2023-11-21 07:23:28.873004032,14.061090216212763,14.946558652929792,0.002960805068345,0.0042395211959162,14.058170068875206,14.882740160907751,0.00254030005808,0.00471677421044,-141.694498,1.0593728042227186,1.0623441345489624,2731.164921775978,3118.0002094499696,1449.840183923413,3706.3833110592223,3283.768445208525,3111.568987299487,2002.4298091891555,3700.2333003002186,-1.2776864340988698,0.006424502067714514,-1.2215155759082457,0.007088975583966027,-0.8854684367170282,0.005171064360783007,-0.8245700920325447,0.005357339203126225,0.2673483305957731,0.0045169099001976,0.25915993764423817,0.003647676423956788,0.6595663279776147,0.006900120172498821,0.6561054215199391,0.008102414138608901,0.3922179973818416,0.008247068172473674,0.39694548387570094,0.008885643373859857,15.606124980907406,14.946558652929792,15.53884558242769,14.882740160907751,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3598.200495,-3598.200495
2,g,2023112000337,2023-11-21 07:47:32.723998976,14.331120513524167,15.60847366175407,0.0030963915512809,0.0051274122600854,14.342537867155649,15.54976611999878,0.0029194289414523,0.0066811046460166,r,2023112000338,2023-11-21 07:48:19.468494080,14.076114622598626,14.954274230500042,0.0030750138309163,0.0043006900504427,14.071245108381468,14.889026291919924,0.0028472869654811,0.0047794855391991,46.744495,1.0353500017925483,1.0346315920763631,3289.1480275411573,1638.9688502299934,2007.8809077140097,2227.8433876256904,3289.737711324362,1638.6906164614784,2008.3729286494893,2227.53067818861,-1.2773531482299028,0.005989824465184084,-1.207228252843132,0.007291105858181864,-0.8781596079014165,0.005286931526916475,-0.8177811835384556,0.005563319610018095,0.25500589092554193,0.004363868776575469,0.27129275877418024,0.004078002992640867,0.6541994312540282,0.006692256076604578,0.6607398280788566,0.0082146601457661,0.3991935403284863,0.007989345536026163,0.3894470693046763,0.009171191292216392,15.60847366175407,14.954274230500042,15.54976611999878,14.889026291919924,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2496.523003,2496.523003
3,g,2023112000361,2023-11-21 08:11:55.907504896,14.319357298308825,15.601542094255954,0.0033728957383886,0.0055961873999178,14.31903040815049,15.53836936103826,0.0029004082359094,0.0073673877493115,r,2023112000362,2023-11-21 08:12:42.578496000,14.05467035156956,14.922259272663132,0.0030839846718928,0.0044121233403713,14.05947592675905,14.888229636946605,0.0028174085047959,0.0051872057062634,46.670991,1.0170887438153011,1.0166505848596452,3318.004374135221,156.3639233849532,2036.605851924737,745.2836201098813,3320.6734163783817,157.41051706446115,2039.302333447866,746.4168957059228,-1.2821847959471295,0.00653404461853749,-1.2193389528877692,0.007917750323395924,-0.8675889210935708,0.005383102620898002,-0.828753710187554,0.005902956354403092,0.2646869467392641,0.004570272105521697,0.2595544813914401,0.004043532937645908,0.6792828215928228,0.007126299585735078,0.6501397240916553,0.009010299955484097,0.41459587485355875,0.008465904139792611,0.3905852427002152,0.009876014576013144,15.601542094255954,14.922259272663132,15.53836936103826,14.888229636946605,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1033.339497,1033.339497
4,g,2023112800532,2023-11-29 06:57:07.666510080,14.34688991426344,15.601626620683277,0.0032143314957254,0.0056516544548453,14.350535996028098,15.575320073851062,0.0028322286208365,0.0074358308848064,r,2023112800533,2023-11-29 06:57:54.377499904,14.075912729068415,14.921193140502014,0.0030036185001086,0.0043088872688971,14.07103322083934,14.893613964541526,0.0026446855161471,0.004942407269596,46.710989,1.0558471548248498,1.0548932481591382,3312.204948249724,3167.548987167896,2030.971897198751,3756.22514067578,3314.980190369519,3168.4146295484447,2033.7014464633532,3757.135520752764,-1.2547367064198376,0.006501778605995825,-1.2247840778229637,0.007956952928610685,-0.845280411433599,0.0052524502463381926,-0.8225807437021864,0.005605510779391441,0.270977185195024,0.004399278470227468,0.27950277518875843,0.0038750329598602994,0.6804334801812626,0.007106877484031664,0.6817061093095358,0.008928548065950932,0.4094562949862386,0.008358310752277828,0.40220333412077736,0.00973318298430682,15.601626620683277,14.921193140502014,15.575320073851062,14.893613964541526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900589,2023-11-30 07:19:30.987008000,14.315276131215509,15.601935600959884,0.0034064760637798,0.0054397188719998,14.33120916591749,15.551719574926455,0.0030803310661956,0.0072916726803012,r,2023112900590,2023-11-30 07:20:17.676994048,14.072713843125255,14.934436691512843,0.0031085671900344,0.0043113785842495,14.073140912231803,14.891492895075888,0.0029462265142972,0.0049574694329354,46.689986,1.0289694040750268,1.028337874410412,2996.7547776177894,1614.4730771374614,1715.3849920011637,2203.2775890772714,2998.678069102057,1614.2114708058602,1717.3241617625,2202.9702225844867,-1.2866594697443752,0.006418303559313434,-1.2205104090089645,0.007915613049790939,-0.8617228483875881,0.005315183465477329,-0.8183519828440851,0.005766866900842838,0.24256228809025338,0.004611644950347228,0.2580682536856873,0.004262474651058649,0.6674989094470405,0.006941075327578285,0.6602266798505667,0.008817312155931631,0.4249366213567871,0.008333414417342935,0.4021584261648794,0.009793553175740523,15.601935600959884,14.934436691512843,15.551719574926455,14.891492895075888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112900617,2023-11-30 07:46:07.864994048,14.308010838970793,15.58670029399308,0.0034530921477471,0.0058938185104051,14.3153081452042,15.545943324036209,0.0032334905405754,0.0091243925023135,r,2023112900618,2023-11-30 07:46:54.563994880,14.033762794642,14.992063324802489,0.0030749937392715,0.0045031834385673,14.068264632591344,14.89828881224788,0.0031037154929059,0.0062336880026702,46.699,1.012273806915011,1.0119405011503129,3558.4151645798265,116.92526652327814,2277.107543697225,705.9296141416302,3560.3672918990555,116.4484851153613,2278.850227827606,705.4468706201005,-1.2786894550222865,0.006830881496148683,-1.2306351788320082,0.009680392533997028,-0.9583005301604892,0.005452911843955093,-0.8300241796565366,0.006963613715273019,0.27424804432879313,0.004623789774350863,0.24704351261285673,0.004482020854134294,0.5946369691905904,0.007417260795939468,0.6476545117883283,0.011050493412101977,0.32038892486179726,0.00874043417642237,0.4006109991754716,0.011924844468076047,15.58670029399308,14.992063324802489,15.545943324036209,14.89828881224788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122200527,2023-12-23 06:32:34.264008960,14.316232281688087,15.575805220304776,0.0033386040993757,0.0052248964792882,14.323003433142128,15.555389737582727,0.0029457643906725,0.006827021517572,r,2023122200528,2023-12-23 06:33:20.972007936,14.067724415191591,14.94257533748818,0.0028326550047798,0.0040191309407361,14.06371321560459,14.90307114628183,0.0028706261041409,0.0048506987347148,46.707998,1.0070123283584618,1.006858270360154,2894.3560120116776,1515.6458485295009,1612.8697923029713,2104.4879076960483,2894.014960869797,1514.795751941027,1612.6053711873683,2103.6924795440677,-1.2595729386166887,0.006200469381558662,-1.232386304440599,0.007435438833501706,-0.8748509222965879,0.004917046663891477,-0.8393579306772398,0.005636468082473183,0.24850786649649592,0.004378380032440341,0.2592902175375382,0.004113152328218502,0.6332298828165968,0.006591885673922181,0.6523185913008973,0.00837481349143698,0.38472201632010083,0.007913480172877971,0.3930283737633591,0.009330354928483917,15.575805220304776,14.94257533748818,15.555389737582727,14.90307114628183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024022000315,2024-02-21 02:09:41.925504000,14.372399884496213,15.647275120867484,0.0034978733990692,0.0056939131110473,14.31583631628409,15.58839802769755,0.0035278641532716,0.0088677119461521,r,2024022000316,2024-02-21 02:10:28.687004928,14.071512498002765,14.986532154749284,0.0031237002211426,0.004446929179924,14.057765492509589,14.9018707578189,0.0033399052107553,0.0057840613378553,46.7615,1.0175144548228203,1.0170689578832464,2874.003321369712,1848.6447424295116,1592.4658497580072,2437.540802257864,2877.90949988172,1846.9690577834765,1596.4200849369029,2435.899580110205,-1.2748752363712708,0.006682496901014789,-1.272561711413461,0.009543696382632224,-0.9150196567465194,0.0054343980534025905,-0.8441052653093113,0.006679096673720395,0.30088738649344826,0.0046896291311235095,0.2580708237745011,0.004858064666178205,0.6607429661181996,0.0072246678572385516,0.6865272698786509,0.010587335865079614,0.35985557962475134,0.008613271563981837,0.4284564461041498,0.011648711217159186,15.647275120867484,14.986532154749284,15.58839802769755,14.9018707578189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024022000319,2024-02-21 02:13:31.064006912,14.30737807280596,15.559247948871146,0.0036364066300015,0.0056932016984352,14.31227928480363,15.537522722892527,0.0033134585909087,0.0079959329362841,r,2024022000316,2024-02-21 02:10:28.687004928,14.071512498002765,14.986532154749284,0.0031237002211426,0.004446929179924,14.057765492509589,14.9018707578189,0.0033399052107553,0.0057840613378553,-182.377002,1.015453111667249,1.0170689578832464,2324.943985724621,1849.7194455472527,1043.2796932083522,2438.153238546653,2877.90949988172,1846.9690577834765,1596.4200849369029,2435.899580110205,-1.2518698760651858,0.006755442158569956,-1.2252434380888975,0.008655284591232083,-0.9150196567465194,0.0054343980534025905,-0.8441052653093113,0.006679096673720395,0.2358655748031957,0.004793845664003504,0.25451379229404125,0.004704675828417626,0.5727157941218621,0.007224107191226122,0.6356519650736274,0.009868652850395808,0.33685021931866643,0.008669987367961395,0.38113817277958617,0.010932716210170388,15.559247948871146,14.986532154749284,15.537522722892527,14.9018707578189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
