,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700293,2023-11-28 06:39:00.978991104,13.85444129713626,15.533967240668726,0.0030577111934895,0.0054549063435749,13.838798399624178,15.548734618497472,0.0020823883885106,0.0076578356280396,r,2023112700294,2023-11-28 06:39:47.577990912,13.12002186702138,15.167962021100523,0.0023434152161012,0.0046104256360278,13.109303202953244,15.160097210551076,0.0014422102089848,0.0062558584475623,46.598999,1.0868398144820397,1.0855884044187591,2032.781681272213,2872.4103363269464,403.7002101488807,2166.0721484806486,2032.299309257197,2874.7401677959942,403.2016557268981,2168.3700531916206,-1.6795259435324663,0.00625344712618286,-1.7099362188732936,0.007935917584418101,-2.047940154079143,0.005171810071957108,-2.0507940075978315,0.006419948224311203,0.7344194301148796,0.0038524268478253567,0.7294951966709338,0.002533043956883448,0.3660052195682031,0.007142270490713442,0.3886374079463959,0.009888286576652663,0.36841421054667656,0.008114999715364236,0.34085778872453787,0.010207571851792815,15.533967240668726,15.167962021100523,15.548734618497472,15.160097210551076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700337,2023-11-28 07:17:10.736506880,13.85827566417685,15.563061230767792,0.0027958833663283,0.0054213847462804,13.856558913080534,15.557129048221787,0.0021446997126161,0.0080396758702824,r,2023112700338,2023-11-28 07:17:57.176508928,13.133305631509469,15.154259857055765,0.0020681422060302,0.0044511442282362,13.11377735089678,15.15888490307846,0.0014678382069743,0.0064758301849935,46.440002,1.037841030048476,1.037095806943213,1992.9367272570155,1880.9410437398733,363.598776336743,1175.1491907438428,1993.761014783662,1881.3309873212943,364.4324263761487,1175.2909146388909,-1.7047855665909424,0.006099866913737795,-1.7005701351412537,0.008320824776216396,-2.020954225546296,0.0049081459967001695,-2.0451075521816797,0.00664009981752733,0.7249700326673807,0.00347766818176702,0.7427815621837528,0.002598900894445402,0.40880137371202707,0.0070145632442627694,0.39824414514332673,0.01032340857876283,0.3161686589553536,0.007829321393980258,0.34453741704042606,0.010645517861674138,15.563061230767792,15.154259857055765,15.557129048221787,15.15888490307846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900547,2023-11-30 06:44:08.611503104,13.85253398215272,15.575461932161216,0.0027338212236962,0.005407849689354,13.85363633365812,15.568268738017778,0.0021802737507735,0.0079563681366685,r,2023112900548,2023-11-30 06:44:55.341997056,13.1349150514591,15.206906346428406,0.0021534561771302,0.0047040427838483,13.138409703770495,15.185611670402608,0.0015201171233658,0.0066194754043408,46.730493,1.0671915841450408,1.0661213154018323,2810.429900222768,1956.008948228436,1180.8613611856558,1250.6889762917788,2810.0137259781345,1958.8617260230008,1180.4761008876592,1253.1383927996133,-1.722927950008497,0.006059588826461573,-1.7146324043596586,0.008249690148999884,-2.0719912949693065,0.005173528005055687,-2.0472019666321124,0.006791775224300545,0.7176189306936198,0.0034801080428561414,0.7152266298876242,0.0026578844401256166,0.36855558573281044,0.007167486084738597,0.3826570676151704,0.010349939543536793,0.3490633449608094,0.007967685282745135,0.3325695622724538,0.010685766151845568,15.575461932161216,15.206906346428406,15.568268738017778,15.185611670402608,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2575.610001,-2575.610001
3,g,2023112900633,2023-11-30 08:01:15.389500928,13.873320196996064,15.553525850722902,0.0034754672650066,0.0068723272313432,13.850721551629372,15.557750479248222,0.0026654257627023,0.0103200665856686,r,2023112900634,2023-11-30 08:02:02.118006016,13.13643236566121,15.173516669271834,0.0025986427102393,0.0057688205848392,13.12229453537534,15.17420283028486,0.0018912083799678,0.0088435066299625,46.728505,1.0073703858466476,1.0072017847282402,2929.304129331032,3408.386259484782,1299.4411136370811,2703.348645454586,2933.624812287168,3404.822555157103,1303.6767382049063,2699.773377360496,-1.6802056537268388,0.0077011527893422384,-1.7070289276188504,0.010658717973054297,-2.037084303610623,0.0063271031977947334,-2.05190829490952,0.009043466075053918,0.7368878313348528,0.0043395641077892035,0.728427016254031,0.003268204955772751,0.38000918145106866,0.008972634647344433,0.38354764896336135,0.013590856626674575,0.35687864988378415,0.009966944825789801,0.3448793672906696,0.013978288431698703,15.553525850722902,15.173516669271834,15.557750479248222,15.17420283028486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400258,2023-12-15 05:52:23.056495104,13.841453128793225,15.562841782556871,0.0025370162669067,0.0049511044995083,13.84481257530124,15.551789661806064,0.0018964055960743,0.0067933104166774,r,2023121400259,2023-12-15 05:53:09.620000000,13.165835766305104,15.149303253336424,0.0020195672746903,0.0043978065892937,13.135648678312055,15.161850113499725,0.0013845276022413,0.0058239779834232,46.563504,1.0576663829816448,1.0566969100003594,3260.0906202974493,3515.182245597125,1630.305239008634,2809.8513625450964,3260.161069318899,3516.715322949527,1630.5605900204996,2811.4829681765264,-1.721388653763647,0.00556326228966427,-1.706977086504823,0.007053043357456382,-1.9834674870313194,0.004839354789001845,-2.0262014351876694,0.0059862873496655845,0.6756173624881203,0.0032427000347779954,0.7091638969891854,0.002348035533417236,0.41353852922044787,0.0066222457340305955,0.38993954830633903,0.008948060458486846,0.26207883326767245,0.00737355016782524,0.3192243486828463,0.009251003017777358,15.562841782556871,15.149303253336424,15.551789661806064,15.161850113499725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122000213,2023-12-21 05:31:41.276505088,13.86438597550315,15.560848666937083,0.0025689344843987,0.0049492861508448,13.85789119297568,15.546010907411231,0.0020835497952903,0.0071866992123747,r,2023122000214,2023-12-21 05:32:28.094999040,13.134504408408844,15.183017652228054,0.0020050857275248,0.004393163058562,13.125949502556796,15.167404416791952,0.0014951268813446,0.0062664266312202,46.818493,1.0540405117763167,1.0531032784268952,3233.1942217216565,1724.712402649623,1603.5811436854683,1019.5624071453576,3231.245975658125,1725.475426369443,1601.5666764858456,1020.1389077688184,-1.6964626914339327,0.005576276337133674,-1.688119714435551,0.0074826349181689586,-2.04851324381921,0.004829104516764727,-2.041454914235155,0.006442321562587897,0.7298815670943064,0.003258802411907858,0.7319416904188838,0.0025644851609579414,0.37783101470902913,0.006617802887821453,0.37860649061927987,0.0095350274406324,0.35205055238527727,0.007376659692700649,0.3533351997996039,0.009873871197984423,15.560848666937083,15.183017652228054,15.546010907411231,15.167404416791952,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3059.581015,-3059.581015
6,g,2023122200477,2023-12-23 05:37:44.271496960,13.872323332636592,15.567847285457155,0.0028855632675805,0.0050404765275707,13.854534672051557,15.572134728801355,0.0019610082060199,0.006962717404466,r,2023122200478,2023-12-23 05:38:31.089494016,13.10168940680074,15.159397901774929,0.0022262630086769,0.0043605244176397,13.127727391759938,15.181082112612716,0.0014067760362657,0.0059218743779577,46.817997,1.0390357037531313,1.03827044663806,2004.7816342699696,3382.366233804298,375.3079555736481,2676.735552529331,2007.7040012992368,3381.9527735623474,378.1572588154628,2676.1467203889865,-1.6955239528205635,0.005808001290995125,-1.7176000567497987,0.007233601235797501,-2.0577084949741895,0.004895959577103876,-2.053354720852777,0.00608667519788294,0.7706339258358526,0.0036445469341213014,0.7268072802916183,0.002413415007885884,0.4084493836822265,0.006664876354578773,0.39105261618863985,0.00914046113731499,0.36218454215362605,0.007596268766758862,0.3357546641029785,0.009453708362492173,15.567847285457155,15.159397901774929,15.572134728801355,15.181082112612716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030700298,2024-03-08 05:35:54.405498880,13.855756318787812,15.5766871245016,0.0031681413442049,0.005799671747185,13.85653357267511,15.583850550800909,0.0020538593140258,0.0076611322047811,r,2024030700299,2024-03-08 05:36:41.160502016,13.127653454380646,15.16767870200325,0.0023243058053109,0.0048744367990311,13.12108394446244,15.170518257491617,0.0014598343381595,0.0064029875309877,46.755003,1.4773241318611277,1.4816859118061805,3231.953292790384,3492.741980066253,1602.8372533304075,2786.508822392096,3226.800667165034,3494.674467056263,1598.243870974983,2788.614748093583,-1.7209308057137882,0.006608578663521858,-1.727316978125799,0.007931663428370159,-2.040025247622605,0.005400234400870995,-2.0494343130291774,0.006567295152256639,0.7281028644071661,0.003929315087068277,0.7354496282126703,0.0025198123693402482,0.40900842249834923,0.00757603633061804,0.413332293309292,0.009984547860625342,0.31909444190881686,0.00853439180822552,0.32211733490337835,0.010297604107645535,15.5766871245016,15.16767870200325,15.583850550800909,15.170518257491617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024031300153,2024-03-14 04:29:36.199008000,13.850781813679584,15.564878035072828,0.0028464987940688,0.0054731019519238,13.84129418743157,15.558282246428393,0.0019906438134681,0.0081598990371671,r,2024031300154,2024-03-14 04:30:23.088002048,13.1413803731298,15.16401146426013,0.0021918252464868,0.0046524800950235,13.121106392356335,15.173402061381989,0.0014416856446034,0.0068337865223886,46.888994,1.2834700638743983,1.2863157654143276,2168.6138467737883,2252.92532281194,539.8889384973164,1546.961174186883,2164.275021920274,2254.5534669608664,535.2227003424641,1548.2372787788895,-1.7140962213932447,0.006169068030163653,-1.7169880589968223,0.008399203241311605,-2.0226310911303287,0.00514292416293754,-2.0522956690256535,0.0069842032996925,0.709401440549783,0.0035925830951798535,0.7201877950752351,0.0024578690546801594,0.40086657081269905,0.007183342955110941,0.38488018504640387,0.01064352340770389,0.308534869737084,0.008031629305845361,0.33530761002883125,0.010923630844197132,15.564878035072828,15.16401146426013,15.558282246428393,15.173402061381989,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,3056.751009,-3056.751009
9,g,2024031400169,2024-03-15 04:08:09.542994944,13.80955989552225,15.524088376956946,0.0027166871588821,0.005310848898583,13.826086934082154,15.546887579284444,0.0020993458356112,0.0079228497020799,r,2024031400170,2024-03-15 04:08:56.291497984,13.108657466583823,15.183760956925187,0.0022188299890575,0.004650992161219,13.113154889636416,15.159970921014365,0.0014941407669906,0.0066224701697465,46.748503,1.2251367329927,1.2275254532852922,2321.0705848330117,1925.947110699341,692.1298068517722,1219.9665097566324,2315.7314288200023,1925.8601229974745,686.8335978287896,1219.6876451987662,-1.7145284814346962,0.005965358760612404,-1.7208006452022904,0.008196267463867053,-2.0751034903413643,0.005153148028541533,-2.046816031377949,0.006788929796423402,0.7009024289384271,0.003507648163595631,0.7129320444457381,0.0025767633902012317,0.340327420031759,0.0070595215211302275,0.3869166582700796,0.010326115365951022,0.36057500890666816,0.007882920762438034,0.3260153861756585,0.010642761301467357,15.524088376956946,15.183760956925187,15.546887579284444,15.159970921014365,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,1602.361989,-1602.361989
