,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700341,2023-11-28 07:21:02.903995904,15.222539285823778,16.332008834255305,0.0043274772123084,0.0080033354169888,-12.907087118773886,-11.750776283654659,0.00555769665659496,0.016122009510306377,r,2023112700342,2023-11-28 07:21:49.638501888,14.657856739703304,15.36384594883854,0.0035161974531118,0.0049637442110837,-13.252184992631872,-12.521726425593652,0.004014675372972853,0.007867447631122923,46.734505,1.034273918170566,1.0335695460041066,-1.1094695484315267,0.009098375504444502,-1.1563108351192266,0.017053069599844366,-0.705989209135236,0.006082959898136502,-0.7304585670382195,0.008832573270503699,0.5646825461204745,0.005575903832771723,0.34509787385798596,0.006856063774286344,0.9681628854167652,0.009417650152235123,0.770950141938993,0.017939228603227927,0.4034803392962907,0.01094453461514982,0.42585226808100707,0.019204726849292923,16.332008834255305,15.36384594883854,-11.750776283654659,-12.521726425593652,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3548.377001,3548.377001
1,g,2023120400559,2023-12-05 06:54:32.381990912,15.228901780557774,16.32684080484867,0.0045510261525431,0.0080637459210738,-12.899575274048125,-11.72217689330811,0.005081080699763359,0.015028493398834648,r,2023120400560,2023-12-05 06:55:19.155506944,14.648862504999473,15.34163202279858,0.0035177879209938,0.0049157432848301,-13.255429203716298,-12.507332416089984,0.0038356072500432556,0.007639639154797684,46.773516,1.03335985037103,1.0326669722483204,-1.0979390242908948,0.009259364844348968,-1.1773983807400157,0.015864204830886554,-0.6927695177991069,0.006044779888419602,-0.7480967876263147,0.00854844836166788,0.5800392755583008,0.005752101433234739,0.3558539296681733,0.006366259816728508,0.9852087820500888,0.009443967933129937,0.7851555227818743,0.01685881669199634,0.40516950649178796,0.011057811773592807,0.429301593113701,0.018020792554946815,16.32684080484867,15.34163202279858,-11.72217689330811,-12.507332416089984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500501,2023-12-06 06:38:56.961995008,15.199725376101783,16.35800924028183,0.0042106516603946,0.0078736680843698,-12.880884138208588,-11.719034375181117,0.004995171768281251,0.014564324010348984,r,2023120500502,2023-12-06 06:39:43.708506880,14.66123048168898,15.371585560637511,0.0033638486358664,0.0048561948661284,-13.245361695855454,-12.509126422096642,0.0037994845988660966,0.007485465239408208,46.746511,1.0447200428098644,1.0438875771906295,-1.1582838641800475,0.008928842954605451,-1.1618497630274707,0.015397119044583046,-0.7103550789485311,0.005907461910400444,-0.7362352737588118,0.008394538287923239,0.5384948944128034,0.005389347367743523,0.3644775576468664,0.006275971973459944,0.9864236796443198,0.009250798759060506,0.7900920469155253,0.016375338888976205,0.44792878523151636,0.010706182453649828,0.42561448926865886,0.017536805522684887,16.35800924028183,15.371585560637511,-11.719034375181117,-12.509126422096642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600303,2023-12-07 07:15:44.280999936,15.207108167754573,16.338843906032256,0.0040360333720835,0.0075003433867496,-12.908050163976094,-11.737038563592193,0.004923185208368389,0.014476074657432367,r,2023120600304,2023-12-07 07:16:30.999507968,14.59340572156391,15.340791333628696,0.003417836357516,0.0048994446542397,-13.264407816612662,-12.534322770888673,0.0037524941043900893,0.007351128880169058,46.718508,1.0136249973932572,1.0132613576398477,-1.1317357382776834,0.008517318609734531,-1.1710116003839008,0.015290339763506007,-0.7473856120647859,0.0059737896922068,-0.7300850457239889,0.00825350276042469,0.613702446190663,0.005288777812248303,0.35635765263656793,0.0061902313849628975,0.9980525724035605,0.008958778311751911,0.7972842072964799,0.016235634675010744,0.38435012621289744,0.010403407114327804,0.44092655465991193,0.01737569560909119,16.338843906032256,15.340791333628696,-11.737038563592193,-12.534322770888673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121100573,2023-12-12 07:09:43.084997120,15.203730998801255,16.325810073940776,0.0042526465588957,0.0072849903137092,-12.883516304627964,-11.771048921431138,0.004911963039178594,0.013684913085789166,r,2023121100574,2023-12-12 07:10:29.613499904,14.620255679037006,15.333364512225954,0.0035425507183939,0.0048031820660158,-13.250754104462544,-12.506383052634437,0.003760302159150976,0.007463991992196299,46.528502,1.0084325339127984,1.0082178141350069,-1.1220790751395207,0.008435406725566013,-1.112467383196826,0.014539746458032209,-0.7131088331889472,0.005968268052935369,-0.7443710518281073,0.008357693987439716,0.5834753197642488,0.005534859379178534,0.36723779983458016,0.006186053121851776,0.9924455617148222,0.008725917821646768,0.7353341312032988,0.015588073088909162,0.4089702419505734,0.01033326232016846,0.36809633136871867,0.016770667126013387,16.325810073940776,15.333364512225954,-11.771048921431138,-12.506383052634437,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,3139.1435,3139.1435
5,g,2023121100577,2023-12-12 07:13:29.579998976,15.187370907264846,16.31932611478621,0.0042754803095869,0.0079217181435844,-12.897207590625293,-11.735126021452986,0.004953737757180035,0.01444659971898048,r,2023121100578,2023-12-12 07:14:16.386504960,14.67726975158798,15.328949184414247,0.0034796779913781,0.0049390086794319,-13.25950672866201,-12.510959373085559,0.003808676748424419,0.0075891486032277,46.806505,1.0074822505254448,1.0073060351481244,-1.131955207521365,0.009001852599551914,-1.1620815691723063,0.015272320099034004,-0.651679432826267,0.006041685663718758,-0.7485473555764521,0.008491242258695823,0.5101011556768658,0.005512521274457489,0.3622991380367182,0.006248642759903937,0.9903769303719638,0.009335278521924128,0.7758333516325724,0.016318683156502544,0.4802757746950981,0.010841370572176027,0.4135342135958542,0.017474122475913338,16.31932611478621,15.328949184414247,-11.735126021452986,-12.510959373085559,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2912.648498,2912.648498
6,g,2023121100585,2023-12-12 07:21:04.215500032,15.241909150954164,16.329798705771413,0.0041064800884466,0.0072416546692091,-12.911538999381513,-11.741047861845678,0.004931773524396982,0.014494377890201113,r,2023121100586,2023-12-12 07:21:51.017506048,14.7005040589111,15.330449710985182,0.003416257172762,0.0047643784331453,-13.270131122169404,-12.529833390215067,0.003763093920964743,0.007441562789623249,46.802006,1.0061372301255695,1.0060394966590158,-1.0878895548172487,0.008324946910634706,-1.1704911375358353,0.015310433714297382,-0.6299456520740812,0.005862603084353218,-0.7402977319543371,0.008338928744743365,0.541405092043064,0.005341721799874663,0.35859212278789165,0.006203488208576271,0.9993489947862315,0.008668383021204012,0.7887855283693899,0.016293061319956302,0.45794390274316754,0.010182085051184469,0.4301934055814982,0.017434079073177365,16.329798705771413,15.330449710985182,-11.741047861845678,-12.529833390215067,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2458.012997,2458.012997
7,g,2023122000217,2023-12-21 05:35:34.674994944,15.214794976865294,16.26795643593689,0.0044258263585383,0.0072699675496943,-12.875685260043984,-11.770830722764217,0.004940330824913696,0.013667775823367161,r,2023122000218,2023-12-21 05:36:21.488492032,14.596688099268407,15.346826095209495,0.0036091604550252,0.0048408818713093,-13.230520689599775,-12.537986126391125,0.003821927296504907,0.007232629969559816,46.813497,1.0495508542992076,1.0486622615623076,-1.0531614590715943,0.008511190699869234,-1.104854537279767,0.014533236549970976,-0.7501379959410883,0.006038226269533855,-0.6925345632086497,0.008180346235725241,0.6181068775968868,0.005710864921012411,0.3548354295557914,0.006246118548295553,0.9211303407273927,0.008734218079804235,0.7671554036269086,0.015463474132108693,0.303023463130506,0.010435542324749072,0.4123199740711172,0.016677320802627633,16.26795643593689,15.346826095209495,-11.770830722764217,-12.537986126391125,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3292.979505,-3292.979505
8,g,2023122000225,2023-12-21 05:43:19.054501888,15.21466430851991,16.34535982050673,0.0043719386701133,0.0077472333117391,-12.889038127318141,-11.73795895309285,0.005032883890263822,0.014529430133379186,r,2023122000226,2023-12-21 05:44:05.815005952,14.658688407711685,15.347130853792086,0.0033751146563166,0.0048144332634012,-13.253871462551336,-12.52152002515544,0.003842586527411504,0.00754334951192651,46.760504,1.041318937691473,1.0405261956847618,-1.1306955119868203,0.008895699619577542,-1.1510791742252913,0.015376418967159558,-0.6884424460804013,0.005879640005223708,-0.7323514373958968,0.008465671448841274,0.5559759008082246,0.005523155500120848,0.36483333523319494,0.006332092187699221,0.9982289667146436,0.00912131523598784,0.7835610720625894,0.01637090290301146,0.442253065906419,0.010663190812921762,0.41872773682939446,0.017552830351067333,16.34535982050673,15.347130853792086,-11.73795895309285,-12.52152002515544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024013000167,2024-01-31 04:15:47.589489920,15.245568419643584,16.316141072280406,0.0041109684709711,0.00744025837873,-12.89657973313216,-11.73974514350874,0.005164947578891253,0.014989935146823981,r,2024013000168,2024-01-31 04:16:34.368995072,14.651751819609553,15.300255687369336,0.0033831348968051,0.0047644910653157,-13.263669847338868,-12.51346145103868,0.003841201331603205,0.007665675470366365,46.779505,1.0055127485218585,1.0055339253425502,-1.0705726526368213,0.008500441548036222,-1.1568345896234202,0.015854804924649295,-0.6485038677597839,0.005843455898819943,-0.750208396300188,0.008574229299878026,0.5938166000340317,0.005324064565658358,0.36709011420670734,0.00643673140363996,1.0158853849110692,0.008835033664550187,0.7737163075299396,0.016836292232049355,0.4220687848770375,0.010315206413496243,0.40662619332323224,0.01802476760697819,16.316141072280406,15.300255687369336,-11.73974514350874,-12.51346145103868,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,899.764014,899.764014
