,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500557,2023-11-16 08:29:04.791991040,15.48636017370642,14.917766923667177,0.0054837320878386,0.0043980488935525,15.47932732924731,14.894603879002466,0.0063788284886789,0.00406237292347,r,2023111500561,2023-11-16 08:32:50.921996032,14.289466566992486,14.59819998344482,0.0032068320573032,0.0035579056796085,14.304642933199718,14.58060837309365,0.0030325521563487,0.0037317495060002,226.130004,1.018520758113882,1.0163228716587227,1573.0714716972593,3563.2095524119286,2016.1452350180043,2041.7971307359453,2140.488334178203,3555.380823491843,2583.109601713277,2033.5976988270409,0.5685932500392425,0.0070295200178439685,0.5847234502448444,0.007562560853131942,-0.3087334164523341,0.004789829294321239,-0.2759654398939322,0.004808568077557797,1.1968936067139335,0.006352565580530292,1.1746843960475921,0.007062989839222246,0.3195669402223569,0.005656989207614665,0.31399550590881553,0.005516233148161427,0.8773266664915766,0.008506269238038905,0.8606888901387766,0.008961844319883693,15.48636017370642,14.59819998344482,15.47932732924731,14.58060837309365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100594,2023-11-22 08:26:38.231503104,15.47914585403772,14.923632316834412,0.0052648573370389,0.0041423697438088,15.4808806149485,14.9151103803951,0.0062575508304358,0.0040735650570251,r,2023112100599,2023-11-22 08:31:11.569494016,14.311604466208438,14.572656954907377,0.0034909920488456,0.0038262412441554,14.309923042970183,14.566059293529795,0.0031172547856876,0.0038091592379599,273.33799,1.0089721444557131,1.007750140767843,2115.762118328177,3579.925995887271,2558.3980823744128,2058.298413697604,1579.836884020565,3594.155638451548,2022.6564231903023,2072.4010232043534,0.5555135372033071,0.006699100676493444,0.5657702345533995,0.007466650833493131,-0.2610524886989385,0.005179492981323468,-0.25613625055961187,0.004922090155515996,1.1675413878292815,0.0063170996718807226,1.1709575719783167,0.0069910099266400705,0.35097536192703593,0.005639091163733607,0.3490510868653054,0.005577062521968994,0.8165660259022456,0.008467886242585806,0.8219064851130113,0.008943033387410065,15.47914585403772,14.572656954907377,15.4808806149485,14.566059293529795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100598,2023-11-22 08:30:25.001004032,15.466538233886675,14.914682643758894,0.0057491318302737,0.0046382863169653,15.478234550215271,14.907288869281556,0.0065591114794819,0.0042005511149814,r,2023112100599,2023-11-22 08:31:11.569494016,14.311604466208438,14.572656954907377,0.0034909920488456,0.0038262412441554,14.309923042970183,14.566059293529795,0.0031172547856876,0.0038091592379599,46.568489,1.0079420900653004,1.007750140767843,1575.1358818730623,3592.046702281108,2018.1279486566968,2070.2681882098123,1579.836884020565,3594.155638451548,2022.6564231903023,2072.4010232043534,0.5518555901277811,0.007386894933597861,0.5709456809337148,0.007788874955334866,-0.2610524886989385,0.005179492981323468,-0.25613625055961187,0.004922090155515996,1.1549337676782372,0.006726034662932493,1.1683115072450878,0.007262177414464857,0.34202568885151763,0.006012804837729509,0.34122957575176116,0.005670478266399293,0.8129080788267196,0.00902182710450565,0.8270819314933266,0.009213769292144784,15.466538233886675,14.572656954907377,15.478234550215271,14.566059293529795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800548,2023-11-29 07:12:35.918494976,15.483957142141522,14.882803786663803,0.0055384880673047,0.0042069408678423,15.488882718574327,14.894310849383746,0.0076964313322099,0.0046149103120321,r,2023112800549,2023-11-29 07:13:22.663997952,14.338721143587282,14.585061556086991,0.0032277932779006,0.0035807402963589,14.327495958898265,14.577227960278805,0.0034164409514392,0.0040442789991178,46.745502,1.038402755460094,1.037645710623625,1246.3831168025347,1612.3653600492555,1689.556438495774,90.93758939863062,1248.6728793539842,1614.9824416818656,1691.7560304413792,93.405698830004,0.6011533554777184,0.006955084581599154,0.594571869190581,0.008973987543980795,-0.24634041249970906,0.004820824671654086,-0.24973200138053997,0.0052941723996651315,1.1452359985542397,0.00641042116530083,1.1613867596760628,0.0084206367945716,0.29774223057681226,0.005524495681552312,0.31708288910494176,0.006136252098048571,0.8474937679774275,0.008462479072472025,0.844303870571121,0.010419247277845869,15.483957142141522,14.585061556086991,15.488882718574327,14.577227960278805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122200469,2023-12-23 05:29:44.604004096,15.476877763457326,14.916598708713426,0.004751984234581,0.0038366232271381,15.471121995183498,14.897742916239643,0.0065968664255879,0.0046151570110966,r,2023122200470,2023-12-23 05:30:31.418001920,14.32391217968102,14.597083928422451,0.0030308870817142,0.0034094369585615,14.322427105256333,14.577134997916918,0.0030996002564986,0.004121285938196,46.813997,1.0472634451738827,1.046401292701768,1761.606821647106,2939.1784398720483,2204.543454575947,1417.6408020305962,1763.7812395055064,2938.7811488501707,2206.6517066368783,1417.2372652313963,0.5602790547438996,0.006107457077435907,0.5733790789438551,0.00805098260301952,-0.27317174874143113,0.004561856735640337,-0.25470789266058524,0.0051567935322696665,1.1529655837763055,0.005636278086451057,1.1486948899271656,0.007288770018812163,0.3195147802909748,0.005132634621850718,0.3206079183227253,0.0061874608702961655,0.8334508034853307,0.007623094439217519,0.8280869716044403,0.00956090165248975,15.476877763457326,14.597083928422451,15.471121995183498,14.577134997916918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030400224,2024-03-05 06:22:20.580997120,15.47262510086906,14.907807245099953,0.0059114780540252,0.0045284216405844,15.487368802567074,14.916596931489002,0.0081388561094178,0.005009458853085,r,2024030400225,2024-03-05 06:23:07.264995072,14.30804129109536,14.558597473279375,0.0034433561698762,0.0038242274651894,14.310395802665392,14.582631914082192,0.0035948801940159,0.0043383864667974,46.683997,1.7109986327763915,1.7173458418107217,1212.7275480246394,1727.0842012292635,1657.5986125096954,205.61115361624397,1205.2692376300113,1731.3801637079669,1648.9849744641233,210.2180561877731,0.5648178557691068,0.007446621739966028,0.5707718710780725,0.009556969015883598,-0.250556182184015,0.005146009854064938,-0.2722361114168006,0.005634248906874689,1.1645838097736991,0.006841218787310201,1.1769729999016825,0.008897423356182127,0.34920977182057733,0.00592716781105631,0.3339650174068094,0.006626935576572516,0.8153740379531218,0.009051717668833253,0.8430079824948731,0.011094161415590532,15.47262510086906,14.558597473279375,15.487368802567074,14.582631914082192,2977.0,2024-03-05 07:08:01.383496615+00:00,2024030400271.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13245431165133378,186.94114016105723,0.0,-109.09056670970645,102.66175499738446,871.6053823133007,619.6434547793207,48.59174550489558,58.6252875538713,5.90828702111641,0.9714354593280601,10.980216780657214,0.0,2.03320304675736,3.1.0,2.0,,60.0,2.03320304675736,-87.4735532564645,-107.71485071643546,14.0500001907349,742.25,37.5499992370605,empty,-70.39745639216301,-416.35441383612454,19.605382313300638,516.0,1653.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6968201844370934,0.0002736290250406817,1.0,0.0,0.0,0.0,0.009358083968962873,0.0002558845654776785,3.0,0.09524005056491364,300.1448768628512,1.306036469143224,4.195582104883063,0.011761785154787336,1.0,0.0,1.0,0.0,186.9947016026466,0.0029526746852021855,0.32701168227950833,0.014208979502954536,-0.26786307600011966,0.0,0.13602978333181992,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.16382982452422287,0.0003558828781996496,-0.08121947288064536,0.0008512103984200062,1.0500199542432949,0.0020815106063797016,5.392219001799487,0.002338017852844333,-2.4219090975038355,0.005189321583531624,0.31081944074169504,0.013540454489267705,2.518601012572694,0.000997596932361408,-0.5668821590396534,0.0021995057047361987,-0.19119140153651126,0.005718288241944228,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.42210140399725876,0.07968352034399133,-6.713445999957214,0.26533420356275694,-6.4482699388673215,0.21802845249679823,6.100055430039984,0.019566702365214555,0.0,0.0,0.0,0.0,2.548029841843904,0.008120810019201402,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784632141103414,0.0,0.0,0.0,0.0,0.0,2.6810580898455734,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8494612946528757,0.8557337918483958,0.0,0.0,0.1,0.4961047022850668,0.19324271570851848,0.9954571726013887,371.1698734220752,11.441264754789879,4.869603870585856,0.08026246416841011,1.1363558885471043,0.04749024093844367,186.93974092790515,0.006060831305515644,0.9714354593280601,0.0,0.0,0.0,2024-03-05 07:08:01.383496615+00:00,2740.802499,2740.802499
6,g,2024030500525,2024-03-06 05:16:47.624003072,15.473806732680613,14.930549489082846,0.005818085480752,0.0048140149997714,15.480487416381877,14.910406879700558,0.0067710230609342,0.0047695255687168,r,2024030500526,2024-03-06 05:17:35.446498048,14.325008826864371,14.579545464813304,0.003638883525736,0.0040352946575685,14.304779611780262,14.575567182525724,0.0032375796391708,0.0042797620836261,47.822494,1.345285034404052,1.348674412928068,1017.9350461918016,2989.0930249778453,1462.3713466550887,1467.681319523982,1012.5798646131724,2990.90271450638,1456.3680799939436,1469.3978747221,0.5432572435977665,0.007551480588557535,0.5700805366813189,0.008282217543770874,-0.25453663794893266,0.005433698214593238,-0.2707875707454619,0.0053664033963556025,1.1487979058162416,0.00686233138045738,1.1757078046016147,0.007505243181381671,0.35100402426954247,0.006281587648948705,0.334839697174834,0.006408177404152208,0.7977938815466992,0.009303221773484442,0.8408681074267808,0.009868810103288187,15.473806732680613,14.579545464813304,15.480487416381877,14.575567182525724,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,2872.007503,2872.007503
7,g,2024030800559,2024-03-09 05:49:39.605508096,15.460427338173025,14.939683831007365,0.0054139099823804,0.0044046666229335,15.464150087344663,14.91373018286135,0.0067575382582679,0.0047815703486159,r,2024030800564,2024-03-09 05:54:29.642499072,14.30916450599771,14.616739821156546,0.003202627186784,0.0036561651451426,14.313605933416216,14.598862542621124,0.0031803976624061,0.0043880997562234,290.03699,1.5848649243159223,1.617705101542205,785.6581233423507,2875.5564412526764,1229.958269526353,1354.382809053306,219.5250243947404,2883.4725710371567,663.9360074130125,1362.415505394391,0.5207435071656601,0.00697936310536302,0.5504199044833129,0.008278148241649042,-0.30757531515883585,0.004860490146691341,-0.28525660920490736,0.005419441738925334,1.1512628321753144,0.006290249772055648,1.1505441539284469,0.007468550903822812,0.3229440098508185,0.0057243891925462245,0.3148676402402266,0.006489902500756897,0.8283188223244959,0.008505049901240213,0.8356765136882203,0.009894346217528632,15.460427338173025,14.616739821156546,15.464150087344663,14.598862542621124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030800563,2024-03-09 05:53:42.893999104,15.449370067425718,14.922840905140166,0.0050929795333186,0.0041559214154259,15.455047631098864,14.91483630224604,0.0066992627469155,0.0049855886112583,r,2024030800564,2024-03-09 05:54:29.642499072,14.30916450599771,14.616739821156546,0.003202627186784,0.0036561651451426,14.313605933416216,14.598862542621124,0.0031803976624061,0.0043880997562234,46.748499,1.6122185276973775,1.617705101542205,227.17360198032463,2883.258440803191,671.9986515798383,1361.8826011646322,219.5250243947404,2883.4725710371567,663.9360074130125,1362.415505394391,0.5265291622855521,0.0065734407533648434,0.5402113288528234,0.008350821226257826,-0.30757531515883585,0.004860490146691341,-0.28525660920490736,0.005419441738925334,1.140205561428008,0.0060162497807463204,1.141441697682648,0.007415864794024228,0.30610108398362,0.005535271120708653,0.31597375962491725,0.006641649890748257,0.834104477444388,0.008175236253716548,0.8254679380577308,0.00995522796898817,15.449370067425718,14.616739821156546,15.455047631098864,14.598862542621124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032100173,2024-03-22 03:28:43.299003904,15.497309124285668,14.940951289893473,0.0046623795046497,0.0037108367456301,15.484774429360645,14.900403503840984,0.0076948990660253,0.0048341055782534,r,2024032100174,2024-03-22 03:29:30.036493056,14.35529393925733,14.564832445689682,0.0030242734092493,0.0033944744302707,14.304084936242932,14.567257438890566,0.0034377111672454,0.0042326897233669,46.737489,1.1909962155729146,1.1931210030613577,1570.846969746416,1884.0010106121392,2014.7353993897632,362.439485178654,1569.2256765735133,1886.4091801495017,2012.6683609619888,364.5992463046268,0.5563578343921947,0.005958866670609116,0.5843709255196607,0.009087356512100627,-0.20953850643235228,0.004546282691568352,-0.2631725026476346,0.005452845162270748,1.1420151850283382,0.005557338598580256,1.180689493117713,0.008427889991315784,0.37611884420379127,0.005029191387338544,0.33314606495041765,0.006425281241782059,0.7658963408245469,0.007495116964380886,0.8475434281672953,0.010597809619997765,15.497309124285668,14.564832445689682,15.484774429360645,14.567257438890566,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1411.793507,-1411.793507
