,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000310,2023-11-21 07:19:32.423493888,13.893246052667582,15.423006648848068,0.0031091710684576,0.0053488236016541,13.840048692813143,15.42695671326644,0.0019511693292216,0.0071637898035227,r,2023112000311,2023-11-21 07:20:19.108999936,13.12839050484865,14.17484816330376,0.0024076132376061,0.0031751601349614,13.117815820280097,14.172779940361291,0.0014095054111137,0.003119279392431,46.685506,1.067570556143863,1.0664979174991782,895.510847515952,3477.6510227944946,2562.106288977754,1918.914841397692,898.0948803892043,3479.089518943869,2564.716015847255,1920.603120927952,-1.5297605961804859,0.006186829450901787,-1.586908020453297,0.007424752258516837,-1.046457658455111,0.0039847513579324145,-1.0549641200811948,0.0034229533201613352,0.7648555478189323,0.0039323715789368,0.7222328725330467,0.0024070245647383557,1.248158485544307,0.006220253676841487,1.254176772905149,0.00781343639361712,0.4833029377253748,0.007359015018267726,0.5319439003721023,0.008175790819997437,15.423006648848068,14.17484816330376,15.42695671326644,14.172779940361291,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3220.056488,-3220.056488
1,g,2023112000334,2023-11-21 07:44:27.407991040,13.87302809103758,15.426704683389422,0.0027380970564993,0.0051909620821691,13.844908936235196,15.418168808859358,0.002003009952065,0.0071424844505014,r,2023112000335,2023-11-21 07:45:14.039494912,13.145964616421091,14.190598701006865,0.0022393299687145,0.0030795292115285,13.124775600382732,14.176120457600655,0.0014491099954663,0.0031207799027553,46.631503,1.0382188151221476,1.0374658122138487,903.0362104415312,2009.7152740050976,2569.5523000763365,451.1253754552832,904.48022795572,2009.239428544404,2570.903496207365,450.7840839293945,-1.5536765923518416,0.005868838286179599,-1.5732598726241616,0.007418027567603515,-1.0446340845857733,0.0038076369146020513,-1.0513448572179236,0.003440811965278213,0.7270634746164895,0.0035371986372824773,0.7201333358524646,0.002472239601460945,1.2361059823825578,0.006035692793969446,1.2420483512587026,0.007794507766825027,0.5090425077660683,0.006995810296367942,0.521915015406238,0.008177182887408563,15.426704683389422,14.190598701006865,15.418168808859358,14.176120457600655,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2681.839011,2681.839011
2,g,2023112700293,2023-11-28 06:39:00.978991104,13.85444129713626,15.392842272664018,0.0030577111934895,0.0051347486169589,13.838798399624178,15.42159685936842,0.0020823883885106,0.0070367683616648,r,2023112700294,2023-11-28 06:39:47.577990912,13.12002186702138,14.148369684583738,0.0023434152161012,0.0030943638248554,13.109303202953244,14.166027041289308,0.0014422102089848,0.0029493075291516,46.598999,1.0868398144820397,1.0855884044187591,2032.781681272213,2872.4103363269464,3699.213899553944,1313.3891477275972,2032.299309257197,2874.7401677959942,3698.658521346314,1316.0192660590844,-1.5384009755277575,0.005976222979621185,-1.5827984597442413,0.007338422880723792,-1.0283478175623575,0.0038815824550856026,-1.0567238383360635,0.003283045109103787,0.7344194301148796,0.0038524268478253567,0.7294951966709338,0.002533043956883448,1.2444725880802796,0.005995058868763098,1.2555698180791115,0.00762984428918684,0.5100531579654,0.007126143659636724,0.5260746214081777,0.008039330542075054,15.392842272664018,14.148369684583738,15.42159685936842,14.166027041289308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100577,2023-12-12 07:13:29.579998976,13.854120321971646,15.371855125165656,0.0027640993554076,0.0047183415631991,13.83816256698385,15.413875669499737,0.0019202233808434,0.0064033452882305,r,2023121100578,2023-12-12 07:14:16.386504960,13.104488920197692,14.156551336061456,0.0021031221785528,0.0029127286920061,13.110702042671305,14.165078815565389,0.0014024306050945,0.0028815727811024,46.806505,1.0074822505254448,1.0073060351481244,1901.2137346189068,2333.1262536659456,3567.271036961454,773.6562020632132,1901.6258725955845,2334.064238309841,3567.8038084729137,774.6367523019082,-1.5177348031940099,0.005468362858623853,-1.575713102515886,0.006685064600483783,-1.0520624158637641,0.003592646841975459,-1.0543767728940843,0.0032047267114211075,0.7496314017739536,0.0034732359759286993,0.727460524312546,0.0023778287226887017,1.2153037891041993,0.00554497389896902,1.2487968539343477,0.007021843958184628,0.46567238733024574,0.006542943044588809,0.5213363296218017,0.00741352561252319,15.371855125165656,14.156551336061456,15.413875669499737,14.165078815565389,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2912.648498,2912.648498
4,g,2023121400270,2023-12-15 06:04:01.989990912,13.886747646413069,15.394010823406546,0.0029627883094471,0.0051707079582791,13.847758737661728,15.42958744172094,0.0019450675035277,0.006794312249632,r,2023121400271,2023-12-15 06:04:48.667002880,13.135979351497348,14.179766354238952,0.0022476752190326,0.003074732873433,13.127707493026024,14.177386062771332,0.0014063191711754,0.0030133858968789,46.677011,1.044393439466524,1.0435670199645728,1594.4059224714704,3543.2554700145297,3260.561094755167,1984.3464651177385,1594.7388579996305,3544.2742322204767,3260.998056436895,1985.114067431208,-1.5072631769934777,0.005959390518870804,-1.5818287040592125,0.007067246036383546,-1.0437870027416043,0.0038086777407944084,-1.049678569745307,0.003325391431805302,0.7507682949157211,0.0037188921007269963,0.7200512446357035,0.0024002127415074987,1.2142444691675944,0.006015829371980257,1.252201378949609,0.0074325751599972475,0.4634761742518734,0.0070725074400547665,0.5321501343139055,0.00781051821030481,15.394010823406546,14.179766354238952,15.42958744172094,14.177386062771332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400274,2023-12-15 06:07:54.711503104,13.844257443243404,15.425659633093534,0.0025288248600742,0.0047325158632809,13.846295569696546,15.433273989872728,0.0019189619115271,0.0067645535948165,r,2023121400275,2023-12-15 06:08:41.549509888,13.106721010685227,14.164284129989715,0.0020281308214411,0.0028971641223613,13.111060321436485,14.167571205078076,0.0013910040685592,0.0030048285185746,46.838006,1.0404419047337925,1.0396593884654013,1041.356599164273,3552.455070048976,2707.887357441812,1993.733439723217,1043.1870126239032,3553.0551400224945,2709.6541281391706,1994.2718218572047,-1.581402189850131,0.005365786202331832,-1.586978420176182,0.007031472118627548,-1.057563119304488,0.0035365059848354386,-1.0565108836415913,0.00331117603651444,0.7375364325581764,0.003241646156169524,0.7352352482600608,0.002370085892249475,1.2613755031038192,0.005548897759744983,1.2657027847946516,0.007401903793159166,0.5238390705456428,0.006426393712644094,0.5304675365345908,0.007772096686211775,15.425659633093534,14.164284129989715,15.433273989872728,14.167571205078076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122000229,2023-12-21 05:47:15.489491968,13.875739388671525,15.439395022392311,0.0028837799139686,0.0049428747687197,13.867044112340372,15.45122543999495,0.0020753185722372,0.0071257120717945,r,2023122000230,2023-12-21 05:48:02.231494912,13.122340638697036,14.221987620788578,0.0021552316103382,0.0029449691857164,13.13107083808562,14.185389834596322,0.0014762816681613,0.0030865122718423,46.742002,1.0374784137129736,1.0367322713168594,1011.339470243772,1758.4680201402034,2677.8907949845766,199.6817046016625,1016.6452603029026,1758.1486124045657,2683.2656848785514,199.26880288069955,-1.5636556337207868,0.005722604090049789,-1.5841813276545782,0.007421773353208148,-1.0996469820915422,0.003649365259743139,-1.0543189965107018,0.0034213981890423434,0.7533987499744885,0.0036001680358574563,0.7359732742547518,0.0025468322952290675,1.217407401603733,0.005753681819849351,1.2658356053986282,0.007765457522538577,0.46400865162924454,0.006787198565717278,0.5298623311438764,0.008172434476603208,15.439395022392311,14.221987620788578,15.45122543999495,14.185389834596322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122100512,2023-12-22 05:24:52.047501056,13.87274877787798,15.41771728247199,0.0025999499850959,0.0050968804997316,13.849771362880228,15.41607891759478,0.0019556463677853,0.0072140636128406,r,2023122100513,2023-12-22 05:25:38.845995008,13.12689550388228,14.197220438559532,0.0020725135486941,0.0029633722740647,13.12781435550068,14.196961740429606,0.0014022571631235,0.0031684793195107,46.798493,1.0579876512896325,1.0570097759124462,1263.982328162947,3393.49094722282,2930.2838171189424,1834.7097788634312,1264.2549196138334,3393.5871446787573,2930.813974545828,1835.0041271523091,-1.54496850459401,0.005721706979000621,-1.5663075547145517,0.007474440883834898,-1.0703249346772523,0.00361619795423536,-1.0691473849289252,0.0034649078414437165,0.7458532739957011,0.0033249138837751547,0.7219570073795474,0.0024064242908022277,1.2204968439124588,0.005895741349757435,1.2191171771651739,0.00787921157275763,0.4746435699167577,0.0067686644471239964,0.4971601697856265,0.008238498217250567,15.41771728247199,14.197220438559532,15.41607891759478,14.196961740429606,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,3483.83251,-3483.83251
8,g,2023122200515,2023-12-23 06:20:51.533495040,13.849386499573374,15.408006158060088,0.0027953471034722,0.0048965425680174,13.84235375647332,15.410050594672038,0.002012136876347,0.00688626386919,r,2023122200516,2023-12-23 06:21:38.243496960,13.159276822922664,14.17330938323112,0.0020533826394523,0.0029095018765095,13.129096590514193,14.182876727971172,0.0014514422544791,0.0030744505264919,46.710001,1.0102496859535923,1.009973534745874,1591.372658139963,1887.9592280603883,3257.4625586846155,328.6581885138456,1589.4507834560195,1889.864148295994,3255.5364498462905,330.492072454747,-1.5586196584867142,0.0056382705282113635,-1.5676968381987173,0.007174212492341378,-1.014032560308456,0.0035611208114042408,-1.0537801374569788,0.0033998427401769177,0.6901096766507102,0.003468478873064461,0.7132571659591278,0.0024810037136696987,1.2346967748289686,0.0056957291271459475,1.2271738667008663,0.007541410751043729,0.5445870981782583,0.006668708719288409,0.5139167007417385,0.007939033665579255,15.408006158060088,14.17330938323112,15.410050594672038,14.182876727971172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024022000307,2024-02-21 02:02:01.902502912,13.87217528526318,15.40951994094515,0.0026811991562879,0.0049562996378658,13.847807098160532,15.42627897383661,0.0020492796670334,0.0076866330672874,r,2024022000308,2024-02-21 02:02:48.524502016,13.131442227225872,14.146405837734688,0.0020938936738911,0.0029509815365846,13.121418360913124,14.16704267220764,0.0014486278610783,0.0032469437881905,46.621999,1.022257409911008,1.021729333946787,1035.8375276695788,2212.6722243996905,2702.497649598032,653.8882794007882,1039.826064584144,2212.9237198712403,2706.508819771309,654.1018267651685,-1.53734465568197,0.0056350452541206455,-1.5784718756760778,0.007955116282294849,-1.0149636105088167,0.003618381232930601,-1.0456243112945156,0.0035554418352099592,0.7407330580373088,0.0034019435082376244,0.726388737247408,0.0025095955517988977,1.2631141032104622,0.005768292479544693,1.2592363016289703,0.008344277792282863,0.5223810451731534,0.006696746804442585,0.5328475643815622,0.008713497673632201,15.40951994094515,14.146405837734688,15.42627897383661,14.16704267220764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
