,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500560,2023-11-16 08:32:04.480505088,16.339367584842137,12.98920342759109,0.0079441773615756,0.002863126792066,16.321307298079482,12.923791385024892,0.0125327725537264,0.0010910983493601,r,2023111500558,2023-11-16 08:29:51.431503872,15.021155614507856,12.736489943090284,0.0044509518351568,0.0023927763402412,14.992588315071004,12.72972086810544,0.0051072206827946,0.001118405630163,-133.049002,1.016748880100991,1.0180593570640415,2440.4327548176284,3662.467390607614,3957.0916038217592,2019.3844237331969,1876.9633591438933,3671.742681166979,3393.7072990176803,2028.9321215874563,3.350164157251047,0.008444373806246169,3.3975159130545904,0.012580178197919699,2.2846656714175726,0.005053350458191452,2.262867446965563,0.005228243897939847,1.3182119703342803,0.009106092805976443,1.3287189830084785,0.013533443426792854,0.25271348450080566,0.0037313367097950587,0.1940705169194512,0.001562474563491077,1.0654984858334746,0.009840924744805244,1.1346484660890273,0.013623340917255184,16.339367584842137,15.021155614507856,16.321307298079482,14.992588315071004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000304,2023-11-21 07:13:11.735504896,16.31269469198761,12.934645762788444,0.007911385199972,0.0024063729148072,16.286197923928864,12.930937615702256,0.0122578124225637,0.001170645022893,r,2023112000305,2023-11-21 07:13:58.339002880,14.995386333521562,12.746595901094164,0.0045043299209059,0.0023958329060303,14.986246756884096,12.719317386310305,0.0050904386711535,0.0011768572344959,46.603497,1.076496511520448,1.075339548183858,957.2002853054069,3144.6249211841773,2474.440591420089,1502.525097191829,961.687839966402,3143.4641529897863,2479.06540134717,1501.0365427506752,3.3780489291991653,0.008269259119622127,3.355260308226608,0.012313584983926536,2.2487904324273984,0.0051018627333539405,2.2669293705737914,0.005224706576943853,1.3173083584660468,0.009103790629111819,1.2999511670447674,0.013272774060140251,0.18804986169427984,0.0033956804794820273,0.2116202293919507,0.0016599405772525385,1.129258496771767,0.009716462820257146,1.0883309376528167,0.013376170377635799,16.31269469198761,14.995386333521562,16.286197923928864,14.986246756884096,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,2839.368499,-2839.368499
2,g,2023120400523,2023-12-05 06:19:38.882993920,16.32444201909475,12.945333499593904,0.0072008943851819,0.0020504320312904,16.31370426566507,12.931851350595414,0.0125431069491892,0.0011798792499137,r,2023120400524,2023-12-05 06:20:25.522501888,15.036520939477043,12.744873426919384,0.0040506109416055,0.0019387652442367,14.9890611712086,12.738931404909945,0.004983447349146,0.0011822079499915,46.639507,1.0742732078196744,1.0731372435576736,1055.188394208108,3268.910055328147,2572.393524520273,1626.803097437641,1055.6432011701454,3268.4478870491416,2573.262116117803,1625.9437692808658,3.3791085195008463,0.007487132392410721,3.381852915069656,0.012598477962959468,2.2916475125576596,0.004490685879964706,2.250129766298656,0.005121753910403486,1.287921079617707,0.008261980933577516,1.3246430944564693,0.013496824790316747,0.20046007267452026,0.0028218933692118605,0.19291994568546933,0.001670248688489238,1.0874610069431867,0.008730601991500945,1.131723148771,0.013599779781375458,16.32444201909475,15.036520939477043,16.31370426566507,14.9890611712086,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2527.737001,-2527.737001
3,g,2023120600228,2023-12-07 06:12:52.617496064,16.327038068631317,12.974386941937484,0.0079968509315326,0.0026202615038964,16.335546840156084,12.929887140288072,0.0125255483245058,0.0011171988574653,r,2023120600233,2023-12-07 06:17:30.376998912,15.02617245734504,12.79279248054462,0.0043746223096937,0.0024070429558357,14.997649954969411,12.767092567449705,0.0050690570362056,0.0011751191696668,277.759502,1.0724337030367035,1.0660312443599342,2373.0731517383106,3344.467226139441,3889.626308216165,1701.644788540723,1820.697762001804,3351.374432181132,3337.8103890156744,1708.1634285505231,3.352651126693834,0.008415188362119724,3.4056596998680124,0.01257527312294456,2.233379976800421,0.004993112871116385,2.2305573875197062,0.005203483861724171,1.3008656112862766,0.00911520406648275,1.337896885186673,0.013512390612539128,0.18159446139286395,0.003558036837926174,0.16279457283836685,0.001621430957531082,1.1192711498934127,0.009785017696134398,1.1751023123483062,0.013609325421044047,16.327038068631317,15.02617245734504,16.335546840156084,14.997649954969411,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2763.567987,-2763.567987
4,g,2023120600264,2023-12-07 06:47:40.355504128,16.335253807196327,12.907597640938125,0.0072861311047573,0.0021772021820701,16.301058165678242,12.92891796357396,0.0135129792480712,0.0011507490835105,r,2023120600265,2023-12-07 06:48:27.191499008,15.018399934646776,12.792011544877283,0.0042030223034568,0.0021568922142813,14.985610108934964,12.74217907804596,0.0054151975593571,0.0011582399698127,46.835994,1.0323283947939002,1.0316485676394205,1825.1029178051945,1859.295297893328,3341.96938179353,216.28212429473515,1826.038350012314,1858.782830408051,3343.014846620011,215.95882217604589,3.4276561662582026,0.00760446683320551,3.3721402021042817,0.0135618889396722,2.226388389769493,0.004724148654242645,2.2434310308890044,0.005537678614233478,1.3168538725495509,0.00841148637037873,1.3154480567432785,0.01455764310476356,0.11558609606084147,0.003064701187006344,0.18673888552800122,0.0016327104093720906,1.2012677764887094,0.00895240170706751,1.1287091712152773,0.014648915183266711,16.335253807196327,15.018399934646776,16.301058165678242,14.985610108934964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600295,2023-12-07 07:08:07.130505984,16.335709885567617,12.935472997042064,0.0071170422470252,0.0022228715128763,16.35564324508681,12.940775356710812,0.0143808137772846,0.0011646508625543,r,2023120600296,2023-12-07 07:08:53.854493952,14.99091186911564,12.766014907336103,0.0041934517219455,0.0019849365590679,14.99061927089973,12.743300124705977,0.0055562584552559,0.0011698056808478,46.723987,1.0175489418422992,1.0171030824847214,1223.583928764118,1868.4790661017776,2740.837837181852,225.707487143046,1227.2101311763029,1870.6476886449905,2744.529582150551,227.990286951606,3.400236888525553,0.007456101401449586,3.4148678883759978,0.014427897162392967,2.224896961779537,0.004639505414137588,2.247319146193753,0.00567806774814694,1.3447980164519766,0.008260588822246825,1.3650239741870802,0.015416867805054996,0.16945808970596055,0.0029801226327588076,0.19747523200483563,0.0016507140765717907,1.175339926746016,0.008781711598345192,1.1675487421822446,0.015504988548242579,16.335709885567617,14.99091186911564,16.35564324508681,14.99061927089973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600303,2023-12-07 07:15:44.280999936,16.331687559635824,12.933984135012668,0.0073382292777012,0.0020320317474943,16.337977358351434,12.925851055569373,0.013802041283674,0.0011328452546201,r,2023120600304,2023-12-07 07:16:30.999507968,15.022436283709224,12.707563549363464,0.0040835300180366,0.0019171243557528,14.974624035215363,12.703171311843498,0.0053318368714921,0.0011361846555011,46.718508,1.0136249973932572,1.0132613576398477,127.91138293481734,1888.0677797415167,1645.9127052985834,246.25883125855069,129.40538558739289,1889.3990333268152,1647.2368968445078,246.88767471552504,3.397703424623156,0.007614378632228359,3.4121263027820614,0.013848454136370482,2.3148727343457605,0.0045111620679849865,2.2714527233718655,0.005451550237831329,1.3092512759266004,0.008397906068795785,1.3633533231360708,0.01479610854314215,0.22642058564920475,0.0027936568898569714,0.22267974372587496,0.0016044481737692345,1.0828306902773956,0.008850386723672724,1.1406735794101959,0.01488284522404085,16.331687559635824,15.022436283709224,16.337977358351434,14.974624035215363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100519,2023-12-12 05:54:15.167492096,16.36892975647568,12.957576828501184,0.0075187886876889,0.0024630755116072,16.34881111704146,12.9406742380094,0.0129620374303603,0.0011630370628491,r,2023121100520,2023-12-12 05:55:01.838505984,15.029835845790751,12.80833789559191,0.0041173371475869,0.0020038097977847,15.007206303723333,12.76073153334148,0.0050774638543869,0.0011734888717696,46.671013,1.071066122778468,1.0699602340050265,1759.3389888341362,3346.7892093378027,3276.318585052962,1703.9222232570105,1759.984457055259,3347.3091551763323,3277.026456886132,1704.180679780384,3.4113529279744963,0.00791194819914777,3.4081368790320603,0.01301411040200682,2.2214979501988417,0.004579052182777238,2.2464747703818535,0.005211306489237853,1.3390939106849284,0.008572318736317357,1.3416048133181278,0.0139210291838882,0.1492389329092738,0.0031752156905597816,0.17994270466792095,0.0016521898624939416,1.1898549777756546,0.009141479267525286,1.1616621086502068,0.01401872978840789,16.36892975647568,15.029835845790751,16.34881111704146,15.007206303723333,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2341.462494,-2341.462494
8,g,2023121400266,2023-12-15 06:00:09.982501888,16.34646448380987,12.939450096963704,0.0076571039608262,0.0023155323758859,16.33219398769834,12.946776937686426,0.0126706288493883,0.0011819159359045,r,2023121400267,2023-12-15 06:00:56.736505088,15.03114661762624,12.732203063592785,0.0045785428030939,0.002666676131317,15.001040192530164,12.7478839605078,0.0051089398946392,0.0011919112093132,46.754003,1.048562610353836,1.0476875688648402,1104.6442258827856,3214.8084020317388,2622.104242528344,1572.2855593444456,1104.2479441270923,3217.913272561259,2621.561607342477,1575.324368519185,3.4070143868461678,0.007999558190967553,3.385417050011913,0.012725634000649874,2.298943554033455,0.005298510714257239,2.2531562320223646,0.005246133736183482,1.3153178661836318,0.00892156349899855,1.3311537951681753,0.0136618484212784,0.2072470333709191,0.0035316924799749486,0.19889297717862675,0.0016785641514197379,1.1080708328127127,0.0095951626895939,1.1322608179895486,0.013764580629151714,16.34646448380987,15.03114661762624,16.33219398769834,15.001040192530164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122000193,2023-12-21 05:12:05.165999104,16.326002799260273,12.972694255937837,0.0073861044708719,0.0029528261920887,16.298380879262638,12.94251916647924,0.0125274094199029,0.0011653802401624,r,2023122000194,2023-12-21 05:12:52.072506112,15.006476177096776,12.73037320938009,0.0043092161751594,0.0024171018972833,14.988106071010812,12.715335380403046,0.0050445610474558,0.0011680690165195,46.906507,1.081408086131773,1.0801980902536976,529.1859463615413,2909.074605397804,2046.7079079092784,1267.273849211159,530.8133351282885,2908.9033510884133,2048.422334924183,1267.0744306820525,3.353308543322436,0.007954478095721864,3.3558617127833976,0.012581498236618438,2.2761029677166853,0.0049408223633425575,2.272770690607766,0.005178028716496384,1.3195266221634974,0.008551250393883299,1.310274808251826,0.01350494660986782,0.24232104655774656,0.003815961753285216,0.2271837860761945,0.0016499988883371423,1.0772055756057508,0.00936405080087805,1.0830910221756316,0.01360536950129963,16.326002799260273,15.006476177096776,16.298380879262638,14.988106071010812,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1883.470509,-1883.470509
