,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700317,2023-11-28 07:02:21.458492928,14.961043175550664,15.159694223804824,0.0044113475178646,0.0048656666975522,14.963635598630782,15.020129455572564,0.0047073138082274,0.0052326497786916,r,2023112700318,2023-11-28 07:03:08.018493952,13.540740146489052,13.771142383389163,0.002520948660987,0.0027110403296747,13.55007693466634,13.70268558663133,0.0018828228291044,0.0021659981853838,46.560001,1.0537493855397213,1.052819836610939,2977.2387848428007,2458.569177441038,1969.8701972203185,1802.414663309254,2976.990651689872,2458.3615315920747,1969.585567690088,1802.183072367735,-0.1986510482541597,0.006567701221511123,-0.05649385694178122,0.007038425036580954,-0.23040223690011175,0.003702015913047221,-0.15260865196499118,0.002869942498532438,1.4203030290616123,0.005080863024595557,1.4135586639644426,0.005069893992474108,1.3885518404156603,0.0055699597916673725,1.3174438689412327,0.005663229806879389,0.031751188645952055,0.007539205605068319,0.09611479502320996,0.00760105235743395,15.159694223804824,13.771142383389163,15.020129455572564,13.70268558663133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700337,2023-11-28 07:17:10.736506880,14.95553542241563,15.16807080959601,0.004055481452058,0.004500221414951,14.973164516863626,15.052493202322983,0.0047634653334989,0.0050682002356632,r,2023112700338,2023-11-28 07:17:57.176508928,13.551570455729848,13.774160760502983,0.0023321612619387,0.0025312172891142,13.54680725848378,13.70679904802936,0.0018802678163345,0.0021002742410394,46.440002,1.037841030048476,1.037095806943213,1881.0507079681336,2960.065796488966,873.7865001219744,2303.841805566864,1881.990490278993,2960.685331322822,874.6095913161189,2304.32804653692,-0.21253538718037923,0.00605796356802928,-0.07932868545935712,0.006955376022345758,-0.22259030477313502,0.0034418072456775016,-0.1599917895455807,0.002818964162368322,1.4039649666857823,0.004678237484317569,1.4263572583798467,0.0051211335702741724,1.3939100490930265,0.005163240624674994,1.3456941542936232,0.005486146691107534,0.010054917592755785,0.0069674213097794075,0.08066310408622357,0.007504919357390807,15.16807080959601,13.774160760502983,15.052493202322983,13.70679904802936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400597,2023-12-05 07:26:08.883995904,14.947679418916277,15.16926751101386,0.0041240067716697,0.0045848607916885,14.946790291433622,15.024473392763127,0.0048311528765645,0.004988549804086,r,2023120400598,2023-12-05 07:26:55.671997952,13.579769019634986,13.762596749843745,0.0024575763451177,0.0026492190148866,13.555781697280157,13.701444882879493,0.0019847813278464,0.0021551368090767,46.788002,1.012276060421082,1.011942294747042,3049.5643182968392,1657.0307594313838,2041.8678440860465,1001.3003359131708,3051.495180690637,1658.275304114227,2043.7232338255465,1002.4494159403854,-0.22158809209758346,0.006166715522216023,-0.07768310132950518,0.00694447026522426,-0.18282773020875887,0.0036135914103449496,-0.14566318559933578,0.002929841563157472,1.3679103992812909,0.004800740916239868,1.3910085941534653,0.005222968029397189,1.4066707611701155,0.005295215752733709,1.3230285098836347,0.005434173701096034,0.03876036188882459,0.0071474767025054954,0.0679800842698306,0.0075372169167265525,15.16926751101386,13.762596749843745,15.024473392763127,13.701444882879493,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1719.423994,1719.423994
3,g,2023121500512,2023-12-16 06:12:09.896994048,14.959254683676022,15.176650704756147,0.0039123584244237,0.0043334485247386,14.96196514210562,15.045513561034882,0.0042426829007367,0.0046296080795163,r,2023121500513,2023-12-16 06:12:56.685007872,13.564662094617193,13.775471129107338,0.0024800222833177,0.0026666442701381,13.533833031532092,13.688378231552736,0.0018339207465194,0.0020565552473492,46.788013,1.0323975701459018,1.03171771848472,3182.0095472686003,3422.28087594251,2174.425086244893,2766.4891577054223,3182.126055762604,3421.0913978960107,2174.5773371300197,2765.2185362196333,-0.21739602108012512,0.005838263830773516,-0.08354841892926146,0.006279620145050669,-0.2108090344901452,0.0036416345491019136,-0.1545452000206442,0.0027554826782097185,1.3945925890588295,0.004632176482703507,1.4281321105735287,0.004622079997221798,1.4011795756488095,0.0050881988738668135,1.357135329482146,0.005065835612741706,0.006586986589979915,0.006880903047342764,0.07099678109138274,0.006857573474344987,15.176650704756147,13.775471129107338,15.045513561034882,13.688378231552736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121500516,2023-12-16 06:15:59.652996096,14.962832198493295,15.167151154452895,0.003951784535344,0.0043486613716845,14.935285046627504,15.014773096204472,0.0042459411820051,0.0046462855273855,r,2023121500513,2023-12-16 06:12:56.685007872,13.564662094617193,13.775471129107338,0.0024800222833177,0.0026666442701381,13.533833031532092,13.688378231552736,0.0018339207465194,0.0020565552473492,-182.967989,1.0292068858037158,1.03171771848472,2632.325545750495,3428.9793919703657,1624.7512117188755,2772.9303884162746,3182.126055762604,3421.0913978960107,2174.5773371300197,2765.2185362196333,-0.20431895595960015,0.005876006870261888,-0.07948804957696787,0.006294123109936667,-0.2108090344901452,0.0036416345491019136,-0.1545452000206442,0.0027554826782097185,1.3981701038761027,0.004665523715461784,1.401452015095412,0.004625071007623682,1.3916800253455577,0.005101161376494698,1.3263948646517356,0.005081081448608306,0.0064900785305450626,0.006912955874919036,0.07505715044367633,0.006870856606927015,15.167151154452895,13.775471129107338,15.014773096204472,13.688378231552736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122200501,2023-12-23 06:01:27.552000000,14.954347746706835,15.192772544449063,0.004149008718138,0.0045421498917662,14.96408663691778,15.0298352751338,0.0042628032352952,0.0046312884629416,r,2023122200502,2023-12-23 06:02:14.292496896,13.56862763348736,13.777601502049237,0.0023122895335042,0.0024860997325727,13.557242578311264,13.711003487202756,0.0018240135538074,0.0020469156292786,46.740496,1.019738120675884,1.0192516281604975,3014.5208347996254,2964.0090001466974,2006.839709403024,2308.1321888154,3015.3389955776147,2964.061949230283,2007.7421107907612,2308.1375451989,-0.23842479774222802,0.0061518614241916104,-0.06574863821601973,0.006294467749525705,-0.20897386856187694,0.0033951987816696564,-0.15376090889149197,0.002741694555901169,1.3857201132194756,0.004749837495108459,1.4068440586065165,0.004636649314679333,1.4151710423998267,0.005178012892951286,1.3188317879310443,0.005063466838082478,0.029450929180351082,0.0070265762466159825,0.08801227067547224,0.006865654614650907,15.192772544449063,13.777601502049237,15.0298352751338,13.711003487202756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122200505,2023-12-23 06:05:22.778491904,14.9338599112902,15.177604793016076,0.0038377684957198,0.0042140491564409,14.945515303901937,15.060409885601857,0.0042252489924918,0.0046151879455593,r,2023122200506,2023-12-23 06:06:09.579997952,13.586585626153706,13.8143176764704,0.0023545174142278,0.0025155745502889,13.573219449050317,13.741846562137098,0.0018294462395127,0.0020372428469516,46.801506,1.017420087623152,1.0169759012498905,2462.4255190507965,2972.6351298814943,1455.0019890512908,2316.66475951517,2463.190499681979,2973.535050562741,1455.7926459539603,2317.5489065018537,-0.24374488172587583,0.005699708529358294,-0.11489458169991984,0.0062572109458918545,-0.2277320503166944,0.0034455576576170027,-0.16862711308678158,0.002738107368370097,1.3472742851364945,0.004502468132107254,1.37229585485162,0.004604302617315691,1.363287116545676,0.004907782147871018,1.3185633234647582,0.005044830838619996,0.016012831409181416,0.0066602210842886325,0.05373253138686174,0.0068300747274178085,15.177604793016076,13.8143176764704,15.060409885601857,13.741846562137098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022700110,2024-02-28 02:06:40.923494912,14.938406749294,15.129701909656498,0.0041017017405506,0.0045139867682559,14.947455604829036,15.036881500183432,0.0042963739969297,0.0046935884608466,r,2024022700111,2024-02-28 02:07:27.729499904,13.572514247222196,13.786221551839628,0.0024345385696813,0.0026240432324767,13.546946717822673,13.70443677141595,0.0018356638101734,0.0020691432668417,46.806004,1.0074734178214888,1.0072976651402403,3248.7524019821403,3234.830840096224,2241.101098272142,2579.1946075835403,3252.282057612176,3235.03554725208,2244.6666219052863,2579.4869804334967,-0.1912951603624986,0.006099183036475063,-0.08942589535439538,0.006363065468882592,-0.21370730461743115,0.003579466571037176,-0.1574900535932766,0.0027660469053681406,1.3658925020718033,0.004769794043321125,1.4005088870063638,0.004672097082197031,1.3434803578168708,0.005221271821107968,1.3324447287674825,0.005129437249690135,0.022412144254932542,0.0070719597457563205,0.06806415823888123,0.0069382719494109416,15.129701909656498,13.786221551839628,15.036881500183432,13.70443677141595,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,1028.022003,1028.022003
8,g,2024030600573,2024-03-07 06:06:33.897003008,14.927545669022432,15.1717775843094,0.0051152547668335,0.0055295303118421,14.95360870523594,15.051394018424617,0.0055651584328083,0.0057440125249551,r,2024030600574,2024-03-07 06:07:20.469996032,13.521702649078108,13.762187167595028,0.0025913762975486,0.0027820951843435,13.524021156930582,13.684979291240086,0.0021516440146059,0.002334164740304,46.572993,1.6499049359393962,1.6556993702951417,2537.26276871715,1661.8488480719311,1529.981385995666,1005.196776638148,2529.199565906464,1664.6283871455394,1521.8974567531498,1007.8632955987372,-0.2442319152869672,0.007532697843348918,-0.09778531318867678,0.007997791461966134,-0.24048451851692043,0.003802010616797905,-0.16095813430950479,0.003174570364705724,1.4058430199443244,0.0057342011165557785,1.4295875483053582,0.005966620513141985,1.4095904167143711,0.006189972462323875,1.3664147271845302,0.006200161685127211,0.0037473967700467625,0.00843782089934584,0.063172821120828,0.008604798967411512,15.1717775843094,13.762187167595028,15.051394018424617,13.684979291240086,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,3033.272505,3033.272505
9,g,2024031400169,2024-03-15 04:08:09.542994944,14.932346121137703,15.15399532382421,0.0038856549066105,0.0042937486608912,14.945583082353217,15.055845475251903,0.0042522131127114,0.0046306803753638,r,2024031400170,2024-03-15 04:08:56.291497984,13.567678884009366,13.774584419189374,0.0024811476465822,0.0026494065645128,13.547640394480938,13.715307987835123,0.0018364460078929,0.0020374470976386,46.748503,1.2251367329927,1.2275254532852922,2208.877089747478,3005.6898056890886,1201.2619765517666,2348.8856898145827,2203.6243384415243,3005.584189252212,1196.7858613584822,2348.8628317226658,-0.2216492026865069,0.005790905940884486,-0.11026239289868656,0.006286852717751084,-0.20690553518000776,0.0036298001030668214,-0.16766759335418513,0.002742940869866087,1.3646672371283373,0.004610250285766125,1.3979426878722787,0.004631830123808573,1.3794109046348364,0.005045357540054867,1.3405374874167801,0.005059089978885074,0.014743667506499136,0.006834474405862907,0.05740520045549857,0.00685917208635823,15.15399532382421,13.774584419189374,15.055845475251903,13.715307987835123,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,1602.361989,-1602.361989
