,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700397,2023-11-28 08:14:21.002502912,16.526518176546052,15.971181325672797,0.009234030036096,0.0070074156463376,16.503683600963303,15.945266802992167,0.0168280825195416,0.0116800272153951,r,2023112700398,2023-11-28 08:15:07.686507008,14.77199845089946,14.928408484089797,0.0039905078718223,0.004308661919999,14.74789382866269,14.876146727102618,0.0043154361983213,0.0053186590865809,46.684004,1.0063845867740682,1.006271975055913,305.54637355791635,2744.901773897761,771.8984766676202,1393.464564022382,306.0762260795692,2743.550321441116,772.4035983710545,1391.9906180499468,0.555336850873255,0.011591858554522657,0.5584167979711356,0.020484320760934975,-0.15641003319033686,0.005872709818808112,-0.1282528984399285,0.006849169589158336,1.7545197256465919,0.010059396790195664,1.7557897723006128,0.01737260345677306,1.042772841583,0.00822608300355561,1.0691200758895487,0.012833984970835823,0.7117468840635919,0.012994610627640419,0.6866696964110641,0.02159903981888832,16.526518176546052,14.928408484089797,16.503683600963303,14.876146727102618,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,350.278494,350.278494
1,g,2023120400515,2023-12-05 06:11:49.936492032,16.560035017978574,16.042550204483778,0.0079736781740356,0.0063558347369831,16.529391687015828,16.014131528764178,0.0150388668488437,0.0112966065509877,r,2023120400516,2023-12-05 06:12:36.521995008,14.783791139257104,14.956037326371767,0.0038707832965494,0.0042637572717628,14.768126297375469,14.92621959434338,0.0041423075820031,0.0053327520763772,46.585502,1.0860711509496457,1.084826899897089,263.37757679987527,3049.924366592053,729.8942185213568,1698.4672733156674,265.65843359655247,3051.686309456916,732.1538577206769,1700.3052177196523,0.5174848134947965,0.010196871031200342,0.5152601582516496,0.018809062594001547,-0.17224618711466277,0.0057586968492321245,-0.15809329696791075,0.006752551874071439,1.7762438787214698,0.008863549342782356,1.761265389640359,0.01559891753299473,1.0865128781120106,0.007653513002298434,1.0879119344207986,0.012492060049324273,0.6897310006094592,0.011710626295304992,0.6733534552195604,0.01998443875812113,16.560035017978574,14.956037326371767,16.529391687015828,14.92621959434338,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2058.790499,-2058.790499
2,g,2023120600260,2023-12-07 06:43:50.111000064,16.54340741432357,16.075433086440544,0.0084012825088048,0.006460441044894,16.54697490129664,15.97547965525254,0.0166964647345476,0.0108317800435301,r,2023120600261,2023-12-07 06:44:36.931000064,14.765098678326892,14.960574465080292,0.0036177102284682,0.0040006418981047,14.742992081154416,14.89771010199126,0.0044252882540821,0.0053136621576635,46.82,1.035737168700299,1.0350124980564213,476.925167476632,1653.3119942102835,943.1848899431882,302.15376386061564,478.9438414222623,1650.8928057418948,945.13058117226,299.4549647828592,0.4679743278830273,0.010598058609353912,0.5714952460440994,0.019902245942189756,-0.19547578675340027,0.005393789288991016,-0.15471802083684416,0.00691506917228614,1.7783087359966796,0.0091470965387883,1.8039828201422239,0.017272958946390995,1.114858621360252,0.007598844260242597,1.0777695532612803,0.012064927038204668,0.6634501146364276,0.011891669738995225,0.7262132668809436,0.021069351560997568,16.54340741432357,14.960574465080292,16.54697490129664,14.89771010199126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100547,2023-12-12 06:49:42.812996096,16.52754508414166,16.025519517284607,0.0087209553840058,0.0063271013662394,16.527280237283865,15.998389289706765,0.0175359451477734,0.0107502126374752,r,2023121100548,2023-12-12 06:50:29.659500032,14.81864080188936,15.069544841782673,0.0038652991685534,0.0041592747906711,14.74829650385667,14.913373457105152,0.0046451131332425,0.0051387623147571,46.846503,1.0167457014752566,1.0163143227747131,561.5110525418656,1630.6353643217626,1027.635783223846,279.16271832866425,563.4784064678744,1629.2238189494892,1029.656158224727,277.7679467959008,0.5020255668570535,0.010774380469822301,0.5288909475771,0.02056882213391542,-0.250904039893312,0.00567803702407194,-0.16507695324848193,0.006927045123874227,1.7089042822523002,0.00953916141347023,1.7789837334271947,0.018140740013746392,0.9559746755019347,0.007571775120999078,1.0850158326016128,0.011915282198861227,0.7529296067503655,0.012178972820202036,0.6939679008255819,0.021703925868949116,16.52754508414166,15.069544841782673,16.527280237283865,14.913373457105152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400290,2023-12-15 06:23:08.648504064,16.515713486567098,16.043245372548046,0.0088743273434987,0.0067809644838984,16.51577928682348,16.009623067066215,0.0163667850069981,0.011255108531158,r,2023121400291,2023-12-15 06:23:55.368504064,14.734605587749789,14.958545745440832,0.003675575242931,0.0041174778631647,14.743205781433936,14.90638254899378,0.0044109810825938,0.0053395382072652,46.72,1.0265752362311618,1.0259783981403734,322.2443745839515,1521.4208837189738,788.4641721967953,170.07171423029948,323.7359416331608,1522.7034764700477,790.012773169415,171.3968140638152,0.4724681140190512,0.011168489832177858,0.5061562197572655,0.019863260545878246,-0.22394015769104314,0.005519372910041377,-0.16317676755984323,0.006925851743853982,1.781107898817309,0.009605391151120081,1.7725735053895448,0.01695076415906664,1.0846996271072147,0.007933164771107608,1.103240518072436,0.012457453042857133,0.6964082717100943,0.012457874716481892,0.6693329873171088,0.02103607715072581,16.515713486567098,14.958545745440832,16.51577928682348,14.90638254899378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024022000291,2024-02-21 01:46:40.534991872,16.556663164286373,16.035945628655483,0.00860074856279,0.0065338118393637,16.562041764655632,16.02669967536042,0.0180462152600977,0.0120887604352012,r,2024022000292,2024-02-21 01:47:27.193993984,14.748083073289171,14.970238552376738,0.0037323612224938,0.0041148879634842,14.75693102821932,14.918606226497213,0.0046453916200647,0.0055552804527185,46.659002,1.0342491808272871,1.033546590333586,310.1871855937485,1666.567039259491,776.59134853115,314.9836029406505,311.65903083193786,1665.892047547352,777.9025836520321,314.4243037918727,0.5207175356308902,0.010801091287112775,0.535342089295213,0.021721050022350877,-0.22215547908756683,0.005555431868649147,-0.16167519827789256,0.007241602323527825,1.8085800909972019,0.009375681102485817,1.805110736436312,0.01863452571217069,1.0657070762787448,0.007721593106622259,1.1080934488632064,0.013304107251824234,0.742873014718457,0.012146044468869115,0.6970172875731055,0.022896393128298456,16.556663164286373,14.970238552376738,16.562041764655632,14.918606226497213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024031200229,2024-03-13 04:22:56.225008128,16.54080875482554,16.040010530638057,0.0081047929389445,0.0063304897379799,16.536803933735836,16.005228377674378,0.0167921521449414,0.0112884850131827,r,2024031200230,2024-03-13 04:23:42.932500992,14.77345624371072,14.9322694536415,0.003590806595131,0.0039510947624568,14.74857685842367,14.897114360571075,0.0045201498198129,0.0053898456002092,46.707492,1.2474432165319742,1.250001407620608,397.2158086405341,1494.3202885788007,864.5144316166417,143.15003805486708,393.3484522534945,1494.9849997519532,859.7907765938527,143.5655532803313,0.5007982241874842,0.010284102727308467,0.5315755560614583,0.020233790241863003,-0.15881320993077885,0.005339011315360723,-0.14853750214740558,0.007034357823401441,1.7673525111148205,0.00886462410860161,1.7882270753121663,0.017389885797566774,1.1077410769965574,0.00746232203436587,1.1081140171033024,0.012509209786670975,0.6596114341182631,0.011587398790556199,0.6801130582088639,0.02142168194935588,16.54080875482554,14.9322694536415,16.536803933735836,14.897114360571075,3096.0,2024-03-13 03:51:25.395990902+00:00,2024031200194.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14482799588029713,187.18822144206504,0.0,108.84851699475479,127.96249162736407,859.9212686807375,507.1250537007472,5.413508968858451,138.76370583600658,5.41467535753981,1.2201869673758077,416.0519588241979,0.0,1.99132859152021,3.1.0,2.0,,30.0,1.99132859152021,-32.3134828522382,71.5839867328662,19.8250007629395,744.35,3.57500004768372,empty,71.41286426055001,-415.80552880288366,16.921268680737526,540.0,1677.0,843.0,888.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7445082538758313,0.0001372903800848547,1.0,0.0,0.0,0.0,0.024124470513969064,8.108946989771034e-05,2.3957849626060295,0.0,348.5829798229942,0.6815769922820352,4.026019983584585,0.009834084778333498,1.0,0.0,1.0,0.0,187.13605322810236,0.0018382481801763359,0.017755251780506742,0.008304493346598779,-2.3831477208912792,0.0,0.17806878674548796,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,-0.5216324217673056,0.0001979261435549935,-0.40912745396240385,0.0005930345903118644,1.4396527700055746,0.001061333884810414,5.454571165216697,0.0012890292809229196,-3.367677104347976,0.0022067506527487764,-0.6160659589206896,0.004967893972278279,2.9847907063565864,0.0006654019820477969,-1.3948531129207165,0.0009874318596890092,-0.8332155750993672,0.0023671628351312254,22666.666666666784,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,-2.3747742488319803,0.014139087036682789,-9.508246986284474,0.04591836811668448,-6.769764041388382,0.03675159324125883,7.402952372908456,0.005747440851956295,0.0,0.0,0.0,0.0,4.195659675732574,0.004176180699840276,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591508014865253,0.0,0.0,0.0,0.0,0.0,3.6765396392132126,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,1.0296000462409656,9393.114445042564,0.0,0.0,0.09396056259037518,4318.603093434791,0.48273911721949253,32004.69069797722,353.54532901159314,162707493490.83725,4.8266864714771165,3351.29151292089,1.0117342448364262,2.949977323006335,187.18768590233438,3.44117803756866,1.2201869673758077,0.0,0.0,0.0,2024-03-13 03:51:25.395990902+00:00,1890.829018,-1890.829018
7,g,2024031300125,2024-03-14 04:07:06.517995008,16.544831280378983,16.02020405838743,0.009391303309856,0.0069754599336227,16.544016576720267,15.975452740283572,0.0183361287777028,0.0115060548097832,r,2024031300126,2024-03-14 04:07:53.271510016,14.74069436661615,14.963717493966533,0.0038612922212728,0.0042759924513404,14.741079826182592,14.907250944930396,0.004689210821347,0.0055567906964309,46.753515,1.210703387004496,1.2129811284153362,504.0858470332659,1549.4993265464589,971.2411563362332,198.00060863871585,500.0849602339274,1550.6620062558686,966.9249474977418,199.0890712305649,0.5246272219915511,0.011698445159220429,0.5685638364366952,0.02164723806489493,-0.2230231273503822,0.005761396450686406,-0.16617111874780477,0.007270943609393406,1.8041369137628323,0.010154120123170402,1.8029367505376754,0.018926233557671708,1.056486564420899,0.008181757313040744,1.0682017953531755,0.012777606197159001,0.7476503493419333,0.013040218871064619,0.7347349551844999,0.022835707495263088,16.544831280378983,14.963717493966533,16.544016576720267,14.907250944930396,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,1707.069997,-1707.069997
8,g,2024041600398,2024-04-17 02:26:08.008008960,16.529866553918225,15.935964222755311,0.0086466207519161,0.0066231472966775,16.51354451130605,15.94098620702914,0.0165832654014375,0.0116793356444608,r,2024041600399,2024-04-17 02:26:54.779010048,14.77420973727092,14.897576171929494,0.0037092130024613,0.0039865403776527,14.755927292817104,14.863781280531525,0.0043802463898777,0.0053915868072377,46.771001,1.3229774932893423,1.3261190449322529,247.6831245923197,2971.634733922644,715.2945232927257,1620.2265809919222,243.30166145262243,2971.783421039487,709.8488269054004,1620.393545955266,0.5939023311629139,0.01089174598220839,0.572558304276912,0.020283283079188308,-0.123366434658573,0.005445251626902407,-0.1078539877144209,0.006946637081064207,1.7556568166473046,0.009408629630562259,1.7576172184889476,0.017152004250540247,1.0383880508258176,0.0077303676688849545,1.0772049264976147,0.012863750984683751,0.7172687658214869,0.012177064335102936,0.6804122919913329,0.021439853992191806,16.529866553918225,14.897576171929494,16.51354451130605,14.863781280531525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041700385,2024-04-18 02:12:50.480996096,16.492833685414766,15.954643145604733,0.0081449489143017,0.0063112605402935,16.534141436933115,15.960726243080732,0.0166354375952089,0.0117479079548358,r,2024041700386,2024-04-18 02:13:37.278992896,14.717958125096375,14.915594822342628,0.003600454478008,0.0039606407159436,14.73784524243225,14.86598715651709,0.0043356599228133,0.0054293790565225,46.797996,1.2871194534422243,1.2899858137048588,392.1832559762653,2977.2485898941623,859.4984728345041,1625.8426292095037,386.6821092167736,2978.5879064092323,853.3966030862839,1626.9543213369543,0.5381905398100333,0.01030398963625499,0.5734151938523837,0.020365439482107523,-0.19763669724625288,0.0053525645562662845,-0.12814191408483921,0.006948100740899961,1.7748755603183906,0.008905249309524821,1.796296194500865,0.01719115269405688,1.0390483232621044,0.007451086128092739,1.0947390865636422,0.012941850650301116,0.7358272370562862,0.011611294060226377,0.7015571079372229,0.02151806750628593,16.492833685414766,14.915594822342628,16.534141436933115,14.86598715651709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
