,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023121400274,2023-12-15 06:07:54.711503104,13.844257443243404,14.294978755993755,0.0025288248600742,0.002906453777403,-14.229867642233788,-13.75583997881896,0.0019189619115271964,0.0029694595938409814,r,2023121400275,2023-12-15 06:08:41.549509888,13.106721010685227,14.043622039152943,0.0020281308214411,0.002720970094883,-14.748183676827669,-13.811740131007888,0.0013910040685592695,0.0032953824053352132,46.838006,1.0404419047337925,1.0396593884654013,-0.45072131275035154,0.0038525872778055873,-0.4740276634148284,0.0035355487689107553,-0.936901028467716,0.0033936695310720745,-0.9364435458197811,0.003576931298772921,0.7375364325581764,0.003241646156169524,0.5183160345938802,0.0023700858922495937,0.25135671684081196,0.00398135050170514,0.05590015218892752,0.004435903005797934,0.4861797157173644,0.00513414273459907,0.4624158824049527,0.005029368013328086,14.294978755993755,14.043622039152943,-13.75583997881896,-13.811740131007888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023122000229,2023-12-21 05:47:15.489491968,13.875739388671525,14.306261356666282,0.0028837799139686,0.0031966037257063,-14.218071792089278,-13.748945493281433,0.0020753185722372316,0.003196945937768321,r,2023122000230,2023-12-21 05:48:02.231494912,13.122340638697036,14.07254346632022,0.0021552316103382,0.0027854323548574,-14.740059698564224,-13.808959587493296,0.0014762816681613015,0.003480240617634597,46.742002,1.0374784137129736,1.0367322713168594,-0.43052196799475695,0.004305166892398963,-0.4691262988078453,0.0038114840292576527,-0.9502028276231833,0.0035218825502403447,-0.9311001110709274,0.00378040769235049,0.7533987499744885,0.0036001680358574563,0.521987906474946,0.0025468322952290944,0.23371789034606216,0.004239918487740753,0.06001409421186388,0.00472573148683323,0.5196808596284264,0.005562204479259601,0.4619738122630821,0.0053683230925186416,14.306261356666282,14.07254346632022,-13.748945493281433,-13.808959587493296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024013000151,2024-01-31 04:00:34.647505920,13.883751283601292,14.374263212220171,0.0025823744797002,0.0029544767935177,-14.233182043878234,-13.733620746805018,0.0019720954654685774,0.003124298018145048,r,2024013000152,2024-01-31 04:01:21.424993024,13.132028211961725,14.057271354444516,0.0022436941580639,0.0028878365020723,-14.75437562810537,-13.79478707796569,0.0014123471651012842,0.0034180379679577626,46.777487,1.0068139904212356,1.0066751770960218,-0.49051192861887927,0.003923976436835663,-0.4995612970732157,0.003694644587928154,-0.9252431424827918,0.003657015605330561,-0.9595885501396797,0.0036983385546986453,0.7517230716395673,0.0034209386764946477,0.5211935842271362,0.0024256720799999652,0.31699185777565475,0.004131408087581739,0.06116633116067227,0.00463079060815601,0.43473121386391256,0.0053638935685258295,0.46002725306646397,0.005227629165910419,14.374263212220171,14.057271354444516,-13.733620746805018,-13.79478707796569,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1812.705998,1812.705998
3,g,2024013000167,2024-01-31 04:15:47.589489920,13.878097251130765,14.333532750505949,0.0025046263866645,0.0028992310804964,-14.22135925350853,-13.732678610598178,0.002124065702669427,0.0033315029609753475,r,2024013000168,2024-01-31 04:16:34.368995072,13.144819807764316,14.048043243764544,0.0019902403550714,0.002686932601635,-14.74580592710123,-13.784337000402632,0.001487612657450318,0.0036064294067228676,46.779505,1.0055127485218585,1.0055339253425502,-0.45543549937518435,0.0038312784021645296,-0.4886806429103512,0.003951021018451316,-0.9032234360002285,0.003343749912401309,-0.9614689266985987,0.0039011952635419123,0.7332774433664486,0.0031990951857878195,0.5244466735927009,0.0025931923430133302,0.2854895067414045,0.003952865753329519,0.051658389804453364,0.004909709262742853,0.4477879366250441,0.0050852096978960615,0.47278828378824755,0.005552467160868755,14.333532750505949,14.048043243764544,-13.732678610598178,-13.784337000402632,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,899.764014,899.764014
4,g,2024021900298,2024-02-20 01:32:38.667002112,13.91358414284488,14.336038456043688,0.0026838280585729,0.0031145327783735,-14.195644728190924,-13.69417320945933,0.0020328279243396296,0.003226184685877286,r,2024021900299,2024-02-20 01:33:25.490008064,13.15374830739843,14.043793130537916,0.0022472609012472,0.0029866930747753,-14.684078501038599,-13.71953204196102,0.0014728137516283755,0.0035806874503887644,46.823005,1.0535470983062252,1.052615464558358,-0.4224543131988092,0.004111355916914289,-0.501471518731595,0.003813221341249953,-0.8900448231394851,0.0037377154895985748,-0.9645464590775781,0.0038717570900506197,0.7598358354464487,0.0035004449154725403,0.4884337728476744,0.002510292755230078,0.29224532550577287,0.004315165112770737,0.025358832501691353,0.0048197085228010115,0.46759050994067586,0.00555641652117003,0.46307494034598307,0.00543425799550604,14.336038456043688,14.043793130537916,-13.69417320945933,-13.71953204196102,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,2128.353002,2128.353002
5,g,2024021900322,2024-02-20 01:56:59.371004928,13.856612348513837,14.31816636497584,0.0030809218779175,0.0034819317682168,-14.16346381334193,-13.68037448246245,0.0021754567746370746,0.0033945811152833157,r,2024021900323,2024-02-20 01:57:46.290498048,13.15119350497459,14.043670091126517,0.0024493950089897,0.0030931173783863,-14.692129711925874,-13.74171711816219,0.0015169628015530377,0.0036403234123340063,46.919493,1.0289882670524084,1.0283525674033809,-0.4615540164620029,0.004649293328705779,-0.4830893308794817,0.004031847359034375,-0.8924765861519273,0.00394549249480201,-0.9504125937636836,0.0039437457686421346,0.7054188435392472,0.0039359389639442265,0.5286658985839434,0.00265212901639607,0.27449627384932285,0.004657383810144136,0.06134263569974152,0.004977462756729097,0.4309225696899244,0.006097773321704167,0.4673232628842019,0.005639940054134903,14.31816636497584,14.043670091126517,-13.68037448246245,-13.74171711816219,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,667.649,667.649
6,g,2024022000307,2024-02-21 02:02:01.902502912,13.87217528526318,14.330254752959377,0.0026811991562879,0.0030915331052926,-14.192827036366387,-13.722031485399413,0.0020492796670334313,0.003161691206825712,r,2024022000308,2024-02-21 02:02:48.524502016,13.131442227225872,14.025929133179591,0.0020938936738911,0.0028114671371739,-14.718680140906136,-13.78638500264782,0.0014486278610783287,0.0034188093963824977,46.621999,1.022257409911008,1.021729333946787,-0.4580794676961961,0.004092237267901149,-0.4707955509669741,0.003767736514279585,-0.8944869059537197,0.00350552965769368,-0.9322951382583149,0.00371305539531605,0.7407330580373088,0.0034019435082376244,0.525853104539749,0.0025095955517989398,0.30432561977978523,0.0041787467504658515,0.06435351724840821,0.004656667153245149,0.4364074382575236,0.0053884268611320155,0.4614995872913408,0.005289859999066261,14.330254752959377,14.025929133179591,-13.722031485399413,-13.78638500264782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030100105,2024-03-02 01:43:17.755991040,13.80426650502077,14.346167286197725,0.0026933724773214,0.0030622977736793,-14.20001445061342,-13.71240744791143,0.0019719851284263575,0.003089914315923245,r,2024030100106,2024-03-02 01:44:04.388992000,13.170329662233591,14.07002927905385,0.0022487024487557,0.002924368961718,-14.719354919169717,-13.765970732855408,0.0014309617699631097,0.003443354256006695,46.633,1.0112559763961364,1.0109543461690258,-0.5419007811769543,0.004078225466581466,-0.4876070027019903,0.003665555323069362,-0.8996996168202589,0.0036889831291698114,-0.9533841863143095,0.0037288523863858404,0.633936842787179,0.003508691779656956,0.5193404685562975,0.002436468126988464,0.2761380071438744,0.004234336013938999,0.05356328494397822,0.004626473712462531,0.3577988356433046,0.005499138067331381,0.46577718361231923,0.0052288273968393245,14.346167286197725,14.07002927905385,-13.71240744791143,-13.765970732855408,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1451.160503,1451.160503
8,g,2024030400204,2024-03-05 06:02:03.873496064,13.85338908272096,14.309082574642606,0.0032123820677288,0.0035385167382955,-14.085487373467862,-13.597738109253354,0.0021472811784896064,0.003365027541349446,r,2024030400205,2024-03-05 06:02:50.675504128,13.141077418299078,14.06699173928561,0.0024735570442284,0.0030982308697609,-14.659262682523899,-13.716309697513365,0.0014980794995095373,0.0035703932678718994,46.802008,1.561812069354164,1.5668771774048404,-0.4556934919216449,0.004779173490914824,-0.48774926421450715,0.003991769884842563,-0.9259143209865321,0.00396453262988102,-0.9429529850105336,0.0038719439916036656,0.7123116644218825,0.004054365918379531,0.5737753090560371,0.0026182166920150937,0.24209083535699527,0.004703204782862087,0.11857158826001069,0.004906232611821955,0.47022082906488727,0.006209510305141164,0.45520372079602645,0.005561130918046413,14.309082574642606,14.06699173928561,-13.597738109253354,-13.716309697513365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030700250,2024-03-08 04:49:03.740003072,13.847366075742189,14.310241229247367,0.0027785486067217,0.0031469015687364,-14.137629225383229,-13.655447915557342,0.0020493128705650603,0.003195073046502372,r,2024030700251,2024-03-08 04:49:50.361491968,13.11943469244974,14.028392393402733,0.0021666796258161,0.0028397114630924,-14.682937177298673,-13.741786991617957,0.001468794272021428,0.0034947896791506757,46.621488,1.2682349532430002,1.27094728401627,-0.4628751535051787,0.004198014035616212,-0.4821813098258865,0.003795810192034048,-0.9089577009529926,0.003571898905980539,-0.9411501856807156,0.0037908985102507084,0.7279313832924483,0.0035234688817756986,0.5453079519154436,0.002521317087354656,0.2818488358446345,0.004238743997569798,0.08633907606061442,0.004735192358709837,0.44608254744781384,0.005511967311022053,0.45896887585482915,0.005364614294520212,14.310241229247367,14.028392393402733,-13.655447915557342,-13.741786991617957,3054.0,2024-03-08 03:53:19.238508751+00:00,2024030700193.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14184339952666764,187.3069841159268,0.0,107.1844474144774,102.53790028469426,864.3494547714276,507.1250537007472,40.150180311168974,55.36358958117082,7.305399266676924,1.3148217727378457,63.131028733713315,0.0,1.80145194310004,3.1.0,2.0,,30.0,1.80145194310004,-32.3152089295288,67.12212032280401,13.3249998092651,744.35,32.9249992370605,empty,73.04866118013001,-416.4071904513807,17.349454771427673,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7260004671044175,0.00014967291596211662,1.0,0.0,0.0,0.0,0.0317092741183596,9.101972969478946e-05,3.0,0.0,397.0249572899579,0.7655937857892886,7.376792107707886,0.018451805341493717,1.0,0.0,1.0,0.0,187.01942419995953,0.002581419053161216,0.9570317179811909,0.009581866462793295,-2.098810543986086,0.0,0.17824839344410934,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-0.518597762177515,0.0003175537720516355,-0.40471783389886185,0.0011378180329657565,1.3514348928458833,0.0017531376822213416,6.8609846124783225,0.0019139806246407914,-3.6962738351881828,0.004689021683692192,0.1714452932357621,0.009567139756779077,2.4676440849962376,0.0006172550905874986,-0.8179521687122164,0.0016676633755566693,-0.226703733720134,0.003145460244336593,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-8.88605663558211,0.023650122948764334,-29.114853081679602,0.07729157156145343,-21.531588879374635,0.06221961691763808,9.04039060643129,0.009725137695766392,0.0,0.0,0.0,0.0,2.8978200528837754,0.003547984279344672,0.0,0.0,0.0,0.0,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1267025964944875,0.0,0.0,0.0,0.0,0.0,2.506414608236857,0.0,0.0,0.0,0.0,0.0,22666.66666666678,0.0,0.8052289191289334,0.08694747721759798,0.0,0.0,0.054783197384639604,0.0637339028899963,1.030900063547145,1.3581543796784203,420.14194531562964,121.4729873881004,4.719025528855826,0.1424441180029499,0.9793975630647169,0.061566499714320704,187.30557224543998,0.010483063345929142,1.3148217727378457,0.0,0.0,0.0,2024-03-08 03:53:19.238508751+00:00,3344.501495,-3344.501495
