,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500554,2023-11-16 08:26:03.225497088,14.318954709936818,15.56164690770248,0.0035306766417876,0.0054203149204014,14.320667948383592,15.591524364911828,0.0028906004645698,0.0080795438884112,r,2023111500555,2023-11-16 08:26:49.932006912,14.078242838537616,15.047645729265584,0.0032389170549118,0.0045605198116542,14.057140814749406,15.039636032298542,0.0027864995275528,0.0061457472096763,46.706509,1.0205500276794843,1.0200489414591714,2476.1187061228734,687.4623275481746,2815.203981106904,1506.9662123250466,2475.54564531406,687.9032862883115,2814.696500719488,1507.6629352372288,-1.2426921977656615,0.006468809116459582,-1.270856416528236,0.008581060569098317,-0.9694028907279684,0.005593650386026015,-0.9824952175491362,0.006747946975361914,0.2407118713992027,0.004791269272068008,0.26352713363418623,0.004014990742557587,0.5140011784368959,0.00708365405626337,0.5518883326132862,0.010151317067750706,0.27328930703769316,0.008551866230611865,0.28836119897909995,0.010916473279994319,15.56164690770248,15.047645729265584,15.591524364911828,15.039636032298542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000361,2023-11-21 08:11:55.907504896,14.319357298308825,15.555196991261084,0.0033728957383886,0.005364544468649,14.31903040815049,15.552443204746854,0.0029004082359094,0.0068073904579118,r,2023112000362,2023-11-21 08:12:42.578496000,14.05467035156956,15.060603293542004,0.0030839846718928,0.0045066839937251,14.05947592675905,15.0378278049904,0.0028174085047959,0.0054180191397421,46.670991,1.0170887438153011,1.0166505848596452,3318.004374135221,156.3639233849532,3657.496020084948,975.6406255945552,3320.6734163783817,157.41051706446115,3660.059767697026,976.7008757215524,-1.2358396929522595,0.006336778599426728,-1.2334127965963635,0.007399522469821934,-1.0059329419724428,0.00546087557775928,-0.978351878231349,0.006106776734211592,0.2646869467392641,0.004570272105521697,0.2595544813914401,0.004043532937645908,0.4945936977190808,0.007006321286910171,0.5146153997564547,0.008700315870419898,0.22990675097981672,0.008365161390787409,0.25506091836501454,0.009594042675687225,15.555196991261084,15.060603293542004,15.552443204746854,15.0378278049904,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1033.339497,1033.339497
2,g,2023112100550,2023-11-22 07:44:44.277506048,14.343153816039196,15.58748651506413,0.0035193755800822,0.0054534581761605,14.34394081805555,15.607221843505643,0.002624069110308,0.0065101723589758,r,2023112100551,2023-11-22 07:45:30.835003904,14.046738957920384,15.017796803978996,0.0029515087226628,0.0043980006427701,14.065475623054375,15.039845406637015,0.0025712525648229,0.0050960814795124,46.557497,1.034318872797815,1.0336169267651147,3446.092175824921,2121.254042449509,3785.493709754678,2940.5703699451924,3447.876279988052,2122.218154633099,3787.356302416129,2941.7262272795065,-1.244332699024934,0.0064904707497076605,-1.2632810254500928,0.007019122654523509,-0.9710578460586117,0.005296585069057308,-0.9743697835826399,0.00570801070408401,0.29641485811881196,0.004593191506309476,0.27846519500117495,0.0036738370197629835,0.5696897110851342,0.007005898638500133,0.5673764368686278,0.00826755045883615,0.27327485296632226,0.008377351845695125,0.2889112418674529,0.009047069638130503,15.58748651506413,15.017796803978996,15.607221843505643,15.039845406637015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100590,2023-11-22 08:22:50.350504960,14.325353205673398,15.558604342252917,0.0037373661769432,0.0061228244756908,14.317436202216824,15.566802960233598,0.0029500740140737,0.008132980222376,r,2023112100591,2023-11-22 08:23:36.919992064,14.046690173073973,15.032731542650977,0.0032848187250383,0.0048321492776116,14.070687038406689,15.05193259366285,0.002846927293881,0.0062868422000248,46.569487,1.0102656904752203,1.0099884283749705,2444.9615549337705,701.8231148840352,2784.22401789535,1521.1739080802013,2445.754386525224,704.1692087532078,2784.893013858536,1523.6303527760258,-1.2332511365795185,0.007173345488729603,-1.2493667580167749,0.008651491431312412,-0.9860413695770038,0.005842918850838556,-0.9812455552561605,0.006901404195137194,0.27866303259942526,0.0049757351212580915,0.24674916381013468,0.00409974776116257,0.5258727996019399,0.007799913217545477,0.514870366570749,0.010279579375906964,0.24720976700251462,0.009251842313732002,0.26812120276061435,0.011066963623809798,15.558604342252917,15.032731542650977,15.566802960233598,15.05193259366285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700305,2023-11-28 06:50:36.921509120,14.320062803117391,15.549419309788108,0.0032374973250446,0.0052842639452662,14.322057496327798,15.583177134106034,0.0028674570981849,0.0074700916249246,r,2023112700306,2023-11-28 06:51:23.738000896,14.088639086782855,15.039140699609042,0.0031339800209472,0.0043632837951236,14.07198067181463,15.0392614517207,0.0026520426299646,0.0053130664200248,46.816491,1.0696167414957625,1.068521402756787,3287.997951203429,2516.651224673064,3627.124614449797,3336.121124236212,3286.4567419467157,2516.570145893965,3625.770742726183,3336.2160014594324,-1.229356506670717,0.0061971634134425765,-1.2611196377782363,0.008001536045953902,-0.9505016128261872,0.005372157504065235,-0.9672807799060692,0.0059381819519735745,0.23142371633453607,0.004505909420013584,0.25007682451316704,0.003905846940303795,0.510278610179066,0.00685286005402332,0.5439156823853342,0.009166839349981203,0.2788548938445299,0.008201518799673367,0.2938388578721671,0.00996426535121603,15.549419309788108,15.039140699609042,15.583177134106034,15.0392614517207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700349,2023-11-28 07:28:44.292008960,14.338076697607818,15.604496714373258,0.0032663556521041,0.0051153730258807,14.333858322245607,15.586954981226825,0.0031074305098227,0.0073387307193445,r,2023112700354,2023-11-28 07:33:20.533491968,14.05681504743499,15.046160628823465,0.0029440107519149,0.0042848586532527,14.050139742513185,15.039427199498776,0.0029399557121355,0.0055563707097864,276.241483,1.0278378552122682,1.0243814018625468,3289.2872285023404,1521.4633922173236,3628.623187493768,2340.9427577079373,2740.0985660666365,1526.87533747325,3079.2681367597866,2346.347127528825,-1.2664200167654407,0.006069276764157346,-1.2530966589812174,0.007969510207310584,-0.9893455813884753,0.005198770334006406,-0.9892874569855916,0.006286222637951219,0.2812616501728282,0.004397303554841641,0.2837185797324224,0.004277787274128427,0.5583360855497936,0.006672859572346956,0.5475277817280482,0.009204902174147362,0.2770744353769654,0.007991453774231903,0.26380920199562574,0.010150354082411016,15.604496714373258,15.046160628823465,15.586954981226825,15.039427199498776,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3086.988988,3086.988988
6,g,2023112700353,2023-11-28 07:32:33.813998080,14.339450828811165,15.572081882975075,0.0032464560855002,0.005090745071223,14.34154041187136,15.586301772099844,0.0031543989259931,0.0075472179340973,r,2023112700354,2023-11-28 07:33:20.533491968,14.05681504743499,15.046160628823465,0.0029440107519149,0.0042848586532527,14.050139742513185,15.039427199498776,0.0029399557121355,0.0055563707097864,46.719493,1.0249539320713663,1.0243814018625468,2738.5185541664287,1527.8083302256366,3077.7444137150683,2347.2902356511863,2740.0985660666365,1526.87533747325,3079.2681367597866,2346.347127528825,-1.2326310541639103,0.006037811068198686,-1.244761360228484,0.008179897990138163,-0.9893455813884753,0.005198770334006406,-0.9892874569855916,0.006286222637951219,0.2826357813761753,0.004382542232822385,0.29140066935817543,0.0043120264578994155,0.5259212541516103,0.00665399872697131,0.5468745726010678,0.009371966389682164,0.243285472775435,0.007967582787835194,0.2554739032428923,0.010316362061451543,15.572081882975075,15.046160628823465,15.586301772099844,15.039427199498776,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2857.466999,2857.466999
7,g,2023112900585,2023-11-30 07:15:40.721999872,14.355495540499144,15.576569400840068,0.0035216431573833,0.0053609810144223,14.340814530228847,15.568246336025686,0.0029706538340983,0.0068334449004668,r,2023112900586,2023-11-30 07:16:27.450996992,14.0625580500611,15.00335700287746,0.0029811619794898,0.0042372467715223,14.065921091748706,15.026175283040176,0.0028074169914701,0.0051511240240545,46.728997,1.032152245826346,1.0314761979421097,3549.7098204430376,1605.1295273688793,3888.866847629712,2424.2318091932057,3550.1011728204785,1604.1392846992342,3889.455384450145,2423.477421559004,-1.2210738603409244,0.006414209847279785,-1.2274318057968383,0.007451224960351059,-0.9407989528163601,0.005180886695415342,-0.9602541912914706,0.0058664869278970055,0.2929374904380442,0.004614032647901417,0.2748934384801416,0.004087343191614567,0.5732123979626085,0.006833328445184857,0.5420710529855093,0.008557455691904407,0.2802749075245643,0.008245221338185693,0.2671776145053677,0.009483481548721709,15.576569400840068,15.00335700287746,15.568246336025686,15.026175283040176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112900617,2023-11-30 07:46:07.864994048,14.308010838970793,15.535407485103937,0.0034530921477471,0.0055464185473275,14.3153081452042,15.540618210847486,0.0032334905405754,0.0082113423634489,r,2023112900618,2023-11-30 07:46:54.563994880,14.033762794642,15.022542250450003,0.0030749937392715,0.0045427754464872,14.068264632591344,15.022355377346257,0.0031037154929059,0.0062868904463579,46.699,1.012273806915011,1.0119405011503129,3558.4151645798265,116.92526652327814,3897.732094898021,936.1996834210618,3560.3672918990555,116.4484851153613,3899.859663982505,935.7210768703012,-1.227396646133144,0.006533498609701481,-1.225310065643285,0.008825055494769488,-0.9887794558080039,0.005485653584921846,-0.9540907447549127,0.007011279579749359,0.27424804432879313,0.004623789774350863,0.24704351261285673,0.004482020854134294,0.5128652346539333,0.007169349165673651,0.5182628335012289,0.010341718179020194,0.23861719032514017,0.008531060856466625,0.2712193208883722,0.01127118653164659,15.535407485103937,15.022542250450003,15.540618210847486,15.022355377346257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112900625,2023-11-30 07:53:41.658992896,14.336089316874812,15.57861364375486,0.0043783491374189,0.0068770710515509,14.310996278288153,15.565254775737994,0.0036600186056669,0.0106026216651358,r,2023112900626,2023-11-30 07:54:28.358509056,14.06972371835461,15.080493077559645,0.003853889366122,0.0054432705344679,14.048664959938703,15.03278709416971,0.0035182342896383,0.0080445295326964,46.699516,1.009438039965784,1.0091843202537942,2471.8212717865763,121.23820046492446,2811.029408181878,940.6640379312267,2476.9961488217687,119.76643561731706,2815.941493798905,938.9723871265452,-1.2425243268800479,0.008152548522837274,-1.2542584974498414,0.011216564641985305,-1.0107693592050353,0.006669457051193499,-0.984122134231006,0.008780229377368868,0.2663655985202027,0.005832872741235236,0.26233131834944956,0.005076781333740364,0.4981205661952153,0.00877059293089617,0.532467681568285,0.013309021060034116,0.23175496767501258,0.010533076700325073,0.2701363632188354,0.014244428745549827,15.57861364375486,15.080493077559645,15.565254775737994,15.03278709416971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
