,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,14.698672069374004,15.215270348087548,0.0035082859051923,0.0042510292313581,14.68297465529597,15.193086930101527,0.003374305795677,0.0048039125344098,r,2023111500504,2023-11-16 07:34:29.561500928,13.64966249300608,14.687255269939609,0.0025469797955069,0.0036857922498617,13.641092277764674,14.69054624755262,0.0019267087053824,0.0039204041870728,46.769995,1.0756058106362378,1.0744541463814297,2577.889987266749,3428.619420985377,3930.2586423327793,2736.7004309416675,2579.2770608173387,3428.74569553139,3931.894922052198,2736.7338566968738,-0.5165982787135448,0.005511743782001481,-0.5101122748055573,0.005870563451747965,-1.0375927769335291,0.004480197605894291,-1.0494539697879457,0.004368269156704319,1.049009576367924,0.004335340363949678,1.0418823775312962,0.003885633286625967,0.5280150781479396,0.005626394408055803,0.5025406825489078,0.006200576152929462,0.5209944982199843,0.007102921237511573,0.5393416949823884,0.0073174647704251534,15.215270348087548,14.687255269939609,15.193086930101527,14.69054624755262,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2443.596008,-2443.596008
1,g,2023112100526,2023-11-22 07:21:29.980495104,14.694469700490773,15.209416266851417,0.0037378053020331,0.0044890483464772,14.676695048758146,15.193393607293196,0.0034467481637289,0.0049561287391868,r,2023112100527,2023-11-22 07:22:16.496008960,13.66112014089634,14.73768901288662,0.0026440458031896,0.0038043058495673,13.63767220046206,14.72108017947831,0.0019526903441129,0.0041093674356692,46.515513,1.0599854911078537,1.0589934395029497,1882.710334258362,3366.0807857861987,3235.186386565269,2674.3586721765987,1882.276648263099,3367.02080657779,3234.8670941021064,2675.435888619424,-0.5149465663606438,0.005841467583828266,-0.5166985585350492,0.006036827393885127,-1.076568871990279,0.004632895553152101,-1.0834079790162505,0.004549714309858391,1.0333495595944324,0.004578445881002776,1.0390228482960868,0.003961448281141672,0.4717272539647972,0.005884241502017202,0.4723134278148855,0.0064381762014356055,0.5616223056296352,0.007455633087762095,0.5667094204812013,0.0075593111647088655,15.209416266851417,14.73768901288662,15.193393607293196,14.72108017947831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400539,2023-12-05 06:35:14.644001024,14.701702336758425,15.176416930632142,0.003586511322089,0.0042586756700312,14.684782106536504,15.211926807117916,0.0034129963260184,0.0048415433473841,r,2023120400540,2023-12-05 06:36:01.464996096,13.634549018268782,14.712259069501645,0.0024161723788707,0.0035070897234525,13.628711855505369,14.698281182814789,0.0019256372956639,0.0038958504780806,46.820995,1.0538530064867715,1.052918527588223,2372.815310478955,3014.8648252804587,3725.262633779325,2322.8076982159014,2373.024241381604,3015.341294869859,3725.68927513878,2323.1868177269557,-0.47471459387371695,0.005567708857868583,-0.5271447005814114,0.0059236041314401095,-1.077710051232863,0.0042588222894086375,-1.06956932730942,0.004345771501357684,1.067153318489643,0.00432445978451532,1.0560702510311355,0.0039187527245115724,0.46415786113049684,0.005516882887180208,0.5136456243031269,0.006214353782346164,0.6029954573591461,0.007009775261643708,0.5424246267280086,0.007346755464014502,15.176416930632142,14.712259069501645,15.211926807117916,14.698281182814789,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,3463.498008,-3463.498008
3,g,2023120500517,2023-12-06 06:59:47.834505984,14.73077990055685,15.191699642087272,0.0035867441066672,0.0042634141363495,14.71422543319014,15.212128547639738,0.0039058418680559,0.0051025606104191,r,2023120500518,2023-12-06 07:00:34.616007936,13.69131538624665,14.70226103711699,0.0023801836655048,0.0034910306030412,13.64458654251714,14.679245250670196,0.0021119704172499,0.0041086091807913,46.781501,1.0259138485123065,1.0253261138699157,2559.548111467274,1281.360973174288,3912.015305740051,589.2832255951482,2559.2836676758257,1281.3093427412057,3911.9441445145394,588.9551346530536,-0.4609197415304216,0.005571483948171855,-0.49790311444959734,0.00642586379261644,-1.0109456508703403,0.004225230047335419,-1.0346587081530547,0.004619641592572012,1.0394645143102004,0.004304649529084541,1.0696388906729997,0.004440272485061825,0.4894386049702817,0.005510353416015615,0.5328832969695423,0.00655109106817201,0.5500259093399187,0.006992424639396746,0.5367555937034574,0.007914089582831381,15.191699642087272,14.70226103711699,15.212128547639738,14.679245250670196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600315,2023-12-07 07:27:07.101494016,14.709191188765772,15.211709767137602,0.0034667503058066,0.004219308132727,14.693775276605113,15.219169359250088,0.0036340394023855,0.0057308642965856,r,2023120600316,2023-12-07 07:27:53.827493888,13.63659532855344,14.763842716316836,0.0023827785930157,0.0035389415657869,13.62989338688057,14.711373840222294,0.0020166271523323,0.0046078908022574,46.725999,1.0092167684701536,1.0089731861651017,2015.137074364213,1630.3986657243752,3367.809093462286,938.2667075978044,2019.404354161679,1630.2034789592694,3372.04832465342,937.9892103521444,-0.5025185783718307,0.005460853303441355,-0.5253940826449757,0.006785944883652529,-1.1272473877633953,0.00426634987189144,-1.0814804533417242,0.0050298551387741005,1.0725958602123313,0.004206660374470945,1.0638818897245432,0.0041560831860796826,0.4478670508207667,0.005506965455216733,0.5077955190277947,0.007353602058271029,0.6247288093915646,0.006929838384197316,0.5560863706967485,0.008446803577745972,15.211709767137602,14.763842716316836,15.219169359250088,14.711373840222294,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3189.177007,3189.177007
5,g,2023121100543,2023-12-12 06:45:57.241003008,14.722797798109294,15.211104449445166,0.0034690943577115,0.0041642802836659,14.697523857390742,15.228682618319697,0.0033695029467461,0.0049449050276014,r,2023121100544,2023-12-12 06:46:43.820502016,13.643591818862198,14.762159482864032,0.0024369045860736,0.0035141259074222,13.639607425922875,14.72579824658885,0.0019141147432452,0.0040481513175892,46.579499,1.019327127152331,1.0188511056120382,2105.04565958566,3082.3422454824986,3457.6111960785065,2390.2476596013644,2107.0511221732386,3081.0663181247373,3459.57406325639,2388.921803979278,-0.48830665133587203,0.005419948887548139,-0.531158760928955,0.005983781065524394,-1.1185676640018336,0.004276398584655369,-1.0861908206659745,0.004477874980435231,1.0792059792470958,0.004239471620890074,1.0579164314678664,0.00387522713636753,0.44894496658113425,0.005448881644350926,0.5028843717308469,0.0063905879871962315,0.6302610126659616,0.006903870711309473,0.5550320597370195,0.007473754088845583,15.211104449445166,14.762159482864032,15.228682618319697,14.72579824658885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121400282,2023-12-15 06:15:29.849500928,14.684054207909773,15.19728279131902,0.0036887182429162,0.0043876896001706,14.673839916054092,15.204303480338377,0.0033825671302549,0.0047993517420395,r,2023121400283,2023-12-15 06:16:16.641495040,13.641668734154557,14.713670107126632,0.0025787281165941,0.0036663322861397,13.618088164409466,14.687293781865325,0.0019272656609282,0.0039123156868672,46.791994,1.0333703382221675,1.032678347502767,2425.1420738950146,2963.6133638214314,3777.3969251883705,2271.5190944262267,2424.939837763056,2962.5295469067505,3777.393743574261,2270.273610385139,-0.5132285834092478,0.005732230133470569,-0.5304635642842843,0.005871587309620666,-1.0720013729720748,0.0044823912292105104,-1.069205617455859,0.004361257497729316,1.0423854737552158,0.004500720050718077,1.0557517516446264,0.003893085321242508,0.4836126841923889,0.0057178503355575505,0.5170096984730517,0.0061919295197478425,0.5587727895628269,0.007276695227558409,0.5387420531715748,0.0073141031231449445,15.19728279131902,14.713670107126632,15.204303480338377,14.687293781865325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121500504,2023-12-16 06:04:28.611005952,14.716001329907986,15.178385795432984,0.0037096267403461,0.0043905060309176,14.678032202730758,15.197331237302068,0.0034690498022335,0.0049513575617741,r,2023121500505,2023-12-16 06:05:15.386496000,13.68918378435474,14.724003399014933,0.0026976815561825,0.0037191386573781,13.641812099990132,14.71004635834364,0.0019533563950791,0.0039669978820191,46.77549,1.0400981322952338,1.039321313175331,2454.1474446978536,3271.7811415575343,3806.6943294042526,2579.588245531711,2453.96857453017,3272.215558764575,3806.593993943077,2579.9997151201283,-0.46238446552499823,0.005747858188944352,-0.5192990345713095,0.006045680130052685,-1.0348196146601936,0.004594505210724155,-1.0682342583535078,0.004421840499400724,1.0268175455532464,0.004586808948632815,1.0362201027406268,0.003981194260089892,0.4543823964180511,0.005754001699715424,0.48728487895842854,0.006344526294411711,0.5724351491351953,0.0073584884243699175,0.5489352237821983,0.007490188357915593,15.178385795432984,14.724003399014933,15.197331237302068,14.71004635834364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121500508,2023-12-16 06:08:18.643501056,14.729073786511266,15.246434241651787,0.003430364217704,0.0041684078237817,14.702639592857508,15.225848341549131,0.003566859302347,0.0051846850181093,r,2023121500505,2023-12-16 06:05:15.386496000,13.68918378435474,14.724003399014933,0.0026976815561825,0.0037191386573781,13.641812099990132,14.71004635834364,0.0019533563950791,0.0039669978820191,-183.257006,1.0364373239406812,1.039321313175331,1901.8781429128892,3276.947631832481,3254.5777218467915,2585.263056719307,2453.96857453017,3272.215558764575,3806.593993943077,2579.9997151201283,-0.5173604551405209,0.005398427775887019,-0.5232087486916228,0.006293126728403486,-1.0348196146601936,0.004594505210724155,-1.0682342583535078,0.004421840499400724,1.0398900021565272,0.004364044505349506,1.0608274928673769,0.0040667046227794495,0.5224308426368545,0.005586377729635605,0.5158019832054919,0.006528248688044218,0.5174591595196727,0.007088899814699025,0.545025509661885,0.0076913014127575835,15.246434241651787,14.724003399014933,15.225848341549131,14.71004635834364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122000209,2023-12-21 05:27:48.738993920,14.686508896832084,15.199981691576363,0.0035136427394686,0.0043604467335208,14.67116603458895,15.217241430040024,0.0034528915976717,0.0058811039416867,r,2023122000210,2023-12-21 05:28:35.519998976,13.660576185307525,14.696928019949036,0.0025532706464974,0.0037225639026269,13.640792214148206,14.724766217700644,0.0019503565666816,0.0047022716094613,46.781005,1.0595541123262937,1.058560216432047,1844.584898432048,2653.775959104036,3197.228918701362,1962.1375454372449,1845.4132669560408,2654.729860161908,3198.165270211973,1962.943623637199,-0.5134727947442794,0.005599926875995134,-0.5460753954510746,0.006819812604331198,-1.0363518346415113,0.004514052835690569,-1.083974003552438,0.005090702213481338,1.0259327115245593,0.004343371535441754,1.0303738204407438,0.003965646368811756,0.5030536716273275,0.005733321700812978,0.4924752123393805,0.007529856695984898,0.5228790398972318,0.0071927640041849475,0.5378986081013633,0.008510293354787394,15.199981691576363,14.696928019949036,15.217241430040024,14.724766217700644,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2827.043504,-2827.043504
