,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120600295,2023-12-07 07:08:07.130505984,15.406437986071648,15.468406852903032,0.0045677376194739,0.004618186545438,-12.654195415618378,-12.62110447459727,0.006813534739175495,0.007024393800679027,r,2023120600296,2023-12-07 07:08:53.854493952,14.719083750609204,14.894741268248948,0.0036708943210542,0.003990042623715,-13.167272914612981,-12.944742474486423,0.004509315184326655,0.005535065543996448,46.723987,1.0175489418422992,1.0171030824847214,-0.061968866831383806,0.006495527224854166,-0.03309094102110777,0.00978602901635639,-0.1756575176397437,0.00542179907921812,-0.2225304401265582,0.007139388909979315,0.6873542354624433,0.005860007856368886,0.513077498994603,0.008170567855023922,0.5736655846540835,0.006103121095597485,0.32363799988915254,0.008943101187136072,0.11368865080835988,0.008460956162528684,0.18943949910545044,0.01211351468059146,15.468406852903032,14.894741268248948,-12.62110447459727,-12.944742474486423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023121400262,2023-12-15 05:56:17.132502016,15.405398858441092,15.49960437376241,0.0048249623486244,0.005114466191958,-12.663266275644162,-12.600060217099552,0.005535102451750274,0.005866891913979677,r,2023121400263,2023-12-15 05:57:03.839508992,14.6633183891843,14.924379266735963,0.0035482728784097,0.0040457754405312,-13.196420331519017,-12.950240251032438,0.003739708602505546,0.004691479203952673,46.707006,1.0529818127029,1.052058795132329,-0.09420551532131682,0.007031217966634546,-0.06320605854461014,0.00806584030846706,-0.26106087755166385,0.005381313904137472,-0.24618008048657813,0.005999616450472012,0.742080469256793,0.005989198784921147,0.5331540558748546,0.006680028411842713,0.575225107026446,0.006521201066052694,0.35018003393288666,0.007512016896376134,0.16685536223034703,0.00885418349873029,0.182974021941968,0.010052520949217983,15.49960437376241,14.924379266735963,-12.600060217099552,-12.950240251032438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024022700118,2024-02-28 02:14:32.420498944,15.406302311314262,15.480341365800657,0.0052363776686214,0.0053351217564189,-12.653967891680985,-12.581256104480607,0.007056540279023725,0.007545300482792277,r,2024022700119,2024-02-28 02:15:19.302990080,14.685161650740644,14.914419441288612,0.0037068828951213,0.0040719987259278,-13.164161548544442,-12.929982127005463,0.0045929643333763506,0.005698556276485362,46.882491,1.0060984831231294,1.0060039814662427,-0.07403905448639492,0.00747550501600067,-0.07271178720037774,0.010330843144928182,-0.22925779054796713,0.005506555586035656,-0.23417942153897897,0.007319075420019797,0.7211406605736173,0.006415655218804994,0.5101936568634571,0.008419624818075417,0.565921924512045,0.0067115346814102,0.34872602252485585,0.009455427172364878,0.15521873606157222,0.009284682529109526,0.16146763433860123,0.012660773479098643,15.480341365800657,14.914419441288612,-12.581256104480607,-12.929982127005463,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,556.524999,556.524999
3,g,2024030400224,2024-03-05 06:22:20.580997120,15.429733395628578,15.474031964931775,0.0055032950643515,0.0060067419082429,-12.484112544630094,-12.418150760970267,0.006957608506524045,0.007393408483746163,r,2024030400225,2024-03-05 06:23:07.264995072,14.698575623528711,14.91538651701434,0.0039343817249648,0.0045732916762841,-13.076960578845453,-12.82767899094069,0.004407898943590631,0.005545545390931811,46.683997,1.7109986327763915,1.7173458418107217,-0.044298569303197866,0.008146606957350842,-0.06596178365982652,0.010152379284561107,-0.2168108934856292,0.006032773517554461,-0.24928158790476296,0.007083971116527259,0.7311577720998663,0.006765028907776564,0.5928480342153595,0.0082363759765423,0.558645447917435,0.007549565888752213,0.40952822997042304,0.009242054029836374,0.17251232418243134,0.010137137723818473,0.18331980424493644,0.012379557823984583,15.474031964931775,14.91538651701434,-12.418150760970267,-12.82767899094069,2977.0,2024-03-05 07:08:01.383496615+00:00,2024030400271.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13245431165133378,186.94114016105723,0.0,-109.09056670970645,102.66175499738446,871.6053823133007,619.6434547793207,48.59174550489558,58.6252875538713,5.90828702111641,0.9714354593280601,10.980216780657214,0.0,2.03320304675736,3.1.0,2.0,,60.0,2.03320304675736,-87.4735532564645,-107.71485071643546,14.0500001907349,742.25,37.5499992370605,empty,-70.39745639216301,-416.35441383612454,19.605382313300638,516.0,1653.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6968201844370934,0.0002736290250406817,1.0,0.0,0.0,0.0,0.009358083968962873,0.0002558845654776785,3.0,0.09524005056491364,300.1448768628512,1.306036469143224,4.195582104883063,0.011761785154787336,1.0,0.0,1.0,0.0,186.9947016026466,0.0029526746852021855,0.32701168227950833,0.014208979502954536,-0.26786307600011966,0.0,0.13602978333181992,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.16382982452422287,0.0003558828781996496,-0.08121947288064536,0.0008512103984200062,1.0500199542432949,0.0020815106063797016,5.392219001799487,0.002338017852844333,-2.4219090975038355,0.005189321583531624,0.31081944074169504,0.013540454489267705,2.518601012572694,0.000997596932361408,-0.5668821590396534,0.0021995057047361987,-0.19119140153651126,0.005718288241944228,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.42210140399725876,0.07968352034399133,-6.713445999957214,0.26533420356275694,-6.4482699388673215,0.21802845249679823,6.100055430039984,0.019566702365214555,0.0,0.0,0.0,0.0,2.548029841843904,0.008120810019201402,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784632141103414,0.0,0.0,0.0,0.0,0.0,2.6810580898455734,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8494612946528757,0.8557337918483958,0.0,0.0,0.1,0.4961047022850668,0.19324271570851848,0.9954571726013887,371.1698734220752,11.441264754789879,4.869603870585856,0.08026246416841011,1.1363558885471043,0.04749024093844367,186.93974092790515,0.006060831305515644,0.9714354593280601,0.0,0.0,0.0,2024-03-05 07:08:01.383496615+00:00,2740.802499,2740.802499
4,g,2024030800491,2024-03-09 04:34:44.561504000,15.392127858067507,15.473202192230824,0.0047726373015248,0.0051185615021711,-12.640132841248183,-12.566880400915108,0.006089488705786046,0.006514510755669902,r,2024030800492,2024-03-09 04:35:31.320001024,14.664695046144551,14.917199640716756,0.0036035136460174,0.0041392940125167,-13.171888897310692,-12.905393697479541,0.004082255057870303,0.005217929604802502,46.758497,1.234608420334108,1.2370714899921778,-0.08107433416331666,0.006998409723888276,-0.07325244033307499,0.008917439267168275,-0.25250459457220487,0.00548808395700086,-0.26649519983115155,0.006625073261344516,0.7274328119229558,0.00598024894205413,0.531756056062509,0.007331212659267461,0.5560025515140676,0.006582812983335063,0.3385132965644324,0.008346594499939077,0.1714302604088882,0.008893638410825133,0.19324275949807657,0.01110910972138707,15.473202192230824,14.917199640716756,-12.566880400915108,-12.905393697479541,3077.0,2024-03-09 03:46:59.570497802+00:00,2024030800442.0,-64.0,2.0,1135.0,3.0,True,HD38666,0.000364,holo4_003,0.15293903632046627,187.22099599254517,0.0,106.96244294580438,101.68549145124355,861.1872559292331,507.1250537007472,5.4067443658070955,134.89237533619809,5.310899027722793,1.2086310550829606,79.83197502738136,0.0,1.77900462714686,3.1.0,2.0,,30.0,1.77900462714686,-32.3173882793966,66.52321739151068,14.0249996185303,744.65,30.0,empty,73.274136262334,-417.6749121114491,17.187255929233018,517.0,1652.0,844.0,889.0,1135.0,45.0,2.0,22666.666666666668,1.0,0.7467869318122654,0.00014726421737394936,1.0,0.0,0.0,0.0,0.022317511146166626,9.036899743619147e-05,3.0,0.0,372.09912992105245,0.8020633558620606,3.3217085167720564,0.01108106528600548,1.0,0.0,1.0,0.0,187.15827333603062,0.002498334954194321,-0.2927683293626139,0.009976654011489084,-2.4162175183987067,0.0,0.1770358826264814,0.0,985.9034703495083,0.0,567.0174628835075,0.0,-0.017946767243250786,0.0,-0.4703978492777252,0.0002457549039823585,-0.30347609397642245,0.0008053470301425142,1.3199107582093232,0.0013280272476617675,4.38569958989306,0.0010555231687656352,-2.0940157106812736,0.002408553257343289,0.15221942969577526,0.0049114531099988855,2.129802310636896,0.0003616207723605597,-0.6268109120148355,0.0008521195300575821,-0.2898771319414259,0.0016289221119542834,22666.666666666617,0.0,985.9034703495083,0.0,567.0174628835075,0.0,-0.017946767243250786,0.0,-6.889403992484454,0.021058141796254218,-23.380679453874233,0.06745024958767527,-17.254118387265564,0.053336212424845236,6.757244199338645,0.005419177881476828,0.0,0.0,0.0,0.0,2.8086095521251973,0.002352435884659139,0.0,0.0,0.0,0.0,22666.666666666617,0.0,985.9034703495083,0.0,567.0174628835075,0.0,-0.017946767243250786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668397803732312,0.0,0.0,0.0,0.0,0.0,2.1998256469484105,0.0,0.0,0.0,0.0,0.0,22666.666666666617,0.0,0.9073597841081367,0.5557147469105121,0.0,0.0,0.1,0.3492614727969077,0.48484717421319823,1.8409554294515957,384.12299204576874,178.65483365708116,4.928501718254068,0.15118146875431526,1.0184963463167287,0.09392222336464967,187.2182729979458,0.010119702714159434,1.2086310550829606,0.0,0.0,0.0,2024-03-09 03:46:59.570497802+00:00,2864.991007,-2864.991007
5,g,2024030800559,2024-03-09 05:49:39.605508096,15.38065942784556,15.491139634109333,0.0051504948655619,0.0053770800581959,-12.581754426451585,-12.504461763617938,0.006176676399198684,0.006632418378216983,r,2024030800560,2024-03-09 05:50:26.239994880,14.665683367295838,14.94139675178795,0.0037411894497513,0.0041571220325461,-13.130774368068982,-12.893676276795347,0.004093567075166883,0.005092618547513563,46.634486,1.5848649243159223,1.590104347124392,-0.11048020626377308,0.007445843626643493,-0.07729266283364744,0.009063128868339479,-0.27571338449211247,0.005592688270627163,-0.23709809127363535,0.006533915753158247,0.7149760605497217,0.00636585389866198,0.5490199416173969,0.00741003527247397,0.5497428823213824,0.00679666488402424,0.38921451317740896,0.008362041450159736,0.16523317822833938,0.00931229023413887,0.1598054284399879,0.011172840281392102,15.491139634109333,14.94139675178795,-12.504461763617938,-12.893676276795347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024031300217,2024-03-14 05:32:38.862006016,15.422016469628836,15.485864271902354,0.0052384095216695,0.0053825034842304,-12.520681368680355,-12.490720068864817,0.006460910077005204,0.006641684118240099,r,2024031300218,2024-03-14 05:33:25.638999040,14.666587180075188,14.940732776277878,0.0035639645084222,0.0039732408643119,-13.124766781839421,-12.891422124156835,0.004085312691696707,0.00506481009706132,46.776993,1.6028737042204102,1.6082851036523245,-0.06384780227351783,0.007510810746814893,-0.029961299815537856,0.009265814964137269,-0.27414559620268975,0.005337460630593079,-0.2333446576825864,0.006507079307049552,0.7554292895536481,0.00633583280508654,0.6040854131590656,0.007644157168196215,0.5451314956244762,0.006690141009245648,0.4007020552920171,0.008352500777957286,0.21029779392917192,0.009214161060975718,0.20338335786704853,0.011322429423841098,15.485864271902354,14.940732776277878,-12.490720068864817,-12.891422124156835,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,867.746493,867.746493
7,g,2024032500170,2024-03-26 03:24:19.027503104,15.375785157792665,15.471103289192571,0.0050891345085846,0.0054137282225846,-12.652614988403188,-12.570981008230529,0.007125379108117605,0.007681774746346403,r,2024032500171,2024-03-26 03:25:05.926991104,14.634919655035947,14.90967195603197,0.0035711856727454,0.0040605501106998,-13.181174758902742,-12.926837192986627,0.004363131875191744,0.005514845703113402,46.899488,1.223528083557009,1.2259121413544287,-0.09531813139990675,0.0074301913376760105,-0.08163398017265955,0.010477628104108495,-0.2747523009960222,0.005407534956958316,-0.25433756591611534,0.007032100887321126,0.7408655027567175,0.006217126117080836,0.5285597704995535,0.00835511503180615,0.561431333160602,0.00676731264753692,0.3558561847560977,0.009456383366951326,0.17943416959611547,0.009189623366885162,0.1727035857434558,0.012618681927105808,15.471103289192571,14.90967195603197,-12.570981008230529,-12.926837192986627,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,863.801511,-863.801511
8,g,2024041700421,2024-04-18 02:48:02.023997952,15.404798920707597,15.469939615100037,0.0047037286150774,0.0049932230803039,-12.62205573600816,-12.534925412866304,0.006599199492637612,0.007150614849656257,r,2024041700422,2024-04-18 02:48:48.935998976,14.666492428690836,14.921142810479504,0.0036122367523968,0.0040237785212833,-13.164555626008827,-12.898088225740468,0.00425620739975162,0.005440135819888151,46.912001,1.441273777092989,1.4453607943967792,-0.06514069439243997,0.006859835246853785,-0.08713032314185654,0.009730402184481025,-0.25465038178866806,0.005407314300436678,-0.26646740026835936,0.006907270022847708,0.7383064920167612,0.005930709674201237,0.5424998900006663,0.007852689690375456,0.5487968046205332,0.006412727213753942,0.3631628128741635,0.008984785499217815,0.1895096873962281,0.008734780338261777,0.17933707712650282,0.011932774440182958,15.469939615100037,14.921142810479504,-12.534925412866304,-12.898088225740468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041700425,2024-04-18 02:52:02.455000064,15.389687384271364,15.447566141532366,0.0048449062100835,0.0049327549591406,-12.588837189409226,-12.527185553374537,0.007543552726376569,0.007984295183077314,r,2024041700426,2024-04-18 02:52:49.343491072,14.675487253741297,14.896002405148815,0.0035774377942254,0.0038927070905406,-13.141051590831392,-12.908645207436473,0.004755016194786364,0.005889989950139453,46.888491,1.4621895427276088,1.4664423160843174,-0.05787875726100289,0.006914129567156798,-0.06165163603468926,0.010984268628640461,-0.22051515140751832,0.005286892250112287,-0.2324063833949186,0.007569819061604072,0.7142001305300667,0.0060225557163099755,0.5522144014221659,0.008917138932881105,0.5515637363835513,0.00628372819110369,0.3814596540619366,0.009921741338255869,0.16263639414651543,0.008703816251261811,0.17075474736022933,0.013340026908951846,15.447566141532366,14.896002405148815,-12.527185553374537,-12.908645207436473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
