,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500542,2023-11-16 08:13:51.979494912,16.441940630453885,15.218179930420073,0.0082405104393722,0.0044079402910616,-11.648868724147185,-12.877880879432864,0.016057113648145514,0.005176814688819765,r,2023111500543,2023-11-16 08:14:38.663009024,15.1664241397631,14.67211834729646,0.0046613518032373,0.0036584915478983,-12.690743487442834,-13.227856407260411,0.006635721460167823,0.004046159325212565,46.683514,1.0293096011741287,1.0286726604908598,1.2237607000338127,0.009345370506885558,1.2290121552856785,0.01687099016157146,0.4943057924666405,0.005925602166833926,0.5371129198175773,0.007772014190796127,1.2755164906907854,0.009467534680947614,1.0418747632956489,0.01737422510520664,0.5460615831236133,0.00572839401714019,0.3499755278275476,0.006570450183007606,0.7294549075671721,0.011065654564938911,0.6918992354681013,0.01857510467302344,16.441940630453885,15.1664241397631,-11.648868724147185,-12.690743487442834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000325,2023-11-21 07:35:11.131995904,16.443007758462844,15.182369105778694,0.0094146016112698,0.0044984301487569,-11.595700181251674,-12.86747961725365,0.015972741519961097,0.004950712303876225,r,2023112000326,2023-11-21 07:35:57.818505984,15.172635619387083,14.651927248497996,0.0047288651868852,0.0035878723504677,-12.670023149663919,-13.241239498316503,0.00641032446965542,0.0037878561114083604,46.68651,1.0476887677274225,1.0468233680911396,1.2606386526841504,0.01043410740323143,1.2717794360019763,0.016722380930335266,0.5207083708890874,0.00593590717236931,0.5712163486525839,0.007445811824576062,1.2703721390757607,0.010535506131869446,1.074322968412245,0.017211064216652968,0.5304418572806977,0.005754016145832027,0.37375988106285263,0.006233570905707667,0.739930281795063,0.012004398829643837,0.7005630873493924,0.0183051396527379,16.443007758462844,15.172635619387083,-11.595700181251674,-12.670023149663919,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3238.115006,3238.115006
2,g,2023112000328,2023-11-21 07:38:17.248498944,16.45805338360078,15.20543193336458,0.0096660512688268,0.0044303375185949,-11.574385245813101,-12.87750466662775,0.017215196916129973,0.005183990851327423,r,2023112000329,2023-11-21 07:39:03.734505984,15.215378429048876,14.656505605819811,0.0049764764931136,0.0036421145783096,-12.649647002822455,-13.227717914403845,0.006841967349993692,0.0040174699107923895,46.486007,1.0443752376924678,1.0435512241278448,1.2526214502362016,0.010632988181139759,1.3031194208146495,0.01797878655548748,0.5588728232290645,0.006166872537035896,0.5780709115813902,0.007934266298940432,1.2426749545519051,0.010871884170561256,1.0752617570093541,0.01852499722211884,0.548926327544768,0.0057352322647129935,0.35021324777609486,0.006558492634040892,0.6937486270071371,0.01229189792295337,0.7250485092332593,0.01965170088593553,16.45805338360078,15.215378429048876,-11.574385245813101,-12.649647002822455,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3051.998503,3051.998503
3,g,2023112100570,2023-11-22 08:03:50.480997888,16.430393332908125,15.219003665558049,0.0098663329197016,0.0049543737936523,-11.582082822336282,-12.859319940304898,0.016274904452658518,0.005019074017640609,r,2023112100575,2023-11-22 08:08:25.476005120,15.15466516720444,14.62059701025849,0.0050733471209873,0.003804437032853,-12.647356949112243,-13.221975416642904,0.0069382058117840794,0.004086954393228795,274.995007,1.0194500876750705,1.016777909688913,1.2113896673500761,0.011040396051302515,1.2772371179686157,0.017031254179822434,0.5340681569459509,0.006341339933087759,0.5746184675306605,0.008052446590881963,1.2757281657036845,0.011094294763184256,1.065274126775961,0.017692122959945718,0.5984066552995593,0.006246563921402872,0.36265547633800566,0.0064725806450663245,0.6773215104041252,0.012731965171040551,0.7026186504379552,0.018838936143973885,16.430393332908125,15.15466516720444,-11.582082822336282,-12.647356949112243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100574,2023-11-22 08:07:38.919497984,16.479544118351384,15.179964859985702,0.0092915352628375,0.0047104292812734,-11.5400031237855,-12.881805638006206,0.017522133576587877,0.00509173720911743,r,2023112100575,2023-11-22 08:08:25.476005120,15.15466516720444,14.62059701025849,0.0050733471209873,0.003804437032853,-12.647356949112243,-13.221975416642904,0.0069382058117840794,0.004086954393228795,46.556507,1.0172170645377363,1.016777909688913,1.2995792583656822,0.010417330346803377,1.3418025142207064,0.01824694365866512,0.5340681569459509,0.006341339933087759,0.5746184675306605,0.008052446590881963,1.3248789511469443,0.010586381749709523,1.1073538253267436,0.018845791704315915,0.559367849727213,0.006054905874645879,0.34016977863669773,0.006529087533418671,0.7655111014197313,0.012195628876831404,0.7671840466900459,0.019944744896375727,16.479544118351384,15.15466516720444,-11.5400031237855,-12.647356949112243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700313,2023-11-28 06:58:28.316004096,16.476681249355384,15.172599015789034,0.0096009457560283,0.0047644057925351,-11.614044010542347,-12.871438766317201,0.019236283419197007,0.006041757151950867,r,2023112700314,2023-11-28 06:59:15.041997056,15.181560991112692,14.616521363923583,0.0049927196163834,0.003674841572495,-12.670210567238804,-13.231734796320636,0.007282936154775617,0.0043420699055028164,46.725992,1.0584606101460203,1.057478299975849,1.3040822335663496,0.010718102535716844,1.257394755774854,0.020162773352562963,0.5650396271891083,0.006199331395461701,0.5615242290818312,0.008479076016808145,1.295120258242692,0.010821525242682633,1.056166556696457,0.020568805478641962,0.5560776518654507,0.006016977907461481,0.36029603000343435,0.007440188206451682,0.7390426063772413,0.012381818594895379,0.6958705266930227,0.02187309213087245,16.476681249355384,15.181560991112692,-11.614044010542347,-12.670210567238804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700337,2023-11-28 07:17:10.736506880,16.462739220212033,15.204957629254215,0.0095103409331646,0.0045052127820916,-11.62290792566531,-12.887439572270692,0.018528616280582926,0.005781364198407606,r,2023112700338,2023-11-28 07:17:57.176508928,15.211333618279404,14.63365597011206,0.0046002871246679,0.0034667742327705,-12.685931154091595,-13.25500903394953,0.006997606087429462,0.004143032492820851,46.440002,1.037841030048476,1.037095806943213,1.2577815909578174,0.010523475038073101,1.2645316466053824,0.019409631456256758,0.5776776481673451,0.005760309471754686,0.5690778798579359,0.008132109762626129,1.2514056019326283,0.010564526789895105,1.0630232284262853,0.019805961532526326,0.571301659142156,0.005684669365312553,0.36756946167883875,0.007112586746831182,0.6801039427904723,0.011996861759949325,0.6954537667474465,0.02104435797212904,16.462739220212033,15.211333618279404,-11.62290792566531,-12.685931154091595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700341,2023-11-28 07:21:02.903995904,16.433212215926186,15.222539285823778,0.0082917953026081,0.0043274772123084,-11.653697942598223,-12.907087118773886,0.01698529378582984,0.005354481132234706,r,2023112700342,2023-11-28 07:21:49.638501888,15.170040019328685,14.657856739703304,0.0045028013229945,0.0035161974531118,-12.682076387969829,-13.252184992631872,0.006620072315513771,0.003915789086871922,46.734505,1.034273918170566,1.0335695460041066,1.2106729301024082,0.009353123989523619,1.2533891761756628,0.017809286150388154,0.5121832796253809,0.005713043346906351,0.5701086046620425,0.007691473307208255,1.2631721965975018,0.009435522725038331,1.0283784453716063,0.018229798749673065,0.5646825461204745,0.005575903832771723,0.34509787385798596,0.006633541465033795,0.6984896504770273,0.010959917547455966,0.6832805715136203,0.01939921222168324,16.433212215926186,15.170040019328685,-11.653697942598223,-12.682076387969829,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3548.377001,3548.377001
8,g,2023112800548,2023-11-29 07:12:35.918494976,16.450137578862822,15.203920971919588,0.0099956681048468,0.0046419102080621,-11.606337824548635,-12.872229719669345,0.01737081236239481,0.00541331589378779,r,2023112800549,2023-11-29 07:13:22.663997952,15.21152854083732,14.644412050724757,0.0048508011422378,0.0036005262568821,-12.66274882116872,-13.227768171081092,0.006727280347564836,0.003997898708468936,46.745502,1.038402755460094,1.037645710623625,1.2462166069432339,0.01102092152417223,1.2658918951207099,0.01819475504356857,0.5671164901125625,0.006041031455640085,0.5650193499123723,0.007825566749949147,1.238609038025503,0.011110519906097427,1.0564109966200839,0.0186279742055936,0.5595089211948316,0.005874616558228167,0.35553845141174634,0.006729575250274945,0.6791001168306714,0.012568005899505129,0.7008725452083375,0.01980627693569323,16.450137578862822,15.21152854083732,-11.606337824548635,-12.66274882116872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112900577,2023-11-30 07:07:58.797003008,16.411540641120347,15.185556120506122,0.0092512763331723,0.0047615128971032,-11.659416754184452,-12.893069417361236,0.017159999698036117,0.005508789918880024,r,2023112900578,2023-11-30 07:08:45.454497024,15.186747274357945,14.639590503192135,0.0049413244598638,0.003922848903105,-12.68381216832255,-13.251793194808855,0.006871718874653103,0.004072611407465885,46.657494,1.0391886947382194,1.0384238089055813,1.2259845206142241,0.010404716183634902,1.233652663176784,0.018022551317917055,0.5471567711658096,0.006309154534027549,0.5679810264863043,0.007987908610423944,1.2247933667624018,0.010488222023315591,1.0243954141380982,0.018484753445173766,0.5459656173139873,0.00616933939622973,0.35872377744761863,0.006850761274966121,0.6788277494484145,0.012168136660813537,0.6656716366904796,0.01971342283763626,16.411540641120347,15.186747274357945,-11.659416754184452,-12.68381216832255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
