,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122100541,2023-12-22 05:48:38.349005056,15.718219408953138,13.78479194807266,0.0055960015359616,0.0027030650204267,-12.375756068003527,-14.287231469812072,0.007564024523852192,0.0013006569547638841,r,2023122100542,2023-12-22 05:49:25.179002880,15.331529043128397,13.402779703415447,0.0050305419016511,0.0023883738431979,-12.534516525375166,-14.454348130364211,0.006679868083338157,0.0011398172989315883,46.829997,1.0328306792833666,1.0321452331406094,1.933427460880477,0.006214643488981406,1.911475401808545,0.00767503586385191,1.9287493397129492,0.00556872350176765,1.9198316049890458,0.00677641653720781,0.3866903658247409,0.007524731557653871,0.15876045737163835,0.010091338098004504,0.3820122446572132,0.0036070611471842704,0.16711666055213925,0.001729419552601208,0.004678121167527749,0.008344607548248052,0.008356203180500898,0.010238456748805287,15.718219408953138,15.331529043128397,-12.375756068003527,-12.534516525375166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023122200489,2023-12-23 05:49:39.619505920,15.66772274278976,13.785980806576712,0.0051118408278308,0.0025253953180399,-12.38532004517218,-14.28668398562694,0.007556771510972137,0.0013115677060768459,r,2023122200490,2023-12-23 05:50:26.146006016,15.311714332214072,13.386858325859343,0.0046217670318298,0.002213736665523,-12.533251859443823,-14.455846705609535,0.006646670196867054,0.0011312697946697667,46.5265,1.0285434319709723,1.0279214614155978,1.8817419362130483,0.005701625922616787,1.9013639404547593,0.0076697461181361015,1.9248560063547284,0.0051245839363591,1.9225948461657119,0.006742254523099295,0.3560084105756882,0.006891418369652702,0.14793181427164193,0.010063946560617303,0.39912248071736833,0.0033583108159696506,0.16916271998259447,0.0017320453793003968,0.043114070141680116,0.007666152795388665,0.02123090571095254,0.010211904894333707,15.66772274278976,15.311714332214072,-12.38532004517218,-12.533251859443823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122200493,2023-12-23 05:53:35.892506112,15.695007675310944,13.79028458048814,0.0051394309728365,0.0025881203330236,-12.408492785568852,-14.29942162446582,0.0075333430456949275,0.0013201285052449846,r,2023122200494,2023-12-23 05:54:22.646998016,15.28655145829602,13.385352343127476,0.0046129697064981,0.002371820387723,-12.562606101011607,-14.477271400765108,0.0065741144495270664,0.0011271225549962065,46.754491,1.0255322670458085,1.024952037647871,1.9047230948228027,0.005754312954885346,1.8909288388969685,0.007648136813269,1.9011991151685432,0.0051870050573223515,1.9146652997535014,0.006670036435392369,0.4084562170149244,0.0069060292670694865,0.1541133154427552,0.009998511801243257,0.40493223736066497,0.00351054109929348,0.1778497762992881,0.0017358411575779432,0.003523979654259435,0.00774707293417643,0.023736460856532915,0.010148072859609465,15.695007675310944,15.28655145829602,-12.408492785568852,-12.562606101011607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023122200497,2023-12-23 05:57:32.612002048,15.674489918009122,13.796189857645103,0.0051211304312109,0.0026080884623283,-12.387094280299788,-14.295986169011073,0.007821446753342584,0.0013481255436612388,r,2023122200494,2023-12-23 05:54:22.646998016,15.28655145829602,13.385352343127476,0.0046129697064981,0.002371820387723,-12.562606101011607,-14.477271400765108,0.0065741144495270664,0.0011271225549962065,-189.965005,1.0227360913642596,1.024952037647871,1.878300060364019,0.005747008119082862,1.9088918887112847,0.007936779686802776,1.9011991151685432,0.0051870050573223515,1.9146652997535014,0.006670036435392369,0.38793845971310326,0.006892420939448164,0.1755118207118187,0.010217338700016449,0.4108375145176275,0.003525288268914824,0.18128523175403544,0.001757227286224832,0.022899054804524255,0.007741648647768251,0.005773411042216736,0.010367345747408394,15.674489918009122,15.28655145829602,-12.387094280299788,-12.562606101011607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024013000151,2024-01-31 04:00:34.647505920,15.73886137339538,13.783084362661045,0.0053128539955449,0.0025040248381182,-12.37363709502458,-14.266032141500835,0.007624064729143332,0.0013342234095118338,r,2024013000152,2024-01-31 04:01:21.424993024,15.333548265270258,13.416741509715957,0.004909948330115,0.0023723532179909,-12.519436372912793,-14.433848529972177,0.0067094316692336954,0.0011505907319563715,46.777487,1.0068139904212356,1.0066751770960218,1.9557770107343355,0.00587337704969554,1.8923950464762544,0.007739929915745799,1.9168067555543011,0.0054530406559378285,1.9144121570593846,0.00680737338160468,0.40531310812512267,0.007234224919255448,0.14579927788821223,0.010155926167429706,0.3663428529450883,0.003449376781510633,0.1678163884713424,0.001761820404852118,0.038970255180034385,0.008014500007062272,0.02201711058313016,0.010307611142123899,15.73886137339538,15.333548265270258,-12.37363709502458,-12.519436372912793,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1812.705998,1812.705998
15,g,2024013000155,2024-01-31 04:04:20.303996928,15.696283037300756,13.761467611629442,0.005367997597097,0.0026014463007288,-12.327261580691818,-14.278676172352041,0.007961577574664307,0.0013195726159662368,r,2024013000152,2024-01-31 04:01:21.424993024,15.333548265270258,13.416741509715957,0.004909948330115,0.0023723532179909,-12.519436372912793,-14.433848529972177,0.0067094316692336954,0.0011505907319563715,-178.879004,1.0062294355193655,1.0066751770960218,1.9348154256713137,0.0059651421657840415,1.9514145916602228,0.008070191408275616,1.9168067555543011,0.0054530406559378285,1.9144121570593846,0.00680737338160468,0.36273477203049787,0.007274818953543672,0.19217479222097467,0.010411685300733673,0.3447261019134853,0.0035207360944108455,0.15517235762013648,0.0017507515304211148,0.01800867011701257,0.008081990686292924,0.037002434600838185,0.010557855924513533,15.696283037300756,15.333548265270258,-12.327261580691818,-12.519436372912793,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1587.049507,1587.049507
16,g,2024020700366,2024-02-08 03:30:25.972491008,15.673912503994275,13.766934797111803,0.0066315296012932,0.0029785517197793,-12.217455466570808,-14.0844831536449,0.008401404838373924,0.0015050150322301593,r,2024020700367,2024-02-08 03:31:12.737499904,15.31332166811759,13.375521894577435,0.0060781057835582,0.0028569284482705,-12.363966895551004,-14.268042019642905,0.007535390370080635,0.0013045949893829756,46.765008,1.0066216591677948,1.0064948530134112,1.906977706882472,0.007269728688213073,1.867027687074092,0.008535143437897897,1.9377997735401546,0.006716056139927728,1.9040751240919018,0.007647488222666782,0.3605908358766854,0.00899558529329535,0.14651142898019565,0.01128564181993017,0.391412902534368,0.004127203715100274,0.18355886599800542,0.001991742536966541,0.030822066657682612,0.009897189766539242,0.03704743701780977,0.011460050157888431,15.673912503994275,15.31332166811759,-12.217455466570808,-12.363966895551004,2817.0,2024-02-08 04:10:11.993493269+00:00,2024020700404.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16298686383714348,186.8114689262018,0.0,98.40231837245751,98.93663685689215,866.2700189134426,507.1250537007472,4.232164110717599,57.19603885242184,6.543890751938292,0.8054977744409789,16.397877756193267,0.0,1.24038822366783,3.1.0,2.0,,30.0,1.24038822366783,-32.3156533837278,42.7657931819728,14.0249996185303,743.9,66.2249984741211,empty,81.78080834326201,-416.88132227390594,19.27001891344267,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.31098308135319924,0.00010587896172502976,1.0,0.0,0.0,0.0,0.06099084337944813,0.00021599442944776284,3.0,0.0,406.60546809468383,1.7153442743307483,9.999999952741454,0.04021993189406099,1.0,0.0,1.0,0.0,186.98692097527825,0.0029680903597289077,0.8020514641500603,0.007439770262962407,-0.4949827510527197,0.0,0.19370620109663106,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-0.4855347261760604,0.0001859016275622114,-0.23056781708036148,0.0007729459905187176,1.4826181180290492,0.001089965966047388,4.847495192781543,0.0008209849826614026,-1.1636458441408266,0.0024982917320348582,1.306585758437646,0.004064670131798617,2.042423911721206,0.0002734805251032939,0.14380553649742744,0.0010683100398935826,0.5218016504339256,0.0014965039928208268,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-6.412589287202229,0.012285670331233133,-19.47706748359127,0.04052750428588546,-13.95242340896958,0.032861151149149725,6.179012475056829,0.0022935281523025946,0.0,0.0,0.0,0.0,1.9880729083851065,0.0005346934552317744,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964535430790148,0.0,0.0,0.0,0.0,0.0,2.074559704892439,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.3290315990269442,0.0002570151574083,0.0,0.0,0.1,0.0,2.50713105207267,0.03956646742668007,600.0,9.904795205403566,10.0,0.07641921383785093,2.135122689557833,0.04267857769042527,186.96042348655965,0.006433878984849559,0.8054977744409789,0.0,0.0,0.0,2024-02-08 04:10:11.993493269+00:00,2386.021002,2386.021002
17,g,2024021900280,2024-02-20 01:14:14.615504896,15.707775327269784,13.77202871188588,0.00559092858487,0.0029176827158793,-12.38122909432732,-14.258885940960056,0.007874653042713443,0.0013969108455677104,r,2024021900281,2024-02-20 01:15:01.239500032,15.34872452407107,13.391737833223134,0.0048764464936272,0.0024060054271989,-12.539312180718854,-14.443035679172878,0.006798396746169513,0.0011773812261064672,46.623995,1.0788058192125445,1.0776274860651327,1.9357466153839038,0.00630645343054694,1.8776568466327355,0.007997594666747045,1.9569866908479359,0.005437701032690155,1.903723498454024,0.006899595993238749,0.3590508031987145,0.007418774349333283,0.15808308639153346,0.010403285964609658,0.3802908786627466,0.0037817634175409984,0.1841497382128221,0.0018269062543142885,0.02124007546403206,0.008327061149804105,0.026066651821288644,0.010562478180971403,15.707775327269784,15.34872452407107,-12.38122909432732,-12.539312180718854,2864.0,2024-02-20 00:39:59.433499565+00:00,2024021900248.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12128408616069117,187.0923894410286,0.0,142.15805358266127,107.08313344366103,875.1406806171566,619.6434547793207,2.406439790314728,57.731315641558226,6.601365303705122,1.029514016461125,4.499749430606747,0.0,2.10103898143851,3.1.0,2.0,,60.0,2.10103898143851,-87.4793595176095,-218.7167795555145,16.3999996185303,744.65,28.8250007629395,empty,38.84919538721698,-417.17918896564936,19.140680617156633,521.0,1657.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7098081792420192,0.00026215337423642673,1.0,0.0,0.0,0.0,0.0028202853296007873,0.00023424408602303469,1.6886355773061164,0.0,266.7722956379161,1.1278263292092612,6.076023148087827,0.01490237501753548,1.0,0.0,1.0,0.0,187.0221335123088,0.003395694184551258,0.7133209484713001,0.01617098768369672,-0.18706067627006226,0.0,0.12257673535501662,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.13896069014737114,0.00037652208888833323,-0.03323349037238589,0.0009575828030151376,0.9034993032712213,0.002295943783626312,5.2876466654817005,0.0023432837323524936,-1.562732915292789,0.005658882979179672,1.3826829976974153,0.014822157612659202,2.357281014415418,0.0009102280687771074,-0.23315359645764283,0.0022534878096317416,0.19775157442407204,0.005835956397589468,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.18615620162910018,0.08988627224370303,-6.287103287653123,0.29923520265731773,-6.655014573456369,0.24579547630726611,5.293344371816284,0.014605684947856187,0.0,0.0,0.0,0.0,2.0242112997348753,0.004447250510535939,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345780034207693,0.0,0.0,0.0,0.0,0.0,2.3810824117846945,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7142787274607006,0.0006479380759568285,0.0,0.0,0.005865011432273378,0.00047691699018971513,3.0,0.0,283.17370354951964,5.394561304902499,6.180235819855063,0.04052964952361022,1.7312724209585997,0.024386875852001753,186.8091074789808,0.004304424130854523,1.029514016461125,0.0,0.0,0.0,2024-02-20 00:39:59.433499565+00:00,2055.182006,-2055.182006
18,g,2024022000275,2024-02-21 01:31:11.210494976,15.721216089985056,13.779064735266711,0.005102849836155,0.0025222136795404,-12.338239047848589,-14.252654978054835,0.008045379263503238,0.0013796856578004077,r,2024022000276,2024-02-21 01:31:57.913996032,15.308878287623523,13.400648090533531,0.0048061505219373,0.0023192876442651,-12.510443708665026,-14.38949506417893,0.0068427597130587626,0.0012123017932888715,46.703501,1.0506005793543904,1.0497039504293175,1.9421513547183444,0.005692155856580864,1.9144159302062462,0.008162821816501206,1.908230197089992,0.005336494918610805,1.879051355513905,0.006949319112594518,0.4123378023615327,0.007009861574229928,0.17220466081643693,0.010561793786297286,0.37841664473318026,0.003426464215791766,0.1368400861240957,0.0018366295631813067,0.03392115762835246,0.007802487828376715,0.03536457469234122,0.010720293659066411,15.721216089985056,15.308878287623523,-12.338239047848589,-12.510443708665026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024022000287,2024-02-21 01:42:49.746996992,15.695709763514056,13.780997964885495,0.00565515815819,0.0029000820160823,-12.365840973128133,-14.24413010642434,0.00821115322561103,0.0014557557129132423,r,2024022000288,2024-02-21 01:43:36.514000896,15.310537769235353,13.419604132845526,0.0048743229573119,0.0025334944778816,-12.540432948564465,-14.442784838584206,0.006905193657565535,0.0011973885666975964,46.767003,1.0384187009432766,1.0376628377912274,1.9147117986285611,0.006355414187458351,1.8782891332962066,0.008339200320782681,1.8909336363898266,0.005493415928330422,1.902351890019741,0.007008240779834937,0.3851719942787035,0.007465911738449681,0.1745919754363321,0.0107286875592006,0.361393832039969,0.0038508531482595565,0.1986547321598664,0.0018849307879435962,0.023778162238734524,0.008400530224681135,0.024062756723534307,0.010893011558714302,15.695709763514056,15.310537769235353,-12.365840973128133,-12.540432948564465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024030100105,2024-03-02 01:43:17.755991040,15.712152679257416,13.778927633610952,0.0055009930345665,0.0026137141591247,-12.336346993396653,-14.239520567193324,0.007492196929454858,0.001298194469362617,r,2024030100106,2024-03-02 01:44:04.388992000,15.349566982496306,13.428064007620303,0.0050803255814313,0.0023955101408392,-12.484461052725832,-14.407584015350219,0.00673220506808514,0.001145270703415081,46.633,1.0112559763961364,1.0109543461690258,1.9332250456464646,0.006090355167965009,1.9031735737966713,0.007603836118040452,1.9215029748760024,0.0056167763751291296,1.9231229626243866,0.006828925981649831,0.3625856967611103,0.007488032610752602,0.14811405932917943,0.010072517059230233,0.35086362599064813,0.003545415425654994,0.16806344815689478,0.0017311712406300427,0.011722070770462167,0.008284962457378234,0.019949388827715353,0.01022020321583033,15.712152679257416,15.349566982496306,-12.336346993396653,-12.484461052725832,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1451.160503,1451.160503
