,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100550,2023-11-22 07:44:44.277506048,15.879099021417789,15.875683178860662,0.0065241063283041,0.0066672055196856,-12.219674604548034,-12.206724408404897,0.009171920053224751,0.009281973817184456,r,2023112100551,2023-11-22 07:45:30.835003904,15.318222666579793,15.205570415598,0.0051389318904802,0.0050533781596495,-12.548385554537196,-12.6414842885435,0.006964786483250842,0.0063924643303827,46.557497,1.034318872797815,1.0336169267651147,0.0034158425571266804,0.009328214878782742,-0.012950196143137305,0.013049105540443915,0.11265225098179243,0.0072073054465186205,0.09309873400630408,0.009453668651507137,0.5608763548379958,0.008304973471240713,0.32871094998916206,0.011516612706000838,0.6701127632626616,0.008365898652634318,0.43475988013860345,0.011270254573793484,0.10923640842466575,0.011788165447776883,0.10604893014944139,0.016113690029851416,15.879099021417789,15.318222666579793,-12.206724408404897,-12.548385554537196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800567,2023-11-29 07:38:21.315005952,15.885430935553575,15.89926185188956,0.0063108963355071,0.0065005280919234,-12.21339648288666,-12.202751495799241,0.010112543176351178,0.010212178180851057,r,2023112800568,2023-11-29 07:39:08.009991936,15.295600363249829,15.238389590003829,0.0051387970362298,0.0051035372163828,-12.556628489456507,-12.62926565567032,0.00724205791563956,0.006773406296136377,46.694985,1.0183872010530972,1.0179253346066954,-0.013830916335985322,0.009060037418874286,-0.010644987087419011,0.014371920981240372,0.0572107732460001,0.0072424669207783385,0.07263716621381278,0.009915968722521139,0.5898305723037467,0.00813846714910622,0.3432320065698473,0.012438284943956076,0.6608722618857321,0.008264560338753028,0.4265141598710791,0.012254289699937337,0.07104168958198542,0.01159903466371106,0.08328215330123179,0.01746077170107423,15.89926185188956,15.295600363249829,-12.202751495799241,-12.556628489456507,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,2851.569499,2851.569499
2,g,2023112900581,2023-11-30 07:11:50.277007872,15.86627591907133,15.835877392959803,0.0066162817497178,0.0062420409694576,-12.21324712196549,-12.223893786456166,0.010591227785741833,0.01048787838471312,r,2023112900582,2023-11-30 07:12:36.963503104,15.314857330039416,15.203788462144155,0.0051677173849539,0.0048039661452621,-12.581653707999635,-12.658761573789537,0.007494940809308352,0.006981119322015752,46.686495,1.0355527691462107,1.034832927915584,0.030398526111525825,0.009096057368774451,0.010646664490677082,0.014905358064199684,0.11106886789526094,0.0070557348090457,0.07710786578990181,0.010242566315297031,0.551418589031913,0.008395265758890757,0.3684065860341459,0.012974908236457998,0.6320889308156481,0.007876621495870649,0.4348677873333706,0.012598873759219685,0.08067034178373511,0.011511804956287923,0.06646120129922473,0.018085349422813483,15.86627591907133,15.314857330039416,-12.21324712196549,-12.581653707999635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400531,2023-12-05 06:27:27.816006912,15.87773418590449,15.821848935665365,0.005503267930346,0.0053754706545396,-12.264128210052247,-12.231048381678155,0.00837513869730728,0.008634236481508588,r,2023120400532,2023-12-05 06:28:14.519991040,15.321454029700853,15.194433397880472,0.0046423882898947,0.0044427021610942,-12.569401809255208,-12.646441839036473,0.006508817670181525,0.006062979419166467,46.703984,1.0635341409038632,1.0625018093505465,0.055885250239125384,0.007692960592060195,-0.033079828374091846,0.012028839836731874,0.1270206318203808,0.006425680627477724,0.07704002978126567,0.008895191223402868,0.5562801562036377,0.007199842147389496,0.3052735992029607,0.010606962603064138,0.6274155377848931,0.00697375703978906,0.41539345735831823,0.010550344025473765,0.07113538158125543,0.010023523043188641,0.11011985815535752,0.014960528557462504,15.87773418590449,15.321454029700853,-12.231048381678155,-12.569401809255208,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2996.670014,-2996.670014
4,g,2023120500481,2023-12-06 06:19:31.774994944,15.855000935054903,15.82012639971208,0.0060084564347342,0.0061762863236433,-12.22872743360653,-12.209795276386446,0.008535527985869323,0.008685668571837397,r,2023120500482,2023-12-06 06:20:18.499994112,15.287128495271752,15.211200603305908,0.0048390250105146,0.0048034558225823,-12.555728484316246,-12.6091047391191,0.006500074448332907,0.006188249692466815,46.724999,1.0690591999477697,1.0679712759070898,0.03487453534282281,0.008616731484717513,-0.018932157220083567,0.012177687651494528,0.07592789196584349,0.006818309973291448,0.05337625480285446,0.008974709025377144,0.5678724397831516,0.007714772309049998,0.3270010507097165,0.010728756024415354,0.6089257964061723,0.007824301923566285,0.39930946273265455,0.010664674059535037,0.041053356623020676,0.010988057716066462,0.07230841202293803,0.015127507350107232,15.855000935054903,15.287128495271752,-12.209795276386446,-12.555728484316246,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2549.255497,-2549.255497
5,g,2023120600244,2023-12-07 06:28:24.706501120,15.858537440701149,15.820073801467805,0.0054085570939515,0.0052271514673842,-12.24697957585722,-12.251265893987952,0.008352655077270555,0.008319745095079283,r,2023120600245,2023-12-07 06:29:11.490004992,15.326734961598705,15.188862529574202,0.0045606723343306,0.0042965615451028,-12.581174635305604,-12.658175924929287,0.006416488717186452,0.005977188044165376,46.783503,1.0524196624369138,1.0515015607027978,0.03846363923334373,0.007521675498285597,0.00428631813073288,0.011789190187920007,0.13787243202450306,0.0062657939043655655,0.07700128962368247,0.008769156423117024,0.5318024791024438,0.007074759499775354,0.3341950594483851,0.010532719226184406,0.6312112718936032,0.006766354526170865,0.4069100309413347,0.010244263534408382,0.09940879279115933,0.009789574840282624,0.07271497149294959,0.014692961228426485,15.858537440701149,15.326734961598705,-12.24697957585722,-12.581174635305604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600303,2023-12-07 07:15:44.280999936,15.855680317503907,15.85353852554245,0.0057435970197954,0.0054546479000545,-12.243723992930311,-12.226451015291918,0.009666023504480047,0.009821030005544627,r,2023120600304,2023-12-07 07:16:30.999507968,15.334976681744196,15.190061141409924,0.0048397442922972,0.0044549903434625,-12.565496422936297,-12.648110898932698,0.007355315983873732,0.006816407479633466,46.718508,1.0136249973932572,1.0132613576398477,0.002141791961456363,0.007920990496104107,-0.017272977638393527,0.013779863597255549,0.14491554033427256,0.006577998462691174,0.08261447599640093,0.010028164545470494,0.5207036357597108,0.007510794334864052,0.32177243000598565,0.012146303289963953,0.663477384132527,0.007042735453920805,0.4216598836407801,0.011954749737999995,0.1427737483728162,0.01029622038490528,0.09988745363479445,0.017042556290357384,15.855680317503907,15.334976681744196,-12.226451015291918,-12.565496422936297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600307,2023-12-07 07:19:32.089995008,15.886119702228534,15.83472787770739,0.0056973792664644,0.0057233595207409,-12.22750992403839,-12.244531598352246,0.009138902770331058,0.008996744501441481,r,2023120600304,2023-12-07 07:16:30.999507968,15.334976681744196,15.190061141409924,0.0048397442922972,0.0044549903434625,-12.565496422936297,-12.648110898932698,0.007355315983873732,0.006816407479633466,-181.090488,1.0119623601024053,1.0132613576398477,0.05139182452114355,0.008075702737817554,0.01702167431385604,0.012824233133789413,0.14491554033427256,0.006577998462691174,0.08261447599640093,0.010028164545470494,0.5511430204843375,0.007475510371925234,0.3379864988979069,0.011731164352620463,0.6446667362974665,0.007252846555939235,0.40357930058045177,0.011287374475608604,0.09352371581312902,0.010415711136776086,0.06559280168254489,0.016279589663772662,15.886119702228534,15.334976681744196,-12.22750992403839,-12.565496422936297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100539,2023-12-12 06:42:08.847497984,15.877008261105578,15.835062144767855,0.0056599587128212,0.0055300703159983,-12.22538528641392,-12.261317752524386,0.00847418958033583,0.00819832610279724,r,2023121100540,2023-12-12 06:42:55.624003072,15.323169032126945,15.214014441958724,0.0046623447547757,0.0044430090124999,-12.566742337542081,-12.654802530700259,0.006433557953545432,0.005932355113172665,46.776505,1.0216874581410895,1.0211681346750436,0.04194611633772283,0.007913078435774927,0.03593246611046652,0.011790862560952822,0.10915459016822027,0.006440325123589633,0.08806019315817792,0.008751200210851856,0.5538392289786334,0.0073329796974507646,0.3413570511281616,0.01063966902610697,0.6210477028091308,0.007093800588192543,0.393484778175873,0.010119554737071807,0.06720847383049744,0.010202676022900363,0.0521277270477114,0.014683594419000155,15.877008261105578,15.323169032126945,-12.22538528641392,-12.566742337542081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121400310,2023-12-15 06:42:09.886006016,15.906225534918557,15.829909593463016,0.0055099895206255,0.0054594595403231,-12.212842373477706,-12.249541669087412,0.009210837039164945,0.00890470180084884,r,2023121400311,2023-12-15 06:42:56.644997888,15.348016224342212,15.201741745161296,0.0045413588725602,0.0043964823092043,-12.55199484173033,-12.650256860279857,0.006924753912607002,0.006325568118638297,46.758991,1.0146972393856952,1.0143091975673442,0.07631594145554033,0.007756654110492986,0.036699295609706084,0.012811449298346125,0.1462744791809154,0.006320838322922651,0.09826201854952643,0.009378967361799445,0.5582093105763448,0.007140302859598049,0.3391524682526246,0.011523529655110835,0.6281678483017199,0.007009618760501265,0.4007151911924449,0.010922752683530549,0.06995853772537508,0.010005932245141147,0.06156272293982035,0.01587760252361145,15.906225534918557,15.348016224342212,-12.212842373477706,-12.55199484173033,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,3282.998997,3282.998997
