,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700361,2023-11-28 07:40:12.422001920,14.925042544628138,15.7737389260952,0.0043258488839822,0.0057974332054521,14.953873776557934,15.772179364628972,0.0051867330472695,0.0091648864581371,r,2023112700362,2023-11-28 07:40:59.106508032,13.58543785706448,15.15322262749464,0.0026564181084173,0.0046582533638037,13.545551258901124,15.13975459006289,0.002034546100941,0.0061277674060341,46.684506,1.019374098963137,1.0188932750679325,3025.305624721685,1452.2406533842416,1945.9965057820075,3131.3210563182843,3025.187753582441,1451.935929811618,1945.7523101766435,3131.23146121458,-0.8486963814670627,0.007233477748547283,-0.8183055880710377,0.010530780763750728,-1.5677847704301602,0.005362451078389045,-1.594203331161765,0.0064566950694072665,1.3396046875636571,0.005076369345681753,1.40832251765681,0.005571496885083197,0.6205162986005597,0.007437039476368745,0.6324247745660827,0.011024730253978945,0.7190883889630975,0.009004392367441818,0.7758977430907272,0.012352580892813067,15.7737389260952,15.15322262749464,15.772179364628972,15.13975459006289,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2398.858995,2398.858995
1,g,2023112700365,2023-11-28 07:44:01.495490048,14.984675344950375,15.77625462485427,0.0039663452629811,0.0055621727233932,14.964193087101537,15.783716111241588,0.0051004474287597,0.0089855292038383,r,2023112700366,2023-11-28 07:44:48.160996096,13.556566621225471,15.16401400057639,0.0024231947309741,0.0043887341646464,13.54225607289017,15.15665264726745,0.0019899759680924,0.0059742228131027,46.665506,1.0171386842843344,1.0166995535279786,2477.5936850543603,1457.4320577106691,1397.9857270253628,3136.3888413621867,2479.060654495346,1457.9661833514658,1399.3573225563678,3136.9968604045985,-0.7915792799038943,0.006831519607673826,-0.819523024140052,0.010332197203236705,-1.6074473793509192,0.00501326842211298,-1.6143965743772792,0.0062969312029100355,1.428108723724904,0.0046479853107979216,1.421937014211366,0.005474903499343775,0.6122406242778791,0.007085107830710403,0.6270634639741388,0.010790323132030277,0.8158680994470249,0.008473636788427217,0.7948735502372273,0.01209981990034374,15.77625462485427,15.16401400057639,15.783716111241588,15.15665264726745,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2169.785507,2169.785507
2,g,2023112700369,2023-11-28 07:47:48.850007040,14.97531038823876,15.789726568381315,0.0041927749903034,0.0061270359643296,14.97620681806404,15.775216497661631,0.004970506911896,0.0091025067345695,r,2023112700370,2023-11-28 07:48:35.531006976,13.542085160599356,15.139629787338237,0.0026392444032169,0.0046099744845747,13.537213089728724,15.13369680262497,0.0019395589358325,0.0060295432858388,46.680999,1.0151170274804746,1.014718655086093,1934.934327410148,1457.336772812129,855.1383848200887,3135.767338438596,1935.5745355329088,1456.2750481155192,855.557957377161,3134.8707136135645,-0.8144161801425547,0.007424279886123773,-0.7990096795975905,0.010371189315314278,-1.5975446267388804,0.005312012402879111,-1.5964837128962461,0.006333820419097107,1.4332252276394044,0.004954288358505731,1.4389937283353174,0.00533552507507683,0.6500967810430787,0.007667622477444891,0.6415196950366617,0.010918379966308503,0.7831284465963257,0.009128932445573444,0.7974740332986556,0.012152318664166953,15.789726568381315,15.139629787338237,15.775216497661631,15.13369680262497,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1942.43099,1942.43099
3,g,2023112900601,2023-11-30 07:30:56.695494912,14.9694707928989,15.76072840116435,0.0041874344344984,0.0058493386595499,14.963017720298708,15.74743987423445,0.0051180470971662,0.0086062380863909,r,2023112900602,2023-11-30 07:31:43.422993920,13.58230917765409,15.210950285569362,0.0024908930778803,0.004492119246203,13.582443402316304,15.160045075878209,0.0020299588212099,0.0059328114351496,46.727499,1.0202918881650622,1.019794558612196,2712.5753323375047,1551.5543872025005,1633.0348463163104,3230.5973837653296,2711.741919160708,1551.1209268051316,1632.098497506763,3230.0814216587364,-0.7912576082654503,0.007193703489672615,-0.7844221539357417,0.010013078452127332,-1.6286411079152732,0.005136505003165032,-1.5776016735619045,0.006270485175873534,1.3871616152448105,0.004872284419926132,1.3805743179824042,0.005505918534142987,0.5497781155949877,0.007375221900133747,0.5873947983562413,0.010453018010349315,0.8373834996498228,0.008839290330386674,0.7931795196261628,0.01181442865437455,15.76072840116435,15.210950285569362,15.74743987423445,15.160045075878209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000603,2023-12-01 07:31:17.444503040,14.970857911925066,15.77435709511336,0.0044525261446237,0.0061860751699367,14.968323267145164,15.768053221091376,0.0049919641405427,0.0083843508783146,r,2023113000604,2023-12-01 07:32:04.131002880,13.57564041708156,15.156427191395307,0.0027087523488029,0.0048182179689947,13.553488427916962,15.13946170407374,0.0020281129742717,0.0058844484996433,46.686499,1.0176185266161573,1.0171704141803977,3442.970421937354,1688.54434163107,2363.8721598755774,3367.595640326666,3442.8008869286145,1690.2252155400138,2363.554822404335,3369.4717234352097,-0.8034991831882934,0.007621844598039569,-0.7997299539462119,0.00975792219845798,-1.5807867743137471,0.005527437352325998,-1.5859732761567784,0.0062241446304985145,1.3952174948435054,0.005211749068758282,1.4148348392282024,0.005388223103850973,0.6179299037180517,0.007841093699532661,0.6285915170176359,0.01024324527655416,0.7772875911254538,0.00941515155271298,0.7862433222105665,0.011573980387598836,15.77435709511336,15.156427191395307,15.768053221091376,15.13946170407374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000615,2023-12-01 07:42:42.548503040,14.961120846321524,15.744532871709293,0.0045523585566708,0.0065746785198259,14.959605211200577,15.754829674957598,0.0048154170301153,0.0085856623023447,r,2023113000616,2023-12-01 07:43:29.298502912,13.538304060720325,15.15384439839925,0.0025468739039819,0.0047597545996856,13.513569769799767,15.10817448705598,0.0019478839755646,0.005913832951091,46.749999,1.0119894269179532,1.0116632203160665,1799.636482787264,1704.63238011839,719.6374433257192,3382.96781751432,1801.8222967435545,1706.517748998009,721.761221578739,3385.0644246170154,-0.7834120253877686,0.007996897277541706,-0.7952244637570214,0.009843873137328993,-1.615540337678926,0.005398317379703812,-1.5946047172562121,0.0062263690988947195,1.4228167856011993,0.005216371834069908,1.4460354414008094,0.005194467552712771,0.5906884733100419,0.00811675190505958,0.6466551879016187,0.010425306582701181,0.8321283122911574,0.009648429747869142,0.7993802534991907,0.011647725550488318,15.744532871709293,15.15384439839925,15.754829674957598,15.10817448705598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000619,2023-12-01 07:46:30.040007936,14.96498832497509,15.786928727815928,0.0044589023097783,0.0062793851565967,14.980276683331551,15.757560387259064,0.0048771214838141,0.0083726462790826,r,2023113000620,2023-12-01 07:47:16.705999104,13.583578743503466,15.172682252261882,0.0026674744287794,0.0047760296478972,13.549643638277884,15.164655695600068,0.0019648948579436,0.0059605478484856,46.665991,1.0105078599709545,1.010222193329323,1256.0711971478447,1709.8525527401705,175.93555189195158,3388.2555541724446,1256.824350879837,1708.475956698359,176.69314911228406,3386.955632495447,-0.8219404028408377,0.007701460105267911,-0.7772837039275124,0.009689557249044807,-1.5891035087584164,0.005470455102254751,-1.6150120573221844,0.00627606106223159,1.3814095814716243,0.005195885837500498,1.4306330450536677,0.005258053420292936,0.6142464755540455,0.007889305238262746,0.5929046916589957,0.010277613359565636,0.7671631059175787,0.009446606098425944,0.837728353394672,0.011544542526205891,15.786928727815928,15.172682252261882,15.757560387259064,15.164655695600068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120400597,2023-12-05 07:26:08.883995904,14.947679418916277,15.757202124976107,0.0041240067716697,0.005864387025906,14.946790291433622,15.754558121811034,0.0048311528765645,0.008182892545665,r,2023120400598,2023-12-05 07:26:55.671997952,13.579769019634986,15.175942555152725,0.0024575763451177,0.004416495332055,13.555781697280157,15.140266336183856,0.0019847813278464,0.0057776368695034,46.788002,1.012276060421082,1.011942294747042,3049.5643182968392,1657.0307594313838,1970.4038843616024,3336.2012574832597,3051.495180690637,1658.275304114227,1972.1515603692849,3337.392623261937,-0.8095227060598305,0.007169272420712729,-0.8077678303774114,0.009502619035331115,-1.5961735355177389,0.005054217299458511,-1.5844846389036995,0.006109046137918158,1.3679103992812909,0.004800740916239868,1.3910085941534653,0.005222968029397189,0.5812595698233824,0.007341421266190779,0.6142917856271772,0.010017026415545926,0.7866508294579084,0.008771748944910463,0.7767168085262881,0.011296911668498166,15.757202124976107,15.175942555152725,15.754558121811034,15.140266336183856,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1719.423994,1719.423994
8,g,2023120400601,2023-12-05 07:29:56.309007104,14.974359189153228,15.77408399067595,0.0042650934029875,0.0057211540729532,14.95368748698188,15.774736861198072,0.0047190479215707,0.008030399155176,r,2023120400602,2023-12-05 07:30:42.856996096,13.544102355989851,15.165409585433752,0.002355328035139,0.0043700245589375,13.544617156917615,15.150478813300856,0.0019593514071103,0.0056923571191297,46.547988,1.0107599686465147,1.0104684062101796,2511.6423877648,1661.3799069457066,1432.1932147305286,3340.3508254805674,2508.964508887492,1668.8021932244735,1429.372934671935,3347.674378444576,-0.7997248015227214,0.007136009085103276,-0.8210493742161926,0.00931432895476277,-1.6213072294439002,0.004964341325778137,-1.6058616563832402,0.006020131851400905,1.4302568331633765,0.0048722265843574265,1.4090703300642637,0.005109644921384054,0.6086744052421977,0.007199216524885599,0.6242580478972162,0.009843284013130883,0.8215824279211787,0.008692946017404292,0.7848122821670476,0.011090478411041783,15.77408399067595,15.165409585433752,15.774736861198072,15.150478813300856,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1491.998983,1491.998983
9,g,2023120500525,2023-12-06 07:07:23.692505088,14.959603954110118,15.751282043520792,0.0038888225593149,0.005366618143233,14.94845206828252,15.762855148832672,0.0046937537876259,0.0078905211173008,r,2023120500526,2023-12-06 07:08:10.432489984,13.588497876521007,15.16613380623756,0.0025951072377853,0.0045191358688034,13.548645776347762,15.153359732961473,0.0019666861469018,0.005733278184868,46.739984,1.0202145819599655,1.0197184935444703,3283.7428064086307,1434.1709428807003,2204.698990399429,3113.1473976058405,3282.511817511352,1435.1826138021197,2203.3015120639025,3114.5287289562325,-0.7916780894106736,0.0066274830209600765,-0.8144030805501519,0.0091810483127703,-1.5776359297165534,0.005211254222959297,-1.6047139566137112,0.006061215484166419,1.3711060775891113,0.0046752029339315465,1.399806291934759,0.005089123600313509,0.5851482372832315,0.007015923267538142,0.6094954158711996,0.009753502050425435,0.7859578403058798,0.008430937182153904,0.7903108760635593,0.011001362700453118,15.751282043520792,15.16613380623756,15.762855148832672,15.153359732961473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
