,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000358,2023-11-21 08:08:53.538501120,15.297849818998138,15.596315072454948,0.0049833688824292,0.0059877740657593,15.300480159945485,15.575863338280802,0.0058676417381962,0.0081031313170042,r,2023112000359,2023-11-21 08:09:40.004509952,14.6710343641373,14.934065330736686,0.0044695899706397,0.0050263220881972,14.668580605364614,14.90905686790968,0.0043934252062711,0.0057615165984406,46.466008,1.0188389892395369,1.0183700123664532,1850.5261256118347,1896.1196349681888,2582.649138224711,737.7329001118902,1852.3493117110647,1897.3410473835563,2584.5584626618565,738.9125633327799,-0.2984652534568095,0.007790212043387735,-0.2753831783353178,0.010004496824350355,-0.26303096659938596,0.00672615404521351,-0.24047626254506582,0.007245499193099452,0.6268154548608376,0.006694116814338292,0.6318995545808708,0.007330170844592941,0.6622497417182611,0.007817758757910014,0.6668064703711227,0.009942625943618756,0.03543428685742356,0.010292159730634059,0.03490691579025196,0.012352619773377677,15.596315072454948,14.934065330736686,15.575863338280802,14.90905686790968,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1215.708501,1215.708501
1,g,2023113000561,2023-12-01 06:55:59.583490048,15.317423645519275,15.624476655290188,0.0048487430978748,0.0055713829923518,15.322439269452753,15.54158309280172,0.0058463840323206,0.0070545678762306,r,2023113000566,2023-12-01 07:00:37.994505984,14.689080945686271,14.95679924024014,0.0040056152464417,0.0044778050265915,14.672155126455408,14.909114788745672,0.0041228675035596,0.0049889229749991,278.411015,1.0476614160429023,1.0427238376341006,2780.2528858502787,3437.217608450688,3512.2147871836955,2278.4944056985496,2224.429278348134,3444.0539126594304,2956.487549884201,2285.45567328521,-0.30705300977091277,0.007385839023202132,-0.21914382334896665,0.009162266868724027,-0.26771829455386964,0.006007968987827276,-0.2369596622902641,0.006472046732091915,0.628342699833004,0.006289297507012585,0.6502841429973447,0.007153897029261817,0.6676774150500471,0.007147800102383601,0.6324683040560473,0.00864038658688479,0.039334715217043126,0.0095208355429211,0.017815838941297457,0.011217598810623406,15.624476655290188,14.95679924024014,15.54158309280172,14.909114788745672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023113000565,2023-12-01 06:59:51.336995072,15.300434702532366,15.626033148586062,0.0052520222124845,0.0060147325325063,15.314300467013712,15.590060724319734,0.0057629809856485,0.0073127938181111,r,2023113000566,2023-12-01 07:00:37.994505984,14.689080945686271,14.95679924024014,0.0040056152464417,0.0044778050265915,14.672155126455408,14.909114788745672,0.0041228675035596,0.0049889229749991,46.65751,1.0435414414169832,1.0427238376341006,2221.7966325990046,3445.5007224577416,2953.7316345455247,2287.127574846417,2224.429278348134,3444.0539126594304,2956.487549884201,2285.45567328521,-0.3255984460536965,0.007985032545833501,-0.2757602573060218,0.009310687582941986,-0.26771829455386964,0.006007968987827276,-0.2369596622902641,0.006472046732091915,0.6113537568460945,0.00660520180032047,0.6421453405583044,0.007085900528010108,0.6692339083459213,0.007498516206140903,0.6809459355740621,0.008852474562328762,0.05788015149982684,0.009992819227661159,0.03880059501575772,0.011339148652766298,15.626033148586062,14.95679924024014,15.590060724319734,14.909114788745672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000615,2023-12-01 07:42:42.548503040,15.320948857252002,15.57281840142911,0.0053809856184449,0.0060025553317752,15.299820804612878,15.567309221376844,0.0064752728521357,0.0078124456712897,r,2023113000616,2023-12-01 07:43:29.298502912,14.66384296488285,14.923384851656108,0.0038899506569025,0.0042811852974192,14.661889040166209,14.862218088997114,0.0045485295480319,0.0051986323355524,46.749999,1.0119894269179532,1.0116632203160665,2838.346667592557,1993.7240610122544,3570.167067139238,834.9621688050715,2840.6762488365757,1995.703470453824,3572.3894023394782,836.8406927232292,-0.25186954417710794,0.008061369408291233,-0.26748841676396573,0.010147091498378183,-0.25954188677325796,0.005784484736255644,-0.20032904883090552,0.006907597209563561,0.6571058923691524,0.006639783305127287,0.6379317644466695,0.007913171270667967,0.6494335497730024,0.0073728704085899415,0.7050911323797298,0.009384033542518067,0.007672342596150017,0.009921992763598866,0.06715936793306021,0.01227511161195812,15.57281840142911,14.923384851656108,15.567309221376844,14.862218088997114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000619,2023-12-01 07:46:30.040007936,15.281443612992796,15.594372866576832,0.0050939640634507,0.006056695498444,15.284416382663498,15.574454158160297,0.006090814999146,0.0083558787689839,r,2023113000616,2023-12-01 07:43:29.298502912,14.66384296488285,14.923384851656108,0.0038899506569025,0.0042811852974192,14.661889040166209,14.862218088997114,0.0045485295480319,0.0051986323355524,-180.741506,1.0105078599709545,1.0116632203160665,2294.7061854528138,1999.1285448081117,3026.750158720092,840.3994229865391,2840.6762488365757,1995.703470453824,3572.3894023394782,836.8406927232292,-0.312929253584036,0.007914040070697076,-0.2900377754967991,0.010340151708547499,-0.25954188677325796,0.005784484736255644,-0.20032904883090552,0.006907597209563561,0.6176006481099456,0.006409382653022314,0.622527342497289,0.00760178586932973,0.6709880149207237,0.007417014757414881,0.7122360691631826,0.009841061333118847,0.05338736681077805,0.0098026676932646,0.08970872666589358,0.012435177383750827,15.594372866576832,14.923384851656108,15.574454158160297,14.862218088997114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122000284,2023-12-21 06:34:08.219002112,15.296866440522257,15.581116859855156,0.00505049521004,0.0058377718328711,15.286180865065552,15.5560649692048,0.00581575850055,0.0078915592196125,r,2023122000285,2023-12-21 06:34:54.940009984,14.725118989623756,14.971357210307543,0.0039863254659608,0.0045611845795543,14.67460438376044,14.904071097034585,0.0043166036113237,0.0055660104636269,46.721007,1.0084458072809102,1.0082266069482386,1981.5289696669024,1733.4301408555436,2713.6601402776014,574.7417225290641,1979.3395346337345,1735.3113232004146,2711.5563930425915,576.7301525346522,-0.2842504193328992,0.007719266923698143,-0.2698841041392477,0.009803048191933499,-0.24623822068378765,0.006057655940158002,-0.22946671327414414,0.007043687898998432,0.571747450898501,0.006434150494603353,0.6115764813051108,0.007242659295729186,0.6097596495476125,0.0074083726108658396,0.6519938721702143,0.0096569756858892,0.03801219864911154,0.009812353302273197,0.04041739086510354,0.01207117612628809,15.581116859855156,14.971357210307543,15.5560649692048,14.904071097034585,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,808.869991,808.869991
6,g,2024030400119,2024-03-05 04:32:14.335998976,15.295036551585962,15.561478710245336,0.0048768710021475,0.0057092421887268,15.298400069389494,15.545884192251398,0.0057053780530115,0.0071714460041095,r,2024030400120,2024-03-05 04:33:01.031507968,14.68156121607466,14.955334945533927,0.003939081335926,0.0044621558293254,14.6722172905428,14.897017561514204,0.0041197147611295,0.0050399385087229,46.695508,1.1811846044413354,1.1832295801757151,1189.6722139465917,3378.638545832181,1922.3510121808451,2220.425283198448,1183.5093697474683,3382.0012532019514,1916.208205067914,2223.777296515426,-0.26644215865937326,0.007508616193488993,-0.2474841228619038,0.00916411351510027,-0.2737737294592666,0.005952074967288568,-0.22480027097140365,0.006509456957748188,0.6134753355113016,0.006268989754547994,0.6261827788466938,0.007037285587558145,0.6061437647114083,0.007246121791325386,0.648866630737194,0.008765307636447572,0.007331570799893328,0.009581571559892893,0.02268385189050015,0.011240729798479265,15.561478710245336,14.955334945533927,15.545884192251398,14.897017561514204,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,956.265999,-956.265999
7,g,2024030400184,2024-03-05 05:41:48.249009920,15.288420393185014,15.578159568387914,0.0056087886009303,0.006757592965272,15.28964064519371,15.529648382257207,0.0060968181728796,0.0085762360517795,r,2024030400185,2024-03-05 05:42:34.982498048,14.714591592489985,14.975899828624586,0.0042288094894558,0.0049019003777162,14.67571977514649,14.897861451456444,0.0043107821890473,0.0058151728948148,46.733488,1.4429553512432185,1.447040732737454,123.05516286051387,2070.8508130544697,856.2478080292876,913.3088689604724,118.36350353899446,2075.2826679920977,851.3180808586416,917.5601343203152,-0.28973917520290016,0.008782002747336128,-0.24000773706349676,0.010522500494131486,-0.2613082361346013,0.006473905854363781,-0.2221416763099544,0.00723872080398161,0.5738288006950292,0.00702433906271879,0.6139208700472203,0.007466862454509416,0.602259739763328,0.008348274671891663,0.6317869308007626,0.0103618560409046,0.028430939068298855,0.010910317560244751,0.017866060753542357,0.012771926069586902,15.578159568387914,14.975899828624586,15.529648382257207,14.897861451456444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030600581,2024-03-07 06:14:36.888992000,15.258556180526336,15.575484569824829,0.0059269677205152,0.0070244274021405,15.267460189229546,15.557483510881871,0.0072533510728791,0.0093614163650459,r,2024030600582,2024-03-07 06:15:23.607004928,14.704199825330551,14.969701743652934,0.0042687588129599,0.0048645018653495,14.686720116929582,14.929882012840876,0.0049951487021151,0.0061616318591638,46.718012,1.7114466787582652,1.7178043116839918,2463.672365530796,1963.871785122612,3196.036351094377,805.8400949512613,2454.936803829324,1967.3609152130653,3186.999326499621,808.9775311302774,-0.3169283892984929,0.009190839280934657,-0.2900233216523258,0.0118426018317845,-0.2655019183223821,0.006471914724500901,-0.24316189591129422,0.007932037425788189,0.5543563551957842,0.007304193874977029,0.5807400722999638,0.008806963854966056,0.6057828261718949,0.00854435244626128,0.6276014980409954,0.011207221936216465,0.05142647097611075,0.01124087215874209,0.04686142574103158,0.014253576248446916,15.575484569824829,14.969701743652934,15.557483510881871,14.929882012840876,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,2550.280516,2550.280516
9,g,2024030700278,2024-03-08 05:16:05.601504000,15.29533209793108,15.613905428151137,0.0052358560371843,0.0062214291922044,15.284467712394305,15.578978721884011,0.0066943123059549,0.0086648876662385,r,2024030700283,2024-03-08 05:20:46.811503104,14.68708512405841,14.935626327122922,0.0044752304301712,0.0050830747132459,14.677593262185225,14.899515383349222,0.0046119191360614,0.0059799234734225,281.209999,1.3765189409312977,1.398024577245616,2455.257865276289,1918.9858695055364,3187.3342458222373,760.7416501208899,1889.8362843259383,1928.7656276704547,2622.206779973367,770.4864826074324,-0.3185733302200564,0.00813144326892418,-0.29451100948970677,0.010949616226982171,-0.24854120306451222,0.006772395140832391,-0.22192212116399723,0.007551773491409733,0.6082469738726708,0.00688780631589257,0.6068744502090802,0.008129182945858,0.678279101028215,0.008033917458752796,0.6794633385347897,0.010528046495742764,0.07003212715554419,0.010582329874810299,0.07258888832570953,0.013301254767267262,15.613905428151137,14.935626327122922,15.578978721884011,14.899515383349222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
