,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000346,2023-11-21 07:56:43.065489920,13.859189938267969,15.822734893020892,0.0030054442974768,0.0058710297597315,-14.21219757902868,-12.245124698880163,0.0020731473201768885,0.012689932637097067,r,2023112000347,2023-11-21 07:57:29.589500928,13.12163174178652,14.250391117563698,0.0024313152420521,0.0032414209791461,-14.72661624529341,-13.63086529257277,0.0014798589644700148,0.004059950221018708,46.524011,1.0271232203763148,1.0265198979108234,-1.9635449547529227,0.006595580782985584,-1.9670728801485176,0.012858162004937484,-1.1287593757771788,0.004051925933464644,-1.0957509527206408,0.004321247314360996,0.7375581964814497,0.003865745624258104,0.5144186662647297,0.002547140036566282,1.5723437754571936,0.006706399958524795,1.3857405936926064,0.013323572573871139,0.8347855789757439,0.007740787404080547,0.8713219274278767,0.013564863010627497,15.822734893020892,14.250391117563698,-12.245124698880163,-13.63086529257277,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1946.181512,1946.181512
1,g,2023112900601,2023-11-30 07:30:56.695494912,13.86519402909888,15.818307488263994,0.002998407207338,0.0060326904962495,-14.224715892606845,-12.236381014780633,0.0021745225388482507,0.013573688067865441,r,2023112900602,2023-11-30 07:31:43.422993920,13.155976334577836,14.280633690928289,0.0022445028886585,0.0030831453738746,-14.739292054046263,-13.617568424601426,0.0015116919191235467,0.004247689308014141,46.727499,1.0202918881650622,1.019794558612196,-1.9531134591651131,0.006736749988277397,-1.9883348778262118,0.013746765293539848,-1.1246573563504523,0.0038136044123166075,-1.121723629444837,0.0045086668667978875,0.709217694521044,0.0037454290806545536,0.5145761614394182,0.0026483505678634154,1.5376737973357049,0.006774890406492447,1.381187409820793,0.014222794107387278,0.8284561028146609,0.007741277608909023,0.8666112483813748,0.014467260727291561,15.818307488263994,14.280633690928289,-12.236381014780633,-13.617568424601426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900609,2023-11-30 07:38:31.001991936,13.822736755227693,15.819538962758225,0.0032027664748151,0.0062593946159424,-14.178993036374898,-12.175301302887258,0.0022776794105227737,0.01442013377479153,r,2023112900610,2023-11-30 07:39:17.795496960,13.115858948503698,14.290765011873985,0.0024551639600129,0.003317351802802,-14.688121934922071,-13.558123313572338,0.0015605610505752166,0.004418554456942416,46.793505,1.015901869363584,1.015486338275789,-1.996802207530532,0.0070311971989333545,-2.0036917334876403,0.014598906862501822,-1.1749060633702868,0.004127063490437227,-1.129998621349733,0.004686040362773043,0.7068778067239947,0.004035535052845629,0.5091288985471731,0.0027610096504162734,1.52877395088424,0.007084126194644078,1.3828220106850804,0.015081905767238075,0.8218961441602453,0.008152937329845494,0.8736931121379072,0.01533254890295612,15.819538962758225,14.290765011873985,-12.175301302887258,-13.558123313572338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400597,2023-12-05 07:26:08.883995904,13.836877110949274,15.80054697346317,0.0028418582869439,0.0060106612070571,-14.206918273055425,-12.229978653457088,0.0020954233632732417,0.012943377854920337,r,2023120400598,2023-12-05 07:26:55.671997952,13.147025770623536,14.249411008221788,0.0022181548236844,0.0030451874546599,-14.735793004501911,-13.619461326555095,0.0014797702634977202,0.004137394825459414,46.788002,1.012276060421082,1.011942294747042,-1.9636698625138962,0.00664862441931358,-1.9769396195983369,0.013111896482454151,-1.1023852375982521,0.003767409913435544,-1.1163316779468158,0.004394059168294215,0.6898513403257382,0.003605047759032617,0.5288747314464857,0.0025652522496010903,1.5511359652413823,0.006738042355168091,1.3894826730980068,0.013588563803323019,0.8612846249156441,0.007641831202332674,0.8606079416515211,0.013828578572690108,15.80054697346317,14.249411008221788,-12.229978653457088,-13.619461326555095,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1719.423994,1719.423994
4,g,2023120500549,2023-12-06 07:26:01.254995968,13.825118375715329,15.82371425592638,0.0027149165544127,0.0057559539688887,-14.226409056668533,-12.243157155545504,0.002100747265012971,0.013051924931059136,r,2023120500550,2023-12-06 07:26:50.155496960,13.15863718114449,14.275212824833933,0.0025112663617742,0.0032676655325476,-14.734545761542284,-13.628594656130504,0.0014943002837694557,0.004138265220796604,48.9005,1.0107388706402156,1.010432696445464,-1.9985958802110506,0.0063641007211851786,-1.9832519011230296,0.013219904821044003,-1.1165756436894423,0.0041211766247490796,-1.1059511054117799,0.004399792310521968,0.6664811945708387,0.0036982740078586327,0.5081367048737508,0.0025779977520418735,1.548501431092447,0.0066188098722176,1.3854375005850006,0.01369225998305823,0.8820202365216083,0.0075819439962167955,0.8773007957112497,0.013932840911070173,15.82371425592638,14.275212824833933,-12.243157155545504,-13.628594656130504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400345,2023-12-15 07:20:23.060498944,13.83350353341536,15.778233558510774,0.0028129203684339,0.0055978811093864,-14.205420517881926,-12.244843505720208,0.0021041218926894697,0.012802703860679132,r,2023121400346,2023-12-15 07:21:09.840495104,13.12834523903354,14.222464308798571,0.0023006492256301,0.003062855924132,-14.732607280607603,-13.629404315977308,0.0014950669485949896,0.004129921782248413,46.779996,1.0054462375648676,1.005468266029265,-1.9447300250954136,0.0062648857861876,-1.9605770121617176,0.012974457795358675,-1.094119069765032,0.003830675302264976,-1.1032029646302952,0.004392206633148199,0.7051582943818211,0.003633938339947816,0.5271867627256768,0.0025811923833911044,1.5557692497122027,0.0063810155403991615,1.3845608102570992,0.013452341062868509,0.8506109553303816,0.007343219129602376,0.8573740475314224,0.01369773828746244,15.778233558510774,14.222464308798571,-12.244843505720208,-13.629404315977308,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
6,g,2023122100581,2023-12-22 06:26:44.007993088,13.865529359738426,15.82933542469017,0.0028530206251558,0.005849940645861,-14.219992262303933,-12.224581378443485,0.0020962825552877126,0.013170861224468325,r,2023122100578,2023-12-22 06:23:43.774501120,13.127940223223115,14.250505762091976,0.0024661566407747,0.0032577709298816,-14.732626652700178,-13.617191774058789,0.001475095600075271,0.004120919387646101,-180.233492,1.009453599070572,1.010483935368409,-1.9638060649517435,0.006508573749114394,-1.9954108838604476,0.013336640729426839,-1.1225655388688605,0.004085951542593081,-1.1154348786413895,0.004376971970305377,0.7375891365153109,0.003771160996881669,0.5126343903962454,0.00256326112227471,1.578829662598194,0.00669588507903759,1.3926103956153035,0.013800491367834726,0.841240526082883,0.007684824803213134,0.8799760052190582,0.014036519140251467,15.82933542469017,14.250505762091976,-12.224581378443485,-13.617191774058789,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,2581.013502,2581.013502
7,g,2024021900307,2024-02-20 01:41:49.312998912,13.858012227481415,15.7959800618114,0.0031172642231901,0.0061079109811218,-14.169882513802394,-12.210521152389394,0.002210916444056401,0.013437450406112753,r,2024021900308,2024-02-20 01:42:35.977989888,13.148448144985505,14.24469868403891,0.0029295275332163,0.003686290348398,-14.692049474689952,-13.59412666087261,0.0015412606554805147,0.004236870769662658,46.66499,1.0427738857506677,1.0419646814862071,-1.937967834329985,0.006857398398116391,-1.9593613614130003,0.013618121197115952,-1.0962505390534059,0.004708595130244756,-1.097922813817343,0.004508498455911243,0.7095640824959109,0.004277787723234214,0.5221669608875583,0.002695113342835738,1.55128137777249,0.007134095113327304,1.3836055084832157,0.01408957583944817,0.8417172952765792,0.00831834003218514,0.8614385475956574,0.014345026429612908,15.7959800618114,14.24469868403891,-12.210521152389394,-13.59412666087261,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1577.707006,1577.707006
8,g,2024022000327,2024-02-21 02:21:05.858008064,13.841206153336236,15.803146228655525,0.0029609232051305,0.0059858292058315,-14.19450701518054,-12.195799848970372,0.0022172875885836957,0.013973490129698347,r,2024022000328,2024-02-21 02:21:52.739008000,13.128420565701228,14.226045127120363,0.0023856740891055,0.0032021023759832,-14.70141942850467,-13.592847887134266,0.001555365687094459,0.004317786163733311,46.880999,1.0116340415448912,1.011316596414625,-1.9619400753192888,0.006678114816927427,-1.998707166210167,0.01414831405699154,-1.097624561419135,0.003993106620878863,-1.108571541370404,0.0045893833764807275,0.7127855876350075,0.0038024343631560074,0.5069124133241303,0.0027084177430887796,1.5771011015351615,0.006788491062648799,1.3970480381638932,0.014625378756138386,0.8643155139001539,0.0077808815691907465,0.8901356248397629,0.01487404553010317,15.803146228655525,14.226045127120363,-12.195799848970372,-13.592847887134266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030100053,2024-03-02 00:53:20.903494912,13.861671946753662,15.827338026436804,0.003639107330866,0.0065004123961944,-14.175921060290014,-12.188758413884333,0.0021282225429731408,0.013270341453694495,r,2024030100054,2024-03-02 00:54:07.704506112,13.125259107587247,14.270208000265589,0.0028019308478871,0.0035772382001068,-14.690990807169895,-13.572993739757171,0.0015131227969663573,0.004237141830395793,46.801011,1.0484152597168406,1.047538844180596,-1.9656660796831424,0.007449729088105182,-1.9871626464056806,0.013439914192064679,-1.1449488926783413,0.004543946480389559,-1.1179970674127233,0.004499212318794158,0.7364128391664142,0.004592811627086831,0.515069746879881,0.00261129695575175,1.5571300261712153,0.007419703124849481,1.3842353258728384,0.013930374481274089,0.8207171870048011,0.00872616256454148,0.8691655789929573,0.014173009736102304,15.827338026436804,14.270208000265589,-12.188758413884333,-13.572993739757171,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1543.571494,-1543.571494
