,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500506,2023-11-16 07:36:47.718509056,14.336499258995518,15.216675784921978,0.0032652700710992,0.0043027191224944,14.338458558230364,15.204307779096297,0.0028252567227507,0.0049376260520697,r,2023111500507,2023-11-16 07:37:34.424990976,13.86262602516448,14.724223036034711,0.0028151775344659,0.0037118902773894,13.872363493090315,14.7258262755264,0.0023609417720009,0.0040784432103721,46.706481,1.0712211214723242,1.070113279726555,1830.2323720445956,939.0327611589986,3376.259772753669,2742.8885984109165,1830.1077941044528,941.4291637310024,3376.358341009469,2745.2412571870195,-0.8801765259264602,0.0054014239311773295,-0.8658492208659325,0.005688780763883016,-0.8615970108702307,0.004658685864268964,-0.8534627824360843,0.004712509423970316,0.4738732338310374,0.004311289040156978,0.46609506514004906,0.003681863875841525,0.492452748887267,0.005682562914606132,0.47848150356989727,0.006404205653342785,0.018579515056229567,0.007132933089987218,0.012386438429848212,0.007387149088148584,15.216675784921978,14.724223036034711,15.204307779096297,14.7258262755264,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2628.523011,-2628.523011
1,g,2023113000545,2023-12-01 06:40:30.233998080,14.326314630540631,15.20244093535467,0.0040614038300748,0.0051296539014344,14.337826460242052,15.20083138685082,0.003002825859833,0.0054455713515288,r,2023113000546,2023-12-01 06:41:16.960997888,13.858283519903216,14.736525541235968,0.0034327155059208,0.0042865769668296,13.868129106567132,14.710278153169412,0.0024311932535227,0.0042421605941199,46.726999,1.0674185591165806,1.06634712561025,1945.0950450169028,490.45678875122735,3491.619663522094,2294.1060418978177,1944.7998423132376,491.9499584685642,3491.0249876887265,2295.7047339431288,-0.8761263048140382,0.006542809046537076,-0.8630049266087685,0.006218618052998028,-0.8782420213327526,0.005491655291179805,-0.8421490466022803,0.004889440371072951,0.46803111063741554,0.005317756746555388,0.4696973536749205,0.003863633494582022,0.4659153941187011,0.006684915200737793,0.4905532336814087,0.006902910534759588,0.00211571651871445,0.008542050576798908,0.020855880006488192,0.007910615502686943,15.20244093535467,14.736525541235968,15.20083138685082,14.710278153169412,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,3215.454995,-3215.454995
2,g,2023120400543,2023-12-05 06:39:07.954502912,14.357735249118058,15.197175073880231,0.0030691909535187,0.0041157554569326,14.362616548469225,15.22064703820072,0.0028381751725675,0.005051371028137,r,2023120400544,2023-12-05 06:39:54.688505088,13.860887190571056,14.739058873979053,0.0027337632996834,0.0036247582831933,13.877679261375732,14.710417147159433,0.0023639835462944,0.0040634849364534,46.734002,1.0493794619080228,1.048495399789347,1624.424308908413,528.0183660847449,3170.7737548685777,2331.467182567247,1625.119572953948,527.6444674251318,3171.5093246572383,2331.800867153532,-0.8394398247621737,0.005134138300672422,-0.8580304897314956,0.005794099375578608,-0.8781716834079969,0.004540080879265732,-0.8327378857837004,0.004701098598831378,0.49684805854700187,0.0041101575259175765,0.4849372870934925,0.003693732058139735,0.4581161999011787,0.005484370118149296,0.5102298910412877,0.006482920568130196,0.03873185864582318,0.006853591064595685,0.0252926039477952,0.007461361511816375,15.197175073880231,14.739058873979053,15.22064703820072,14.710417147159433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500489,2023-12-06 06:27:18.159996928,14.342415819267346,15.206461648530343,0.0030714587270667,0.0041735090120233,14.358735985322449,15.213426116832409,0.0028110538629221,0.0050209910695607,r,2023120500490,2023-12-06 06:28:04.872001024,13.838887789440424,14.712544551099253,0.0027269838864938,0.0036523792617856,13.875365648600756,14.703346316609668,0.0023563161727139,0.0040655966579697,46.712004,1.058859246861635,1.0578738941992123,1851.45641158744,237.3783826866019,3397.7398122943678,2041.0044216714164,1853.0367242881136,238.13694126200636,3399.420839199431,2041.9089087509328,-0.8640458292629969,0.005181895038064153,-0.85469013150996,0.005754335334411574,-0.8736567616588289,0.004558104363561496,-0.8279806680089123,0.004699074599438433,0.5035280298269225,0.004107347054884822,0.48337033672169305,0.0036680035068197988,0.49391709743109047,0.005545994207115729,0.5100798002227407,0.006460605815703562,0.009610932395831995,0.006901329696126121,0.026709463501047637,0.007429244728230793,15.206461648530343,14.712544551099253,15.213426116832409,14.703346316609668,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,3015.640499,-3015.640499
4,g,2023120600252,2023-12-07 06:36:10.008489984,14.357416427294524,15.216328197292032,0.0030433691324396,0.0040833562663562,14.353425623809295,15.216296617882987,0.0029246755309701,0.0047713978523832,r,2023120600253,2023-12-07 06:36:56.809009920,13.833924146203746,14.687736969508332,0.0026384550962143,0.0035033273712767,13.8749866392265,14.701535818970266,0.0024390091428133,0.0038593487850033,46.800519,1.04388180105119,1.0430595579349706,2389.0808879277192,606.1354571192919,3935.828693879319,2409.4132824752533,2386.8443669533003,606.2062582419042,3934.011863543667,2409.6403297392776,-0.8589117699975084,0.005092729530838704,-0.8628709940736918,0.005596424253680402,-0.8538128233045867,0.004385743718581346,-0.8265491797437647,0.004565450541078429,0.5234922810907783,0.004027845698512465,0.47843898458279455,0.0038082138280540532,0.5285912277836999,0.005380251022798746,0.5147607989127216,0.006136840433809035,0.005098946692921658,0.006720910804299691,0.03632181432992709,0.0072224167056613095,15.216328197292032,14.687736969508332,15.216296617882987,14.701535818970266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100543,2023-12-12 06:45:57.241003008,14.358495460709737,15.211104449445166,0.0031063196306654,0.0041642802836659,14.363844398045558,15.228682618319697,0.002802240617643,0.0049449050276014,r,2023121100544,2023-12-12 06:46:43.820502016,13.863289034962492,14.762159482864032,0.0026191899842796,0.0035141259074222,13.876052897926316,14.72579824658885,0.0023383425118302,0.0040481513175892,46.579499,1.019327127152331,1.0188511056120382,1910.969982483177,586.8312332943192,3457.6111960785065,2390.2476596013644,1912.7596653541093,585.4620965739437,3459.57406325639,2388.921803979278,-0.8526089887354296,0.005195233577885192,-0.8648382202741391,0.005683716936228072,-0.8988704479015404,0.0043828343645370025,-0.8497453486625339,0.004674973239787748,0.49520642574724505,0.00406317336839173,0.48779150011924166,0.003649712068341911,0.44894496658113425,0.005448881644350926,0.5028843717308469,0.0063905879871962315,0.0462614591661108,0.006797035309291269,0.015092871611605219,0.007359348680684818,15.211104449445166,14.762159482864032,15.228682618319697,14.72579824658885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121500504,2023-12-16 06:04:28.611005952,14.329949218574765,15.178385795432984,0.0033701272901948,0.0043905060309176,14.342159558868133,15.197331237302068,0.0030432370015738,0.0049513575617741,r,2023121500505,2023-12-16 06:05:15.386496000,13.868504914790268,14.724003399014933,0.0028700614926113,0.0037191386573781,13.879122930851103,14.71004635834364,0.0025063241685014,0.0039669978820191,46.77549,1.0400981322952338,1.039321313175331,2260.046356044937,776.1979148397776,3806.6943294042526,2579.588245531711,2259.706378786082,776.5488266380094,3806.593993943077,2579.9997151201283,-0.8484365768582194,0.005534826208621149,-0.8551716784339352,0.005811818403243984,-0.8554984842246647,0.004697791536900545,-0.8309234274925359,0.004692412282990302,0.4614443037844964,0.0044266252296174735,0.4630366280170293,0.003942455108858201,0.4543823964180511,0.005754001699715424,0.48728487895842854,0.006344526294411711,0.007061907366445297,0.007259720826850984,0.024248250941399263,0.007469669750788432,15.178385795432984,14.724003399014933,15.197331237302068,14.71004635834364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121500508,2023-12-16 06:08:18.643501056,14.363041229433374,15.246434241651787,0.0030250725561241,0.0041684078237817,14.367395213950957,15.225848341549131,0.0029611969303461,0.0051846850181093,r,2023121500505,2023-12-16 06:05:15.386496000,13.868504914790268,14.724003399014933,0.0028700614926113,0.0037191386573781,13.879122930851103,14.71004635834364,0.0025063241685014,0.0039669978820191,-183.257006,1.0364373239406812,1.039321313175331,1708.0776321698809,781.5656811118342,3254.5777218467915,2585.263056719307,2259.706378786082,776.5488266380094,3806.593993943077,2579.9997151201283,-0.8833930122184128,0.0051504065621249435,-0.8584531275981746,0.0059707324506544585,-0.8554984842246647,0.004697791536900545,-0.8309234274925359,0.004692412282990302,0.4945363146431063,0.004169930088285102,0.48827228309985315,0.0038794778125290784,0.5224308426368545,0.005586377729635605,0.5158019832054919,0.006528248688044218,0.02789452799374814,0.006971078329738812,0.02752970010563871,0.007593969912427653,15.246434241651787,14.724003399014933,15.225848341549131,14.71004635834364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122200497,2023-12-23 05:57:32.612002048,14.348302225897177,15.184044529565002,0.003042663184879,0.0040926555186053,14.337766688146525,15.201784068853822,0.0028600391570398,0.0051378394501396,r,2023122200498,2023-12-23 05:58:19.376494080,13.870984661861122,14.726678899362504,0.0026749499023091,0.0035979775504814,13.87352761351054,14.726449023939166,0.0023692390432396,0.0041610500229612,46.764492,1.0227360913642596,1.022200109453302,1540.7543315889568,318.36421139743027,3087.2132005047333,2121.9061953470223,1537.5515332861817,319.75448327030875,3084.0991828220817,2123.4902100331365,-0.8357423036678249,0.005099767489855634,-0.8640173807072973,0.005880239637566799,-0.8556942375013818,0.004483391510188643,-0.8529214104286265,0.004788280582588733,0.4773175640360545,0.004051315371145708,0.46423907463598546,0.003713908671980482,0.45736563020249754,0.005449336808065597,0.4753350449146563,0.006611484818782857,0.01995193383355698,0.006790318687971871,0.01109597027867082,0.007583195179659299,15.184044529565002,14.726678899362504,15.201784068853822,14.726449023939166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024020700366,2024-02-08 03:30:25.972491008,14.310893637466204,15.22646082423455,0.0035762096465305,0.0051156173984678,14.34145039649833,15.209292959856455,0.0032462216506751,0.005820485076396,r,2024020700363,2024-02-08 03:27:24.581502976,13.856293549572996,14.705306445310896,0.003239681224506,0.004226469008084,13.86662508659622,14.6905278155342,0.0026544572169851,0.0042446551733543,-181.390989,1.0066216591677948,1.00717616619874,1819.0905133640415,489.8872142791255,3365.845399763475,2292.993535213839,2379.5539504041863,490.2464839038749,3926.691874215393,2293.8224077883824,-0.9155671867683459,0.006241699832853569,-0.8678425633581259,0.006664533106666987,-0.8490128957379,0.005325276961127116,-0.8239027289379788,0.005006320071418497,0.4546000878932084,0.004825433646042032,0.47482530990210847,0.004193339733686748,0.5211543789236543,0.006635705060037027,0.5187651443222556,0.007203828431135209,0.06655429103044597,0.008204717637807866,0.04393983442014715,0.008335420936422347,15.22646082423455,14.705306445310896,15.209292959856455,14.6905278155342,2817.0,2024-02-08 04:10:11.993493269+00:00,2024020700404.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16298686383714348,186.8114689262018,0.0,98.40231837245751,98.93663685689215,866.2700189134426,507.1250537007472,4.232164110717599,57.19603885242184,6.543890751938292,0.8054977744409789,16.397877756193267,0.0,1.24038822366783,3.1.0,2.0,,30.0,1.24038822366783,-32.3156533837278,42.7657931819728,14.0249996185303,743.9,66.2249984741211,empty,81.78080834326201,-416.88132227390594,19.27001891344267,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.31098308135319924,0.00010587896172502976,1.0,0.0,0.0,0.0,0.06099084337944813,0.00021599442944776284,3.0,0.0,406.60546809468383,1.7153442743307483,9.999999952741454,0.04021993189406099,1.0,0.0,1.0,0.0,186.98692097527825,0.0029680903597289077,0.8020514641500603,0.007439770262962407,-0.4949827510527197,0.0,0.19370620109663106,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-0.4855347261760604,0.0001859016275622114,-0.23056781708036148,0.0007729459905187176,1.4826181180290492,0.001089965966047388,4.847495192781543,0.0008209849826614026,-1.1636458441408266,0.0024982917320348582,1.306585758437646,0.004064670131798617,2.042423911721206,0.0002734805251032939,0.14380553649742744,0.0010683100398935826,0.5218016504339256,0.0014965039928208268,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-6.412589287202229,0.012285670331233133,-19.47706748359127,0.04052750428588546,-13.95242340896958,0.032861151149149725,6.179012475056829,0.0022935281523025946,0.0,0.0,0.0,0.0,1.9880729083851065,0.0005346934552317744,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964535430790148,0.0,0.0,0.0,0.0,0.0,2.074559704892439,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.3290315990269442,0.0002570151574083,0.0,0.0,0.1,0.0,2.50713105207267,0.03956646742668007,600.0,9.904795205403566,10.0,0.07641921383785093,2.135122689557833,0.04267857769042527,186.96042348655965,0.006433878984849559,0.8054977744409789,0.0,0.0,0.0,2024-02-08 04:10:11.993493269+00:00,2386.021002,2386.021002
