,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900617,2023-11-30 07:46:07.864994048,15.535407485103937,16.202551364378987,0.0055464185473275,0.0079748868958124,15.540618210847486,16.225757254729846,0.0082113423634489,0.014610213085431,r,2023112900618,2023-11-30 07:46:54.563994880,15.022542250450003,15.580838692898606,0.0045427754464872,0.0058714371861124,15.022355377346257,15.574344985802488,0.0062868904463579,0.0099194758779829,46.699,1.012273806915011,1.0119405011503129,3897.732094898021,936.1996834210618,1677.6491485205904,2720.7468479684403,3899.859663982505,935.7210768703012,1679.603860994058,2720.5944099588764,-0.6671438792750504,0.009713988866739494,-0.6851390438823604,0.01675960828335405,-0.5582964424486025,0.007423650273798631,-0.5519896084562319,0.011743976889384227,0.5128652346539333,0.007169349165673651,0.5182628335012289,0.010341718179020194,0.6217126714803811,0.00990316089092083,0.6514122689273574,0.01765939772743068,0.10884743682644782,0.012225880871773996,0.13314943542612845,0.020464737061341897,16.202551364378987,15.580838692898606,16.225757254729846,15.574344985802488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120600220,2023-12-07 06:05:14.351000064,15.590905130537074,16.28872648133627,0.0055047114879107,0.0074446471453036,15.556624967038877,16.271273766298805,0.0076704405883677,0.0122263547604418,r,2023120600225,2023-12-07 06:09:48.570000896,15.033616995776438,15.63215996009843,0.0042972932133719,0.0055036166721704,15.035112963675992,15.580700578143134,0.0061047980872479,0.0081919681213782,274.219,1.084619492212843,1.0776362312874277,3313.239921280984,1181.409673291743,1092.63520093018,2965.277175812571,2758.643621751972,1188.8945072940396,537.8363788953604,2972.790464361088,-0.6978213507991953,0.0092587590790134,-0.714648799259928,0.014433274387603685,-0.598542964321993,0.006982587302417649,-0.5455876144671414,0.010216501426013814,0.5572881347606362,0.006983450259494101,0.5215120033628846,0.009803275906845847,0.6565665212378384,0.00925810820806654,0.6905731881556711,0.014717068065000397,0.09927838647720222,0.011596600584615186,0.16906118479278653,0.017683221169673774,16.28872648133627,15.63215996009843,16.271273766298805,15.580700578143134,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2305.301491,-2305.301491
2,g,2023120600224,2023-12-07 06:09:01.819994880,15.585793439871027,16.268437913431356,0.0053419462107532,0.0073687329548486,15.574651214722357,16.30548434209093,0.0079402796619352,0.0125983096012487,r,2023120600225,2023-12-07 06:09:48.570000896,15.033616995776438,15.63215996009843,0.0042972932133719,0.0055036166721704,15.035112963675992,15.580700578143134,0.0061047980872479,0.0081919681213782,46.750006,1.078819439887991,1.0776362312874277,2758.427771364168,1190.576864197651,537.8112038646121,2973.8634804137814,2758.643621751972,1188.8945072940396,537.8363788953604,2972.790464361088,-0.6826444735603285,0.009101352354373071,-0.7308331273685749,0.014891791225996185,-0.598542964321993,0.006982587302417649,-0.5455876144671414,0.010216501426013814,0.5521764440945898,0.0068558820205917095,0.5395382510463644,0.010015817530077482,0.6362779533329253,0.009197174665845145,0.7247837639477979,0.015027499675947156,0.08410150923833548,0.011471318150689415,0.18524551290143343,0.018059411599119148,16.268437913431356,15.63215996009843,16.30548434209093,15.580700578143134,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2532.770486,-2532.770486
3,g,2024031200289,2024-03-13 05:23:25.648002048,15.544661880695312,16.24261822401754,0.0057178218987228,0.0073436195670167,15.572564267593652,16.223470593376057,0.008612710444485,0.0124649684785814,r,2024031200290,2024-03-13 05:24:12.293001984,15.045461647397024,15.579095217955194,0.0044171765155667,0.0053746976047362,15.05520004886008,15.555786824497428,0.006517856492329,0.0080654857402829,46.644999,1.516345275962989,1.521018284509112,2642.876964029528,1037.9319843247154,421.5026286863955,2820.717098723266,2636.297392119635,1039.779195148019,415.581757266102,2822.813216102336,-0.6979563433222289,0.00930710672607683,-0.6509063257824046,0.015151046840814957,-0.5336335705581696,0.006956926240232177,-0.5005867756373483,0.010369884930957628,0.49920023329828744,0.0072252983076955355,0.5173642187335723,0.010800983031888176,0.6635230060623467,0.009100336405179073,0.6676837688786286,0.014846800981987153,0.16432277276405927,0.01161985620920567,0.15031955014505627,0.018359976412127305,16.24261822401754,15.579095217955194,16.223470593376057,15.555786824497428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024032100221,2024-03-22 04:14:41.699494912,15.53030426820645,16.259585905429986,0.0050448040795782,0.0069287031414023,15.55507847206243,16.279885008868376,0.0080622327068464,0.0145266279361204,r,2024032100222,2024-03-22 04:15:28.448506880,15.00903349841997,15.543566780188556,0.0041474648414997,0.0051641905436892,15.04174689217518,15.599974937623005,0.0058844101756885,0.0091340525391838,46.749011,1.3479850195579215,1.3513212748286965,3938.545040926173,1294.29965138978,1717.3206076467957,3078.2087602335205,3932.370659076657,1295.8368198571825,1711.5239381944075,3080.0441134910902,-0.7292816372235364,0.008570704488139055,-0.7248065368059464,0.01661392534634177,-0.5345332817685851,0.006623468017814013,-0.5582280454478248,0.010865412965199085,0.5212707697864793,0.0065308125691069235,0.5133315798872502,0.009981276438166122,0.7160191252414307,0.008641515561127404,0.6799100712453718,0.017159657193051486,0.1947483554549514,0.01083177289302227,0.16657849135812164,0.01985144111439101,16.259585905429986,15.543566780188556,16.279885008868376,15.599974937623005,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,3134.081,3134.081
5,g,2024040200522,2024-04-03 04:05:48.334000896,15.580083539538425,16.332267399161093,0.0057076065501242,0.0075933240992571,15.596667418952196,16.327044487319945,0.0085911325680981,0.0134607361278901,r,2024040200523,2024-04-03 04:06:35.226003968,15.065704801723031,15.58300366383283,0.0044200509845471,0.0055222158622394,15.038957462650446,15.582358701698196,0.0064059102456289,0.0085386968858358,46.892003,1.5469356900639426,1.551889884713385,2763.299090801715,932.114293366258,542.0908431220573,2714.651876970805,2757.9092937235314,932.9996642008532,536.9534437716827,2715.668819322708,-0.7521838596226686,0.009499228569067035,-0.7303770683677495,0.015968687357053542,-0.5172988621097989,0.007073310309548438,-0.5434012390477498,0.010674503762856393,0.5143787378153934,0.00721897660593359,0.5577099563017498,0.01071649405718536,0.7492637353282632,0.009389006278916161,0.7446857856217495,0.0159405383100091,0.23488499751286973,0.011843439624642139,0.18697582931999968,0.019207915204169267,16.332267399161093,15.58300366383283,16.327044487319945,15.582358701698196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024041600386,2024-04-17 02:14:37.136999936,15.59054324667657,16.262576247862928,0.0051083424958839,0.0070489704846641,15.585737678837672,16.272942929685467,0.0074891153419761,0.0130782707096913,r,2024041600387,2024-04-17 02:15:23.980001024,15.06598415535997,15.59345781589614,0.0041887923951044,0.0053305997198367,15.04765962913176,15.606124617496471,0.0057016917086463,0.0087183683963663,46.843001,1.2780434142949786,1.2808457271046276,3659.3388368702967,1004.0645908740024,1438.030070638638,2787.726014551816,3653.9452844358457,1004.5847440042256,1433.1592320004345,2788.383497872253,-0.6720330011863584,0.008705351684390412,-0.6872052508477946,0.015070766847157817,-0.5274736605361703,0.006779474544712706,-0.5584649883647117,0.010417256636716053,0.5245590913165987,0.00660614447196985,0.5380780497059128,0.009412552095253856,0.6691184319667869,0.008837605912620722,0.6668183121889957,0.01571785965870443,0.14455934065018816,0.011033785526795712,0.1287402624830829,0.0183206781860442,16.262576247862928,15.59345781589614,16.272942929685467,15.606124617496471,3343.0,2024-04-17 01:24:25.400000986+00:00,2024041600336.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1565341463226123,187.73734284565768,0.0,107.96251235732645,101.28418948782817,866.2742713837242,507.1250537007472,2.9295922346048218,152.60888271886614,4.364262159189962,1.5149568180566473,123.52172233703166,0.0,1.88530048154228,3.1.0,2.0,,30.0,1.88530048154228,-32.312346964181,69.2171485589241,11.0249996185303,745.85,19.625,empty,72.20271995072599,-415.7478665608457,17.27427138372424,512.0,1649.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7235080900037899,0.0001982187987352767,1.0,0.0,0.0,0.0,0.009346466196899496,0.00013763859872698342,1.6095299500880191,0.0,367.8942826469353,0.7403232784370776,4.5616148030444315,0.01230456215972973,1.0,0.0,1.0,0.0,187.00852834675803,0.0017596267054474936,1.0132164689545948,0.005783660661149601,-2.4220956165482828,0.0,0.1738542866871136,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-0.5353117272034106,0.0002022225157223945,-0.2718010088815175,0.0006313074172609508,1.5299534132728942,0.001096621899217501,3.858312670611524,0.0008510411519578705,-1.5395574943312451,0.001700133027747818,-0.6216010797286656,0.0035994930694188665,2.1735951066290458,0.0003271687804099793,-0.5932692057994279,0.000598991508416849,-0.5993686402526622,0.0012492086801004585,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-5.694860005379415,0.015066834946935117,-19.659149449504632,0.04901066743416346,-14.149363774727584,0.039307960091852605,5.701822255009049,0.0034805069295080304,0.0,0.0,0.0,0.0,2.7494543802129625,0.0016729858292218827,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0004770689021125,0.0,0.0,0.0,0.0,0.0,2.2178931851999435,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9580195246997102,0.7022245741919186,0.0,0.0,0.1,0.3941103894811435,0.41642603832113917,1.7480419068370383,385.2842210200381,173.97983796138095,4.733494393923639,0.5398379620023813,1.044495301970977,0.23344957755600743,187.73052754057605,0.030230853815764677,1.5149568180566473,0.0,0.0,0.0,2024-04-17 01:24:25.400000986+00:00,3011.736999,-3011.736999
7,g,2024041700377,2024-04-18 02:05:11.780005888,15.58917048045819,16.303362417193757,0.0052680882660246,0.00697034394364,15.588365304871472,16.290513741329224,0.0084615646571315,0.0133054256729541,r,2024041700378,2024-04-18 02:05:58.662994944,15.029362323516152,15.598324287315396,0.0043400564334845,0.005373881227998,15.03523904210798,15.580322655948796,0.0063784979678656,0.0086545136000126,46.882989,1.2587308117819105,1.2613867576332944,3244.475399965744,1019.1413243282992,1023.3333706052028,2802.679461443128,3239.611608223092,1020.1134546584448,1018.340017701477,2804.157337311166,-0.7141919367355669,0.008737187686622332,-0.7021484364577528,0.015768082596984423,-0.5689619637992447,0.00690758201532631,-0.5450836138408164,0.010751085618618643,0.5598081569420383,0.0068256020851245255,0.5531262627634916,0.010596382060537573,0.7050381298783606,0.008801380240920632,0.7101910853804281,0.015872459103469416,0.14522997293632223,0.011137914435374534,0.15706482261693644,0.019084503419376453,16.303362417193757,15.598324287315396,16.290513741329224,15.580322655948796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024041700381,2024-04-18 02:09:01.281991936,15.543336136391762,16.28458308054919,0.0055969652098005,0.007238418113145,15.58994697884981,16.21449685387346,0.0088842214207963,0.0128031100738362,r,2024041700382,2024-04-18 02:09:48.112993024,15.028696622324528,15.70460847276656,0.0044147643502227,0.0053692769670516,15.05345702637517,15.577066904066337,0.0065857249011725,0.0086632559276849,46.831001,1.2716805751244689,1.2744337835051929,2684.1198541628014,1026.4766834948964,462.6481909371532,2809.3409222911478,2680.620346587312,1027.080818304997,458.75013232801626,2810.721032313989,-0.7412469441574281,0.00914990253174441,-0.62454987502365,0.015583613759860124,-0.6759118504420325,0.00695120704747802,-0.5236098776911664,0.010882268869242805,0.514639514067234,0.007128545702155133,0.5364899524746392,0.011058985610247414,0.5799746077826295,0.00901242652838937,0.6374299498071228,0.015458707282025025,0.06533509371539559,0.011490865753168072,0.1009399973324836,0.01900717742220009,16.28458308054919,15.70460847276656,16.21449685387346,15.577066904066337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024042200419,2024-04-23 02:22:22.918500096,15.606857199603466,16.27703649516628,0.0066399664961005,0.0096416337005089,15.59014243703687,16.290276301614046,0.0099262403961687,0.0162288135367809,r,2024042200420,2024-04-23 02:23:09.699991040,15.047437944279183,15.572997253793853,0.0049685737517549,0.0063459036871753,15.061841931205375,15.574996801365575,0.0071582127840907,0.009640046730874,46.78149,1.4092181477418813,1.41303788026291,3048.8072508461155,1206.830044851873,827.4018000474514,2990.182362970891,3042.7749008660294,1208.6806912083011,821.5302624070165,2991.8487642852488,-0.6701792955628125,0.011706846521763497,-0.7001338645771753,0.01902379134699848,-0.5255593095146693,0.008059604130075672,-0.5131548701602,0.012007102532907512,0.5594192553242827,0.008293122463581791,0.5283005058314956,0.012238065969132985,0.7040392413724259,0.011542599101662243,0.7152795002484709,0.018876040098098897,0.1446199860481432,0.014212933343179336,0.1869789944169753,0.022496114074432683,16.27703649516628,15.572997253793853,16.290276301614046,15.574996801365575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
