,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000313,2023-11-21 07:22:42.176495104,15.615397787212553,13.67794632247042,0.0053573336307949,0.0027747437359883,-12.55509901417235,-14.393978030311093,0.0064949786815788595,0.0011940599268266381,r,2023112000314,2023-11-21 07:23:28.873004032,14.946558652929792,13.38803443971128,0.0042395211959162,0.0024670281704226,-12.97546594602564,-14.442676729797908,0.0047167742104400985,0.0012211268309227374,46.696508,1.063374756829197,1.0623441345489624,1.9374514647421321,0.006033260016943773,1.8388790161387423,0.006603826707524744,1.5585242132185115,0.00490507573481607,1.467210783772268,0.004872279722006139,0.6688391342827611,0.006831878482691916,0.4203669318532892,0.008026998631271633,0.2899118827591405,0.003712873657164352,0.048698699486815045,0.0017079021769564684,0.3789272515236206,0.007775602510181046,0.37166823236647417,0.008206682452275665,15.615397787212553,14.946558652929792,-12.55509901417235,-12.97546594602564,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3409.809489,-3409.809489
1,g,2023112000337,2023-11-21 07:47:32.723998976,15.60847366175407,13.671993736326533,0.0051274122600854,0.00256775799537,-12.524526533843803,-14.425727408682521,0.006681104646016664,0.001159759461419623,r,2023112000338,2023-11-21 07:48:19.468494080,14.954274230500042,13.406017218375592,0.0043006900504427,0.0025427662407717,-12.957589732565399,-14.45031601069607,0.004779485539199166,0.00120862240475766,46.744495,1.0353500017925483,1.0346315920763631,1.9364799254275376,0.0057344343755649195,1.9012008748387181,0.006781017718556543,1.5482570121244503,0.004996158030445502,1.4927262781306716,0.004929934090502238,0.6541994312540282,0.006692256076604578,0.43306319872159627,0.00821466014576619,0.265976517950941,0.003613729552414625,0.024588602013549732,0.0016750552604718816,0.3882229133030872,0.007605611919684419,0.40847459670804653,0.00838370153548383,15.60847366175407,14.954274230500042,-12.524526533843803,-12.957589732565399,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2496.523003,2496.523003
2,g,2023112100542,2023-11-22 07:37:02.225995008,15.592510336502098,13.656062919518224,0.005546437573761,0.0030712085126638,-12.494412414439859,-14.3826640661586,0.006591862373487398,0.0011579970973637256,r,2023112100543,2023-11-22 07:37:48.800003072,14.94622952467217,13.380010575945704,0.0041475314469243,0.0024354335276019,-12.939674973473846,-14.430299847198555,0.004689301825659773,0.001188114339308133,46.574008,1.0416378451640442,1.0408452133402804,1.9364474169838743,0.006339975669344985,1.8882516517187415,0.006692802613890665,1.5662189487264655,0.0048097144999046885,1.490624873724709,0.004837475301787668,0.6462808118299286,0.006925675913790204,0.4452625590339867,0.008089635415958805,0.27605234357251973,0.003919650264452943,0.04763578103995414,0.0016590879906660813,0.37022846825740885,0.007957929696754037,0.39762677799403257,0.008258012722435551,15.592510336502098,14.94622952467217,-12.494412414439859,-12.939674973473846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100554,2023-11-22 07:48:34.453500928,15.606064191420176,13.682662757099946,0.0053793226233552,0.002722308069039,-12.546808349953269,-14.402543873828515,0.006593964800104537,0.0011935824237388319,r,2023112100555,2023-11-22 07:49:21.006501888,14.945245620468857,13.412467287406482,0.0042300843621616,0.0024124933808871,-12.955870445156105,-14.441303088306086,0.004803127137393959,0.0012227875976981227,46.553,1.03100024808378,1.0303427900133164,1.9234014343202297,0.006028936316540084,1.8557355238752464,0.006701120114374607,1.5327783330623745,0.004869675350968294,1.4854326431499807,0.004956333302659803,0.660818570951319,0.006843297859741688,0.4090620952028363,0.008157842979794841,0.27019546969346386,0.003637455915276351,0.03875921447757058,0.0017087564224729662,0.39062310125785515,0.007749955556822509,0.37030288072526574,0.008334881558506431,15.606064191420176,14.945245620468857,-12.546808349953269,-12.955870445156105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000569,2023-12-01 07:03:42.952499968,15.562791275101686,13.646783077069834,0.0057582315186778,0.0029316285148158,-12.493697188564175,-14.389533555748358,0.0071925894424182705,0.0012547312782550525,r,2023113000570,2023-12-01 07:04:29.694991104,14.913447589463011,13.379644237045284,0.004280342001647,0.0023772397510822,-12.936081797719531,-14.424639915928212,0.004948870765712945,0.0012562696433488399,46.742491,1.039651843801697,1.0388793448284024,1.916008198031852,0.006461553680932747,1.8958363671841827,0.00730121178078121,1.5338033524177277,0.00489618182721892,1.4885581182086813,0.00510583345522825,0.6493436856386747,0.007174855947944731,0.44238460915535605,0.008730673785162001,0.26713884002455046,0.0037743495576067747,0.03510636017985469,0.001775546112448612,0.38220484561412427,0.008107050786615583,0.40727824897550136,0.008909389919649176,15.562791275101686,14.913447589463011,-12.493697188564175,-12.936081797719531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024022000315,2024-02-21 02:09:41.925504000,15.647275120867484,13.648804084310392,0.0056939131110473,0.0029831880357888,-12.32521240883412,-14.257324827506881,0.008867711946152193,0.0014961206243401459,r,2024022000316,2024-02-21 02:10:28.687004928,14.986532154749284,13.399791005894643,0.004446929179924,0.0025673619840681,-12.817718012039808,-14.309512750529393,0.005784061337855388,0.001463912079699649,46.7615,1.0175144548228203,1.0170689578832464,1.998471036557092,0.006428067934693113,1.9321124186727605,0.008993035754543972,1.5867411488546406,0.005134834631076023,1.4917947384895847,0.005966439820962247,0.6607429661181996,0.0072246678572385516,0.4925056032056876,0.01058733586507974,0.24901307841574827,0.003935830079425626,0.05218792302251174,0.0020931831022790383,0.41172988770245134,0.00822718567078241,0.44031768018317585,0.010792270206943035,15.647275120867484,14.986532154749284,-12.32521240883412,-12.817718012039808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030100105,2024-03-02 01:43:17.755991040,15.585561260120455,13.665723958244078,0.0052248967934878,0.0025390580750561,-12.508713529811981,-14.358605647606964,0.006569109448778291,0.0011955001932273386,r,2024030100106,2024-03-02 01:44:04.388992000,14.97680344692344,13.444061960590666,0.0042303181582022,0.0024098074669628,-12.946669327393618,-14.391220941624328,0.004722136553796294,0.0012482969117226755,46.633,1.0112559763961364,1.0109543461690258,1.9198373018763775,0.005809161937070328,1.8498921177949832,0.006677006789126009,1.5327414863327746,0.004868548423035856,1.4445516142307095,0.004884344256142835,0.6087578131970144,0.006722732942949196,0.43795579758163683,0.008090226979679083,0.22166199765341155,0.003500569658832296,0.03261529401736318,0.0017284287349563976,0.38709581554360284,0.007579520179968624,0.40534050356427365,0.008272801126254052,15.585561260120455,14.97680344692344,-12.508713529811981,-12.946669327393618,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1451.160503,1451.160503
7,g,2024030400200,2024-03-05 05:57:59.929989888,15.58232427052738,13.700780881649385,0.0059857544536225,0.0032212541560573,-12.367516959783494,-14.232816876724838,0.007472737357937135,0.0013407868803825722,r,2024030400201,2024-03-05 05:58:46.650503936,14.955773696217774,13.419897579501615,0.0044460298259087,0.0026063666287525,-12.860383132745202,-14.322852271059084,0.005084654864377514,0.0013221289776375988,46.720514,1.536517676215308,1.5413601363426532,1.8815433888779953,0.006797480026964259,1.8652999169413444,0.0075920690907891044,1.5358761167161585,0.005153671333752708,1.4624691383138817,0.00525373582542432,0.626550574309606,0.007456301871030392,0.4928661729617083,0.00903855733568954,0.28088330214776924,0.004143624662224017,0.09003539433424557,0.0018830120796519262,0.3456672721618368,0.00853030262847236,0.40283077862746275,0.009232618978527287,15.58232427052738,14.955773696217774,-12.367516959783494,-12.860383132745202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024031300161,2024-03-14 04:37:12.360498944,15.598646010355544,13.67655201296544,0.0051924398003756,0.0025962882526734,-12.43294254515947,-14.31681836959138,0.00700118385396392,0.0012348697520549747,r,2024031300166,2024-03-14 04:41:47.171501056,14.945630879307997,13.39248857724713,0.0046130784379268,0.0025786254361655,-12.665400781095734,-14.141233577375285,0.00595015384626049,0.001528252364548329,274.811002,1.311555022969665,1.3295591880865074,1.922093997390105,0.0058053547498404,1.8838758244319092,0.007109253031194304,1.5531423020608663,0.005284865354434764,1.4758327962795512,0.006143279749768527,0.6530151310475478,0.0069456406295596495,0.2324582359362637,0.00918808501001017,0.28406343571830917,0.0036592378757071276,-0.17558479221609424,0.0019648049761459463,0.36895169532923866,0.007850601606628588,0.40804302815235793,0.00939581634268473,15.598646010355544,14.945630879307997,-12.43294254515947,-12.665400781095734,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,3512.9125,-3512.9125
9,g,2024031400241,2024-03-15 05:18:16.137000960,15.59918415489223,13.672464648837304,0.0051858721664504,0.00259881721941,-12.449314208295792,-14.31215805568683,0.006904581650912602,0.0012416518239114908,r,2024031400242,2024-03-15 05:19:02.852505088,14.98300557243686,13.40968225448417,0.0041141183201613,0.0023639695030773,-12.925956962683387,-14.383859075685251,0.004814521957251833,0.00125716513005519,46.715504,1.5338050810779116,1.5386255859435225,1.9267195060549263,0.00580061385257344,1.8628438473910371,0.007015336558280132,1.5733233179526884,0.00474492585440135,1.4579021130018646,0.004975950747453868,0.6161785824553707,0.006619610236188517,0.4766427543875942,0.008417414653620137,0.2627823943531329,0.003513147129196479,0.0717010199984216,0.0017669644637200302,0.35339618810223783,0.007494093836511073,0.4049417343891726,0.008600873959489722,15.59918415489223,14.98300557243686,-12.449314208295792,-12.925956962683387,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,380.074005,380.074005
